,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1596,EX_S09_P000373_C0001_B101_V02_T01,1.1426646e-09,7.143597e-05,9.2649316e-05,0.99979085
1597,000030717900334731,8.1060105e-05,0.9986064,9.753405e-05,0.0004814693
1598,000031542100377934,8.975257e-05,0.6398825,0.3257441,7.7869176e-05
1599,EX_S09_P000136_C0001_B101_V04_T01,1.9115914e-05,0.0007063924,0.0012286004,0.99912757
1600,EX_S09_P000272_C0001_B101_V02_T01,0.00023832096,0.0016068004,0.010710862,0.99720865
1601,000031725000384433,1.3874438e-05,0.89673555,0.06873916,9.838513e-05
1602,000032897900448068,0.0003926397,0.19509237,0.37726262,0.03544596
1603,EX_S09_P000202_C0001_B101_V03_T01,1.5593993e-07,0.0044051376,0.00015975402,0.9977768
1604,EX_S09_P000199_C0001_B101_V01_T01_E002,5.6464432e-05,0.12074974,0.032104716,0.8107082
1605,000036242800760971,0.009924155,0.27459174,0.8831367,5.954903e-05
1606,EX_S09_P000516_C0001_B701_V01_T02_E002,2.4625106e-06,0.0046866247,0.08288264,0.92144597
1607,EX_S09_P000444_C0001_B612_V01_T02,0.00035831943,0.020256119,0.9945708,0.0006610788
1608,000035204500645852,0.038963508,0.23865575,0.7986944,0.011643964
1609,EX_S09_P000334_C0001_B101_V01_T02_E001,0.01700576,0.50837576,0.018817654,0.54945374
1610,EX_S09_P000214_C0001_B101_V01_T01,4.0849404e-06,0.019107256,8.560129e-05,0.9596375
1611,000033377800482057,3.9100738e-05,0.97991234,0.095112406,7.6667106e-07
1612,EX_S09_P000237_C0001_B101_V02_T01,4.3646753e-10,0.0005703163,5.5585533e-05,0.9993999
1613,000032031400402949,0.0020677191,0.99611974,0.00082101295,3.2329426e-05
1614,EX_S09_P000340_C0001_B212_V01_T02_E004,2.5912539e-05,0.91523,0.10834323,0.010250894
1615,000032031400402943,0.00016458421,0.09092281,0.0034316627,0.96441257
1616,EX_S09_P000206_C0001_B101_V04_T01,0.00013368987,0.99998224,7.939356e-06,1.6861297e-05
1617,EX_S09_P000227_C0001_B101_V02_T01,5.4860808e-05,0.9986922,7.3242795e-06,0.001880602
1618,000033646900506898,0.00047328777,0.9815652,0.045732137,2.2025692e-05
1619,000034259100558324,0.00037762854,0.9881395,0.0049738847,0.0010687109
1620,EX_S09_P000505_C0001_B104_V01_T02,5.8479953e-05,0.0018658671,0.99858654,2.8414293e-05
1621,EX_S09_P000204_C0001_B101_V02_T01_E002,1.1132751e-05,0.9995869,7.2805444e-05,2.1228298e-06
1622,EX_S09_P000166_C0001_B101_V01_T01,0.00032448908,0.99993205,6.186255e-05,1.759449e-07
1623,000034641300596772,0.00024908688,0.99998295,7.694567e-07,1.8455981e-05
1624,EX_S09_P000516_C0001_B703_V01_T02_E002,0.00012090623,0.0064625684,0.97914517,0.00041464128
1625,EX_S09_P000272_C0001_B101_V01_T01,8.544861e-08,0.0025747654,0.001732401,0.9973629
1626,EX_S09_P000519_C0001_B101_V01_T01,1.05155124e-07,0.99960226,0.0055240416,1.5539835e-07
1627,EX_S09_P000152_C0001_B101_V02_T01,4.508399e-07,0.0004732688,0.00083062425,0.9981906
1628,EX_S09_P000259_C0001_B101_V02_T01,0.0005101665,0.38929138,0.45396948,0.002648089
1629,EX_S09_P000158_C0001_B101_V01_T01,1.0259256e-05,0.3949842,0.99517524,1.1411352e-10
1630,000031029700349801,0.0001458584,0.99988663,7.976894e-05,1.9073076e-08
1631,EX_S09_P000221_C0001_B101_V01_T01,0.001795891,0.020012988,0.9992532,0.0003027886
1632,000032524100428266,1.5029076e-05,0.79405624,0.6269303,5.952113e-08
1633,EX_S09_P000492_C0001_B101_V02_T01_E002,3.3359802e-06,0.9941797,0.008588628,9.145353e-05
1634,EX_S09_P000135_C0001_B101_V01_T02,0.0035751213,0.61345184,0.0029316412,0.7501896
1635,000035418500670525,0.00026379054,0.9809796,0.00078424515,0.0017847125
1636,EX_S09_P000136_C0001_B101_V03_T01,4.115859e-05,0.01459762,0.021473391,0.9853291
1637,000031068400351368,0.0070372694,0.3722604,0.007752778,0.8411035
1638,000031725000387182,0.00011310606,0.99909675,0.00044075475,4.0607392e-05
1639,EX_S09_P000397_C0001_B110_V01_T02_E001,0.007402348,0.06544539,0.9757646,0.023403784
1640,EX_S09_P000118_C0001_B101_V04_T01,1.5759359e-07,0.006371792,0.00037824898,0.9960238
1641,000036434500771223,0.0011502885,0.99930143,0.0005478241,1.4344535e-06
1642,000032005900401453,4.999738e-05,0.96506286,0.022507176,0.0045940774
1643,000031340300367685,0.020071808,0.6885082,0.023970239,0.15259594
1644,000030963300346645,0.0001015076,0.8031463,1.7575469e-05,0.5694473
1645,EX_S09_P000314_C0001_B101_V02_T01,0.00019721736,0.025373686,0.09987541,0.9864699
1646,000030759100337126,0.0017597592,0.2753242,0.75099707,1.790007e-05
1647,EX_S09_P000374_C0001_B102_V01_T02,1.1330325e-06,0.9901462,0.008710273,4.031248e-06
1648,000030412700319317,2.4916495e-05,0.9801995,0.03166944,0.00011241897
1649,000030507100323487,0.00026606332,0.96423596,0.039587386,0.012456326
1650,EX_S09_P000505_C0001_B101_V01_T02,0.0004398379,0.013875844,0.88405037,0.0008592162
1651,EX_S09_P000428_C0001_B101_V01_T02_E002,1.016635e-08,3.1110754e-05,0.01244088,0.9992113
1652,000034641300593451,0.00051541696,0.99999785,1.5868851e-07,1.2800973e-09
1653,000033610500503868,0.00014506157,0.9854124,0.0028600758,0.0010789231
1654,000036179900753286,0.010817494,0.07473053,0.0015250318,0.92679113
1655,000031913700397355,9.778952e-05,0.98270065,0.007731367,2.6906415e-05
1656,000030963300346651,0.004034928,0.8097412,0.036045376,0.026072387
1657,000030870900342371,0.003627942,0.32654718,0.5161117,0.00028876524
1658,000031913700397357,0.00080319145,0.99549603,0.0009935498,0.0017712285
1659,EX_S09_P000105_C0001_B201_V01_T02,0.0008208389,0.080306455,0.010129303,0.7196801
1660,000031860700393703,9.001673e-05,0.990764,0.0008239131,0.0070931166
1661,EX_S09_P000434_C0001_B101_V01_T01,0.015298279,0.491537,0.02250531,0.46583584
1662,000032130200405360,0.012209088,0.9701226,0.0074502695,9.315816e-07
1663,EX_S09_P000371_C0001_B102_V01_T01,1.673136e-05,0.98519254,0.03682961,0.00022883459
1664,EX_S09_P000275_C0001_B101_V01_T01,8.32273e-07,0.0006123625,0.026794469,0.9981369
1665,000030412700319319,5.5600853e-05,0.99989974,2.648958e-05,0.00014509006
1666,000032031400402950,2.0931513e-05,0.9992467,0.00020167475,1.2036259e-06
1667,EX_S09_P000167_C0001_B101_V03_T01,1.0994292e-08,0.0005985139,4.3635123e-06,0.99968314
1668,EX_S09_P000455_C0001_B101_V01_T01,5.3539607e-05,0.10180971,0.102439344,0.78002447
1669,EX_S09_P000199_C0001_B101_V04_T01_E001,1.6931624e-07,0.0036650945,0.0021810855,0.99442977
1670,EX_S09_P000492_C0001_B101_V02_T01_E001,3.2002592e-07,0.0008108025,0.00084613665,0.9997371
1671,000036177600753275,0.24753956,0.25723895,0.58890253,8.346818e-05
1672,EX_S09_P000440_C0001_B101_V01_T01,5.379551e-06,0.0041581527,7.4828604e-05,0.9947194
1673,000033922800530592,0.008787287,0.18876082,0.006065899,0.8783346
1674,000031340300367678,0.003873775,0.992405,0.012187816,2.2511363e-06
1675,000030874300342418,0.61064875,0.05768058,0.029509595,0.12212969
1676,000035726800699101,0.017428631,0.82005644,0.00671317,0.036683094
1677,000031957900399081,0.00013012796,0.9691095,0.023656579,0.0010535101
1678,000031206300360815,0.0006488186,0.9934407,0.0004187709,0.0005377585
1679,000031249800362957,0.0058543663,0.72334146,0.14336126,0.007632965
1680,000032098600405771,9.7188225e-05,0.9105945,0.00023652156,0.17579028
1681,000032269300412031,0.0031393424,0.92736584,0.11548128,5.3978547e-05
1682,EX_S09_P000297_C0001_B101_V02_T01,1.3121927e-05,0.01715084,2.8479293e-05,0.99591476
1683,000035232400649799,0.0063397475,0.6764781,0.3028678,4.55978e-05
1684,EX_S09_P000447_C0001_B201_V01_T02,0.0007454359,0.94186705,0.01665487,0.016942188
1685,000035332500659464,0.001246989,0.98434055,0.007448676,7.757388e-06
1686,000034101300540428,0.00064950756,0.70306116,0.011576003,0.06849632
1687,000030961000347408,7.256147e-06,0.31623843,0.0489378,0.40291864
1688,EX_S09_P000168_C0001_B101_V03_T01,0.0013486376,5.242091e-05,0.9998548,0.00016276265
1689,000034259100558312,6.294836e-05,0.99394673,0.004578893,4.940804e-06
