,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1664,000032974000447069,0.003930683,0.70655084,0.18956323,0.012496217
1665,000033918800528775,0.0043037096,0.07519505,0.62881684,0.2366805
1666,000029709100281888,0.14660937,0.0046474366,0.91833717,0.018678423
1667,000029496800270407,0.0015903921,0.7423945,0.0014535992,0.36637262
1668,000031970300397167,0.041014884,0.69706684,0.67790914,0.0030524763
1669,000033918800528773,0.015329282,0.023086553,0.90160775,0.00064320175
1670,000031249800362957,0.009205981,0.2637159,0.18935503,0.35150042
1671,000036211600756590,0.0009891923,0.9827995,0.0047112782,0.00077675324
1672,000034458200578695,0.0007460222,0.7986185,0.18805513,0.0033902777
1673,000034131800547429,0.0072934497,0.123997435,0.07322312,0.87117416
1674,000032130200405362,0.00028217526,0.9028756,0.008566649,0.12352261
1675,EX_S09_P000305_C0001_B107_V01_T02,0.0007195622,0.6672869,0.01984635,0.32389012
1676,EX_S09_P000289_C0001_B101_V02_T01,6.6829202e-06,0.6150189,0.00011301863,0.7376166
1677,000030874300342418,0.01928526,0.13420942,0.050613247,0.6704821
1678,000033990900529644,0.0030229795,0.9744193,0.011637248,0.0032591452
1679,000030963300346649,0.00011979879,0.2457722,0.011492564,0.60825604
1680,000033922900530154,0.0010881755,0.064439595,0.039544795,0.9036159
1681,000031172000363427,0.00064751494,0.92426115,0.09681202,0.0073811226
1682,000031209100360992,0.0001884845,0.09560606,0.009941416,0.9610004
1683,EX_S09_P000115_C0001_B101_V02_T01,0.0010421601,0.06069303,0.299309,0.7184022
1684,000031725000384434,0.004493663,0.884647,0.42729998,0.0001093333
1685,EX_S09_P000405_C0001_B207_V01_T02,0.0009052119,0.9664288,0.008447036,0.01719741
1686,000034812300609243,0.016658664,0.97391427,0.010520326,9.08411e-05
1687,000035984200731450,0.7826671,0.57210004,0.016677814,3.58705e-05
1688,EX_S09_P000173_C0001_B101_V04_T01,0.001213169,0.02438207,0.12577388,0.9563499
1689,000035324000659410,0.0037067316,0.78053164,0.23462375,0.004373686
