,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1662,000036177600753275,0.14589499,0.769212,0.31811252,0.0009622195
1663,000031725000384434,0.01988438,0.72362214,0.32118407,0.0001685285
1664,EX_S09_P000371_C0001_B103_V01_T01,0.0002514772,0.9010501,0.3291039,0.0016905578
1665,EX_S09_P000405_C0001_B209_V01_T02,0.00018983358,0.86518794,0.0057479623,0.10218444
1666,000030874300342420,0.44965437,0.055392668,0.06262542,0.32154197
1667,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00063367566,0.22577411,0.08750722,0.426498
1668,000032202000412394,0.00061635714,0.6329343,0.4844202,0.0034955232
1669,EX_S09_P000250_C0001_B101_V02_T01,1.6560756e-05,0.04794116,0.0013701369,0.93021923
1670,000031991400401025,0.00010177182,0.12754047,0.0019218399,0.95411
1671,000030874300342421,2.1990163e-06,0.022800338,0.008022074,0.987536
1672,EX_S09_P000111_C0001_B201_V04_T01,0.0005162307,0.0043724175,0.9961798,0.0013900058
1673,000031403200371691,0.011533862,0.2493855,0.887609,7.5116644e-05
1674,EX_S09_P000426_C0001_B101_V01_T01,0.00025145107,0.51151454,0.28860408,0.036082532
1675,000031801900391064,6.571201e-05,0.11253405,0.0070794956,0.82051814
1676,000030717900334728,0.00035153743,0.026644504,0.012617592,0.9733897
1677,000033382400482117,7.968919e-05,0.3030788,0.62367934,0.00722107
1678,000030737800334725,0.057794124,0.4938111,0.015449215,0.16874307
1679,000035551900676145,0.011547347,0.9115196,0.052686993,0.034089968
1680,EX_S09_P000131_C0001_B102_V01_T01,8.675824e-06,0.34875238,0.017911557,0.78458244
1681,EX_S09_P000217_C0001_B101_V02_T01,0.0017626171,0.9568241,0.012382822,0.004449412
1682,EX_S09_P000451_C0001_B101_V02_T01,9.52224e-05,0.9416741,0.028704539,0.010801851
1683,000031292100364441,5.100921e-05,0.048490405,0.028470885,0.9529359
1684,EX_S09_P000216_C0001_B101_V03_T01,5.923008e-06,0.021140648,0.05140578,0.90395766
1685,EX_S09_P000444_C0001_B611_V01_T02,7.333564e-05,0.047427565,0.9726068,0.0016067277
1686,EX_S09_P000371_C0001_B101_V01_T01,0.00025527133,0.6448474,0.4025114,0.00549612
1687,000035579700680012,0.0024494648,0.973152,0.04783681,4.402805e-05
1688,000034129600543082,0.00088720495,0.028412687,0.9855478,7.775728e-05
1689,000033377800482045,0.00020617875,0.5904277,0.2332325,0.003632927
