,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1608,000033807100521359,0.058338813,0.41688725,0.25855783,0.54214245
1609,000030907600344596,0.0044530635,0.9892747,0.0026779594,0.00010256563
1610,000032368400420530,1.6551647e-05,0.03917449,9.627568e-05,0.9927152
1611,EX_S09_P000155_C0001_B101_V04_T01,8.44483e-06,7.5170675e-07,0.9999683,0.001923258
1612,000030963300346651,0.007729454,0.57155526,0.008428182,0.6695463
1613,EX_S09_P000394_C0001_B101_V02_T01_E001,9.307055e-05,0.3668113,0.6594087,0.0074514966
1614,000029488200270030,0.0010121338,0.9997986,9.974026e-06,0.0004541743
1615,000031292100364436,0.01087496,0.6521685,0.06140816,0.048909634
1616,000033478000483965,0.0033343213,0.9248947,0.03486827,0.09579965
1617,EX_S09_P000376_C0001_B101_V02_T01,1.2562337e-07,0.0011330135,0.0012073152,0.9981875
1618,000032434900422318,0.06122827,0.8483095,0.10280684,0.00742034
1619,EX_S09_P000373_C0001_B101_V02_T01,4.222242e-06,0.0044334535,0.0039425446,0.99187577
1620,EX_S09_P000305_C0001_B102_V01_T02,0.000482702,0.030002223,0.023192225,0.9950818
1621,000035865700716622,9.742766e-06,0.06565452,0.0002006438,0.9843949
1622,EX_S09_P000224_C0001_B101_V02_T01,2.081957e-05,0.095962115,0.0306907,0.81834865
1623,EX_S09_P000109_C0001_B101_V01_T01,0.0007185836,0.010623498,0.006499243,0.91637444
1624,EX_S09_P000214_C0001_B101_V03_T01,0.00047042064,0.12000471,0.00014924849,0.9594408
1625,000031962500399092,9.5167205e-05,0.97538656,0.013363538,8.57791e-05
1626,000035726800699101,0.01733213,0.6171719,0.012457353,0.2602902
1627,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0011258787,0.16734345,0.003415,0.8906692
1628,000031249800362957,0.012345109,0.8035422,0.054709714,0.05580634
1629,EX_S09_P000259_C0001_B101_V02_T01,0.00051500276,0.049295392,0.9529017,0.019192249
1630,000031106000354915,4.05078e-05,0.99909437,0.00018631581,1.0202988e-05
1631,000030691500333350,0.001300003,0.9999695,8.399154e-06,1.0980596e-06
1632,000032130200405360,0.046058867,0.9841412,0.007243931,0.00015090819
1633,EX_S09_P000412_C0001_B101_V01_T01,0.000106668245,0.45524222,0.35544533,0.019860266
1634,000034458200578697,0.013892851,0.9963851,0.0006794358,1.9440677e-05
1635,EX_S09_P000227_C0001_B101_V04_T01,3.738879e-05,0.99117625,0.019966442,0.00053435174
1636,EX_S09_P000163_C0001_B101_V01_T01,1.12937104e-10,1.0520548e-05,1.5312287e-05,0.999992
1637,000034131800547427,4.59381e-06,0.0136719,0.0045779147,0.9320043
1638,000031725000384435,0.008558497,0.99911577,5.0071332e-05,3.652435e-05
1639,EX_S09_P000276_C0001_B101_V02_T01,4.5656932e-05,0.46201378,0.8153548,2.7116685e-05
1640,000031340300367688,0.0010414519,0.9850794,0.011024733,0.00046855735
1641,EX_S09_P000356_C0001_B101_V01_T01,1.8497141e-05,0.070179984,0.003597446,0.9635877
1642,EX_S09_P000134_C0001_B103_V01_T01,1.4210242e-05,0.33847165,0.0021484084,0.5473717
1643,EX_S09_P000514_C0001_B101_V02_T01,0.0004506632,0.99475807,5.9605195e-06,0.029022392
1644,EX_S09_P000458_C0001_B101_V02_T01,0.00014432303,0.030921558,0.0026833594,0.9868531
1645,EX_S09_P000340_C0001_B201_V01_T02_E004,3.6371865e-05,0.11575227,0.31725436,0.5890423
1646,000033922900530148,0.076895535,0.20948017,0.00037207684,0.8751014
1647,EX_S09_P000142_C0001_B101_V01_T01,0.00030272655,0.013367582,0.034273915,0.5647197
1648,000034129600545509,8.103097e-05,0.02619705,0.9955741,1.3935973e-07
1649,000034819700614035,0.00011092848,0.9936279,0.003207308,2.2623217e-05
1650,000030689200333238,0.009281302,0.7128955,0.13218446,0.16340634
1651,EX_S09_P000407_C0001_B101_V02_T01,7.2987946e-06,0.9993818,1.2301247e-05,0.05363199
1652,EX_S09_P000450_C0001_B801_V01_T02,4.1336818e-05,0.102141835,0.14684081,0.849272
1653,000031329300365915,4.06361e-05,0.04302725,0.005834097,0.94900614
1654,EX_S09_P000497_C0001_B201_V01_T01,0.0003463789,0.07121555,0.016375137,0.9667085
1655,EX_S09_P000450_C0001_B804_V01_T02,7.91271e-05,0.14876556,0.0015975429,0.86766285
1656,EX_S09_P000164_C0001_B101_V01_T01,6.713292e-07,0.0011656787,0.00026282977,0.9994536
1657,000032031400402949,0.00013491749,0.9960278,0.0030054185,1.3918668e-06
1658,000032617600430042,0.00021834967,0.00021310788,0.999949,1.9393203e-09
1659,000032513500425531,1.0483072e-05,0.9997899,0.000102118676,8.1271435e-07
1660,000033385000484308,7.3044954e-05,0.9388043,0.040898804,0.010166101
1661,000036296700765948,0.00016159324,5.9480217e-06,0.99997187,7.4473783e-06
1662,EX_S09_P000223_C0001_B101_V02_T01,0.0010402219,0.17022704,0.5728586,0.058087736
1663,000035537900680108,0.011789464,0.7056735,0.26088887,0.0010350306
1664,000034939400624568,3.9893202e-06,0.019797536,7.7013065e-05,0.99175805
1665,000035418500670493,0.0023384632,0.9724095,0.00023594429,0.009858603
1666,000035870700717723,0.00051944074,0.5452098,0.56080306,0.0022531194
1667,000035206200645868,9.190386e-06,0.06362933,0.106074885,0.5082396
1668,000034259100558310,0.0030948971,0.9572828,0.07216424,0.0004364769
1669,EX_S09_P000174_C0001_B101_V01_T01,0.007609235,0.07208428,0.41605312,0.60039365
1670,EX_S09_P000426_C0001_B101_V01_T01,0.00031058208,0.20017773,0.0316649,0.5735395
1671,000035870700717255,0.010300257,0.05008925,0.95257413,0.00023586715
1672,EX_S09_P000510_C0001_B101_V01_T01,1.9065493e-06,0.0046440475,9.5852e-05,0.9975533
1673,000033629400496218,0.0016771405,0.95043415,0.110811934,1.5487225e-05
1674,EX_S09_P000238_C0001_B101_V02_T01,6.6180934e-07,0.00041480098,0.002463546,0.99927455
1675,000033920400528799,0.0016368516,0.32886037,0.75330234,0.008768438
1676,000030438500320108,0.011833393,0.9627044,0.031611886,6.93723e-07
1677,000035206200645872,0.00058191054,0.009408131,0.0024006823,0.99609345
1678,EX_S09_P000405_C0001_B208_V01_T02,0.0002860866,0.9680228,0.116644606,0.0007420318
1679,000031447900372761,5.9413687e-05,0.24754333,0.9472856,5.538422e-08
1680,000036131400747820,0.055996582,0.80194056,0.026258867,0.00016150375
1681,000032202000412395,0.00020462317,0.79266536,0.6763647,0.0003319536
1682,000034183600550194,0.0011217903,0.0033858407,0.0007120333,0.9931358
1683,EX_S09_P000250_C0001_B101_V02_T01,5.7603115e-06,0.0003660598,0.0023255057,0.99878126
1684,000034259100558318,0.0006786492,0.5769278,0.7065355,5.910047e-06
1685,000034641300593451,0.0013470773,0.9999856,8.3079084e-07,6.1335044e-08
1686,000035706800697694,0.14229402,0.005753625,1.6919905e-06,0.93024254
1687,000032897900448066,0.0017186359,0.18349215,0.75813967,0.010874129
1688,000036131400747832,0.0038565996,0.8264381,0.49569497,4.120831e-05
1689,000034181300550450,0.013696278,0.06963482,0.9574017,0.003196806
