,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1631,000031102600354896,0.00018024596,0.99625826,0.0010887666,0.0004239692
1632,EX_S09_P000399_C0001_B101_V01_T01,8.457306e-06,0.9980415,0.0004645763,8.74261e-06
1633,000036434500773567,0.0011712149,0.98614395,0.010413296,0.00022909044
1634,000034812300613580,0.00018725063,0.9995053,6.867224e-05,1.05183204e-07
1635,EX_S09_P000175_C0001_B101_V02_T01,1.2859291e-06,0.011379065,0.0024968965,0.9855283
1636,000031801900391062,3.9563392e-06,0.050887812,0.00061647076,0.9844283
1637,000033477400494763,0.00026739,0.9575091,0.0057146954,0.009333593
1638,000032202000412394,0.00077911065,0.69790184,0.36486226,0.0026707037
1639,000031990700398031,0.00013079087,0.3609216,0.46732354,0.0010780159
1640,EX_S09_P000424_C0001_B104_V01_T02,8.4500374e-07,0.096469484,0.0008581202,0.8901694
1641,000031447900371222,0.005127437,9.535989e-05,0.99972075,1.7210136e-06
1642,000034131800547411,0.00268578,0.057509303,0.9436755,0.002623726
1643,000035605100689383,0.0011017764,0.9847586,0.0039047878,4.866218e-08
1644,000033385000484312,0.0010455651,0.033528157,0.31292057,0.21211636
1645,EX_S09_P000488_C0001_B101_V02_T01_E002,5.3597127e-05,0.2040771,0.013249509,0.8180284
1646,EX_S09_P000213_C0001_B101_V01_T01,3.3903652e-07,0.0010194246,0.00040325525,0.9981912
1647,EX_S09_P000221_C0001_B101_V01_T01,0.0023168393,0.010136127,0.99557614,0.0041311206
1648,000035204500645842,0.00036844367,6.229489e-05,0.9999671,4.5856114e-06
1649,000036242800760971,0.007439082,0.047330417,0.9782059,1.1393699e-05
1650,000033477900494771,1.79082e-05,0.79110384,0.050514843,0.014353676
1651,EX_S09_P000285_C0001_B104_V01_T02,2.0997895e-06,0.22132829,0.109481744,0.4519795
1652,000032974000447069,0.0009696124,0.38710245,0.15133671,0.0033822125
1653,000031542100377939,0.0040071444,0.77188236,0.33085412,0.000381946
1654,EX_S09_P000162_C0001_B101_V01_T01,1.2949564e-05,0.5826472,0.001867549,0.11656792
1655,000035511100679041,0.00080742245,0.97358453,0.02080061,0.00022207179
1656,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0023698977,1.2443246e-05,0.9999877,0.0003238558
1657,EX_S09_P000216_C0001_B101_V03_T01,3.5516695e-07,0.0034653577,0.012309201,0.9888732
1658,000035706800697706,0.012207844,0.31065091,9.785985e-05,0.9124059
1659,EX_S09_P000516_C0001_B701_V01_T02_E002,4.5903228e-08,0.036383267,0.011228249,0.93371326
1660,EX_S09_P000498_C0001_B101_V01_T01,0.00011172465,0.6612141,0.09482858,0.000220402
1661,EX_S09_P000162_C0001_B101_V04_T01,0.014278404,0.92650265,0.08115848,0.017113736
1662,000031799100390257,0.00016604828,0.99764156,0.0005402698,0.00028671083
1663,000031796600390250,0.002312931,0.0050493865,0.988182,0.02941867
1664,000031172000359344,0.006789167,0.90665364,0.020249393,0.0036989404
1665,000031970300399678,0.0005239005,0.4193039,0.5936882,0.011133647
1666,000031796600390253,0.064250015,0.0008959015,0.9984114,5.79388e-06
1667,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0061817984,0.030138038,0.9758192,0.025078565
1668,000031305400365418,5.261493e-05,0.001227017,0.99323916,0.0010007608
1669,EX_S09_P000486_C0001_B101_V01_T01,0.0020437196,0.086782426,0.22089095,0.774026
1670,000036179900753289,0.17855665,0.017949836,0.0809614,0.8264188
1671,000032368400420530,0.0010053795,0.0502415,0.003167436,0.9631918
1672,000036434900773056,0.0042895298,0.065255865,0.9385126,4.525821e-06
1673,000031542100377931,0.006677576,0.05126163,0.011942787,0.89935946
1674,000034939400624576,0.00061735895,0.09065407,0.046949737,0.86607087
1675,000032365400417201,0.0070226234,0.99137115,0.0008412528,4.0406674e-05
1676,000033807100521349,9.477037e-05,0.9992841,0.00069568946,1.0577317e-05
1677,000035204500645838,0.0011894215,0.0003502938,0.9998709,5.8778623e-06
1678,EX_S09_P000307_C0001_B101_V01_T01,0.045370854,0.9816928,8.908806e-05,0.0020860725
1679,EX_S09_P000350_C0001_B101_V01_T01,7.701093e-07,0.022536462,0.013060467,0.9862142
1680,000031860700393706,0.0068489523,0.7599697,0.2498372,0.020268211
1681,000035864200715849,0.007581477,0.94032234,0.056509096,3.3944877e-06
1682,EX_S09_P000243_C0001_B101_V01_T01,3.6203392e-06,0.013012434,0.00031404578,0.9907328
1683,000035206200645884,0.00046137028,0.029375222,0.06324952,0.9145098
1684,EX_S09_P000140_C0001_B101_V03_T01,1.0820253e-05,0.16612493,0.16547157,0.5682295
1685,000036241700760945,0.0074166846,0.009552227,0.9899115,5.7540536e-05
1686,000031016200565072,0.0028397338,0.99565816,0.0043702074,0.00023484971
1687,000031542100377937,4.8998354e-06,0.034072388,0.0017420034,0.99361515
1688,EX_S09_P000334_C0001_B805_V01_T02_E002,0.001980497,0.87280726,0.010031658,0.0038985594
1689,EX_S09_P000506_C0001_B101_V02_T01,0.0043057473,0.41585025,0.018008817,0.26515374
