,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1622,000031329300365916,2.2101922e-05,0.028461233,0.04284327,0.94703823
1623,000035702200697032,0.0009833642,0.4988188,0.39400092,0.01619832
1624,EX_S09_P000482_C0001_B101_V02_T01,7.968317e-06,0.89015937,2.8703911e-05,0.57053524
1625,000034727200600808,0.029684555,0.00070855365,0.9988783,1.2214953e-06
1626,EX_S09_P000117_C0001_B101_V01_T01,5.5229488e-11,0.0002590036,0.0008301479,0.9997358
1627,EX_S09_P000505_C0001_B106_V01_T02,0.00017956957,0.061085723,0.66352165,0.17072074
1628,000030874300342417,0.00021552734,0.0066083767,0.00015385832,0.9832333
1629,EX_S09_P000179_C0001_B101_V01_T01,0.004634082,0.4192876,0.07992608,0.004978534
1630,000030530100324275,4.5896028e-05,1.3530595e-05,0.9998865,0.0007373867
1631,000030397000318685,0.0008250362,0.18678859,0.8985422,0.0058049643
1632,EX_S09_P000488_C0001_B101_V02_T01_E002,4.404913e-05,0.59092623,0.06805406,0.5573682
1633,000032031400402947,0.0010966506,0.3112787,0.7283105,0.007418278
1634,EX_S09_P000118_C0001_B101_V01_T01,3.139788e-08,0.00035133478,0.008131597,0.9985488
1635,EX_S09_P000237_C0001_B101_V01_T01,5.018379e-09,0.00020553944,0.036512785,0.99826753
1636,000036179900753291,0.00054486387,0.0015688244,0.0015436801,0.99774903
1637,000030907600344595,0.0012282277,0.9802107,0.060249228,1.9361247e-05
1638,EX_S09_P000502_C0001_B101_V01_T01,5.4599477e-05,0.92230606,0.03809928,0.02466985
1639,EX_S09_P000117_C0001_B101_V02_T01,1.4655056e-07,1.2987408e-05,0.00017741867,0.9999598
1640,000036242800760967,0.003517786,0.062812544,0.019443661,0.9014196
1641,000031172000363427,0.000118875905,0.6594635,0.18173137,0.12571503
1642,EX_S09_P000455_C0001_B101_V01_T01,0.0005819774,0.32185438,0.66040903,0.16128457
1643,000031542100377929,1.3899559e-05,0.006873969,0.0036067457,0.99081624
1644,EX_S09_P000490_C0001_B101_V01_T01,3.1458112e-05,0.007052563,0.004904952,0.9941703
1645,EX_S09_P000137_C0001_B101_V01_T02,4.999899e-07,0.06434845,0.2344262,0.833544
1646,EX_S09_P000223_C0001_B101_V01_T01,0.00011365237,0.0061432724,0.99486613,0.0054513006
1647,000033922900530140,0.0028627804,0.082980864,0.0015232813,0.96198505
1648,EX_S09_P000339_C0001_B101_V01_T02,5.171158e-08,0.0006144119,0.042268407,0.99834824
1649,000034183600550198,5.5144723e-05,0.0122848125,0.02666066,0.9646747
1650,EX_S09_P000444_C0001_B605_V01_T02,0.00047215453,0.0047911885,0.93288404,0.14699167
1651,000034933900624078,0.00011739368,0.999923,8.568633e-06,6.727529e-05
1652,000032202000412410,4.255517e-07,0.0052096,0.03223406,0.9857061
1653,EX_S09_P000434_C0001_B101_V01_T01,0.0003764344,0.06445511,0.10117935,0.83954626
1654,EX_S09_P000373_C0001_B101_V04_T01,0.0019242751,0.11793477,0.034297653,0.8716288
1655,000031991400401020,0.0003319653,0.17894676,0.026706016,0.79005617
1656,000032368200418954,0.003241773,0.98464984,0.016362261,0.00023937305
1657,000031860700393704,2.0512187e-05,0.996938,8.061879e-05,0.0029836926
1658,EX_S09_P000426_C0001_B101_V02_T01,5.0985673e-05,0.14473586,0.11684879,0.3197041
1659,EX_S09_P000405_C0001_B209_V01_T02,7.614937e-05,0.7259888,0.0026898934,0.41004944
1660,000031329100365904,0.6324727,0.26282248,0.08453767,0.0004514933
1661,EX_S09_P000493_C0001_B101_V01_T01,5.7223162e-05,0.9773645,0.0007678381,0.0051776934
1662,EX_S09_P000435_C0001_B101_V02_T01,1.2733401e-06,0.9998616,4.7206995e-06,0.00025656648
1663,EX_S09_P000418_C0001_B101_V01_T01,1.1618844e-06,0.00073511386,0.002413122,0.9991708
1664,000036131400747820,0.124060266,0.51005685,0.042958114,0.012832752
1665,EX_S09_P000499_C0001_B304_V01_T02,7.498153e-05,0.84046155,0.15936534,0.11265119
1666,EX_S09_P000202_C0001_B101_V02_T01,4.0851587e-06,0.021024147,0.00047308733,0.99543035
1667,EX_S09_P000456_C0001_B202_V01_T02,6.611888e-05,0.06473481,0.012525396,0.97237915
1668,000035605100680894,0.00747908,0.89778745,0.08769538,0.00015409352
1669,000030438500320102,0.003556804,0.99762577,0.0005011442,0.011454992
1670,EX_S09_P000137_C0001_B202_V01_T02,0.0023097587,0.17767023,0.021900631,0.9400138
1671,000030961000347404,0.0011608453,0.98044765,0.018660685,0.00088800205
1672,000031440600372577,0.0002742755,0.055250913,0.0058873333,0.9069237
1673,EX_S09_P000199_C0001_B102_V01_T01_E002,1.4389582e-07,0.13346635,0.018965254,0.7017868
1674,000031839400392558,0.00084171107,0.9955531,0.0005574729,0.0004926097
1675,EX_S09_P000438_C0001_B101_V03_T01,2.896448e-05,0.99997926,9.955343e-07,8.1329476e-05
1676,000032368400420527,1.8383696e-05,0.16167565,0.06307787,0.62762207
1677,000032202000412393,0.00087528717,0.36092672,0.4532749,0.35952985
1678,EX_S09_P000520_C0001_B101_V01_T01,0.00021156174,0.037813548,0.9646922,0.0027513965
1679,000033918800528775,0.0057063727,0.19744313,0.60034764,0.23147036
1680,000036211600754899,0.005482602,0.9942239,0.010959158,7.867377e-08
1681,EX_S09_P000497_C0001_B201_V01_T01,0.00027769877,0.033333,0.017377904,0.97743285
1682,000034939400624572,0.00050077314,0.48568672,0.035623584,0.329042
1683,000031068400351369,0.0027894687,0.06474012,0.82509214,0.038767356
1684,000034641300596772,0.00036656333,0.9999169,1.7565348e-05,5.5869154e-05
1685,000031172000363426,0.00042373445,0.9184273,0.17391059,0.0051621688
1686,EX_S09_P000448_C0001_B101_V01_T01,0.00060456217,0.0056124097,0.98851043,0.0022128967
1687,EX_S09_P000129_C0001_B101_V03_T01,1.3107178e-06,0.0004462643,0.000737138,0.9987332
1688,000031539500377278,0.0009523537,0.97444767,0.0067465194,0.00039424514
1689,000030759100337120,0.019109918,0.055412367,0.0042828117,0.9646904
