,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1655,000035870700717719,0.0030653747,0.07023288,0.97452545,4.1147455e-06
1656,000030717900334731,0.00024281739,0.9794591,0.0070615616,0.0018706556
1657,EX_S09_P000131_C0001_B102_V01_T01,4.473767e-07,0.04219142,0.001737179,0.95506173
1658,EX_S09_P000220_C0001_B101_V01_T01,7.4124177e-06,0.06194558,0.12178014,0.74529314
1659,000030412700319317,0.0005232874,0.7345212,0.29018235,0.0013198528
1660,000030717900334728,0.0062890826,0.16701224,0.02602252,0.8183884
1661,000030689200333241,0.03304652,0.91057336,0.013320748,0.085821986
1662,EX_S09_P000423_C0001_B101_V01_T01,2.216252e-05,0.99560034,0.00041561676,0.0299879
1663,000032269300415944,1.2392218e-05,0.9974368,0.004472389,2.109979e-06
1664,EX_S09_P000127_C0001_B101_V02_T01,0.00069599977,0.29323128,0.80206007,0.0009124446
1665,EX_S09_P000492_C0001_B101_V02_T01_E002,3.286935e-05,0.9780172,0.008591051,0.01674303
1666,000036131400747838,0.011834436,0.9957671,0.0046998393,5.9684835e-06
1667,000032365400420392,0.0030551432,0.3404447,0.40111217,0.057329398
1668,000031065100352632,0.046158403,0.19474655,0.714759,0.03817633
1669,000031226900361567,0.028618662,0.99158055,0.0006977937,0.0005907543
1670,000034131800547413,5.7761656e-05,0.5443448,0.048653822,0.12353768
1671,000034484100581831,5.0203284e-06,0.02920164,0.045922752,0.9698267
1672,000033922800530592,0.006922347,0.48346022,0.01084851,0.6321902
1673,EX_S09_P000136_C0001_B101_V04_T01,4.7738882e-05,0.04050426,0.030492404,0.95922613
1674,EX_S09_P000423_C0001_B101_V02_T01,0.00065734726,0.9241594,0.0051191323,0.024639048
1675,000031224800361422,0.003667641,0.9966394,0.0015613337,1.8598408e-05
1676,000034121000546576,0.85126823,0.3053027,0.105137855,0.00037337787
1677,000029709100281888,0.17716376,0.0057261973,0.8874772,0.033964653
1678,000032202000412408,0.00151726,0.31635696,0.20738186,0.5138329
1679,000033891700522696,0.01050214,0.3066195,0.8597282,0.00026701298
1680,EX_S09_P000270_C0001_B101_V02_T01,0.00012426173,0.13910818,0.97885895,1.5559202e-05
1681,000031209100360994,8.863143e-05,0.04830656,0.006422687,0.96458036
1682,EX_S09_P000235_C0001_B101_V01_T01,3.8085177e-06,0.99713564,0.003528788,3.93499e-05
1683,EX_S09_P000136_C0001_B101_V02_T01,1.9975598e-05,0.0137948645,0.017450938,0.9885543
1684,000035573600680038,0.0049897283,0.9396874,0.057181273,0.0015914154
1685,000031172000359335,1.0658903e-05,0.067700274,0.0010350888,0.9235505
1686,000031246500361725,0.0012917037,0.49238896,0.092139885,0.3456196
1687,EX_S09_P000179_C0001_B101_V01_T01,0.0030643926,0.880357,0.029974908,0.017298942
1688,000031305400365418,0.0026196288,0.023506306,0.6301015,0.54937303
1689,000030732500335034,0.0021097842,0.96337634,0.021822471,0.015567438
