,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1648,000030961000347408,9.058929e-06,0.3645419,0.2006389,0.073866695
1649,000031329300365916,0.00040485087,0.11304472,0.0128912665,0.92914766
1650,EX_S09_P000314_C0001_B101_V02_T01,0.00013532567,0.03202065,0.1217723,0.94288826
1651,000030717900334731,0.0007355451,0.97782123,0.00493204,0.0008166081
1652,000032513500425531,0.00049119693,0.9982297,0.0028491453,1.0971711e-05
1653,EX_S09_P000376_C0001_B101_V01_T01,5.1999155e-05,0.03859563,0.0055422084,0.94974643
1654,EX_S09_P000144_C0001_B101_V03_T01,0.007513767,0.80903596,0.0058938335,0.12767914
1655,000029496800270418,0.0018959144,0.25144503,0.0043987404,0.82280934
1656,000030870900342380,0.90594405,0.005396898,0.07361867,0.011801604
1657,000031990700400983,0.017793695,0.038216814,0.9524143,0.009259436
1658,000035324000659402,0.0023072856,0.8556945,0.117276885,0.00016013485
1659,EX_S09_P000129_C0001_B101_V01_T01,6.6047985e-05,0.006708831,0.0064233597,0.9958895
1660,EX_S09_P000455_C0001_B101_V02_T01,0.001193658,0.11466269,0.075404495,0.8808099
1661,EX_S09_P000304_C0001_B101_V01_T01,9.722056e-07,0.003514172,0.00046881,0.99693155
1662,000035332500656828,0.0005104479,0.9964663,0.0010111964,2.9973558e-05
1663,EX_S09_P000399_C0001_B101_V01_T01,0.00026027948,0.062151186,0.9596765,3.4096167e-06
1664,EX_S09_P000405_C0001_B203_V01_T02,0.002098903,0.9711312,0.013166194,0.04672533
1665,EX_S09_P000105_C0001_B202_V01_T02,0.005043736,0.3115896,0.026800431,0.5600842
1666,000032897900448067,0.0066691176,0.009150052,0.9572569,0.0072796126
1667,000031363500367019,0.013247157,0.0525775,0.67022413,0.086040266
1668,000033807100521359,0.012058289,0.5785384,0.38699025,0.012034828
1669,000031183700359385,0.005016252,0.8590072,0.16609761,0.0013924383
1670,000034131800547423,3.5592144e-05,0.076597646,0.3529802,0.0502688
1671,EX_S09_P000418_C0001_B201_V01_T01,5.3107982e-05,0.034003325,0.095593795,0.91061926
1672,EX_S09_P000159_C0001_B101_V03_T01,1.1838035e-05,0.03506455,0.061702847,0.9222444
1673,EX_S09_P000210_C0001_B101_V01_T01,0.00013316162,0.17183803,0.011426599,0.9197448
1674,EX_S09_P000350_C0001_B101_V01_T01,1.7096612e-05,0.0024517984,0.006797683,0.99664575
1675,EX_S09_P000520_C0001_B101_V02_T01,0.00028126873,0.0009975145,0.9989913,0.0006487061
1676,000030438500320102,0.040560227,0.9886147,0.0020488745,1.2588949e-05
1677,000030961000347400,0.002650159,0.9965569,0.0036265291,2.6793514e-06
1678,EX_S09_P000405_C0001_B208_V01_T02,3.400944e-05,0.928718,0.041672803,0.0046968893
1679,EX_S09_P000235_C0001_B101_V04_T01,0.00031282305,0.9435562,0.048497356,0.0036535626
1680,000031542100377928,3.4916052e-06,0.035823748,0.03122936,0.9472903
1681,000033478000483965,0.0009842545,0.8802659,0.08556827,0.006250117
1682,EX_S09_P000282_C0001_B101_V01_T02,0.0012253352,0.15698732,0.11153063,0.8295165
1683,000033377800482057,0.00017964818,0.7978096,0.3700825,1.0111971e-05
1684,000031329300365915,0.000101810445,0.0064528547,0.39655694,0.72132
1685,EX_S09_P000444_C0001_B611_V01_T02,0.0002549838,0.04153352,0.99110776,0.000334525
1686,000030640600331513,7.3381045e-05,0.9999434,7.6830926e-05,6.932958e-08
1687,000035706800697732,0.001920112,0.0075876284,0.0036270807,0.9913784
1688,000033922900530142,0.0042928383,0.026173582,0.0026864912,0.9555316
1689,000031799100388684,0.001389256,0.9965405,0.0008000146,7.2390253e-06
