,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1670,000031913700397358,0.00482927,0.96275085,0.06608537,0.005268833
1671,EX_S09_P000136_C0001_B101_V03_T01,5.8767077e-05,0.03557439,0.099832594,0.9558436
1672,EX_S09_P000273_C0001_B101_V04_T01,0.0001232074,0.015777437,0.99230194,0.00047356443
1673,EX_S09_P000264_C0001_B101_V04_T01,3.8292637e-05,0.05336711,0.97281474,0.012244107
1674,000031016200565072,0.0053443657,0.95299184,0.020270877,0.017246835
1675,000031068400351370,0.1703347,0.28766546,0.0046912176,0.73389274
1676,000032031400402950,0.00040191817,0.9825906,0.019906392,0.00016387671
1677,000031991400401022,0.00083964237,0.45653224,0.0756509,0.28726748
1678,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00021063024,0.11331047,0.0074851243,0.8531288
1679,000032365400422627,0.001160067,0.95646346,0.036673974,0.0016239332
1680,000031292100364438,8.989444e-06,0.016147653,0.05393891,0.9750156
1681,000033922800530596,0.00087298336,0.28212348,0.02028521,0.78176796
1682,000030674400332785,0.016555956,0.38925785,0.17416018,0.6842458
1683,000035702200697020,0.0037685956,0.15245764,0.7882589,0.0009586339
1684,EX_S09_P000334_C0001_B804_V01_T02_E002,3.6082477e-06,0.9392302,0.049147446,0.016776443
1685,000031119900354404,0.044281837,0.89891225,0.109149046,0.0035476496
1686,000035511100679049,0.0014187719,0.9835059,0.0048034545,0.0008381838
1687,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0002864687,0.46520725,0.13152646,0.35400894
1688,EX_S09_P000318_C0001_B101_V02_T01_E001,9.52821e-06,0.05773868,0.002560045,0.962305
1689,EX_S09_P000484_C0001_B102_V01_T02,0.00015286655,0.8184475,0.1226708,0.009477696
