,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1663,EX_S09_P000334_C0001_B703_V01_T02_E002,0.000632179,0.117090516,0.19264531,0.69958663
1664,000033922800530596,0.00025787263,0.048559997,0.0074510947,0.9359329
1665,000030399700317762,0.00032721317,0.06985862,0.1289293,0.5662797
1666,000030874300342418,0.13328287,0.3745935,0.026797054,0.34621507
1667,EX_S09_P000350_C0001_B101_V02_T01,2.0309765e-06,0.015635986,0.008831225,0.9751779
1668,000031451200373387,0.0014190483,0.22528124,0.025687164,0.7701337
1669,000031799100390262,0.004144305,0.090261176,0.7721951,0.11953134
1670,000033382400482123,0.000104422936,0.0075280783,0.9838822,0.0063377116
1671,EX_S09_P000141_C0001_B101_V01_T01,0.00074441585,0.19673191,0.024438608,0.8024045
1672,000033922900530156,0.00070723274,0.059602458,0.0009943387,0.97573394
1673,000031801900391057,0.0016136281,0.18677902,0.0042268382,0.79706246
1674,EX_S09_P000158_C0001_B101_V04_T01,0.002963584,0.24311101,0.825242,0.0019723056
1675,000033377800482061,0.00012735535,0.86029106,0.12457933,0.0016349031
1676,000031292100364437,0.013955416,0.72433746,0.3502452,0.0071908524
1677,EX_S09_P000272_C0001_B101_V01_T01,2.4590732e-05,0.0075138775,0.012515809,0.9842977
1678,EX_S09_P000333_C0001_B101_V02_T01,0.00021030536,0.20340094,0.8323799,0.0005811969
1679,000034129600545515,0.00024497864,0.0020403261,0.99873346,1.6976548e-05
1680,EX_S09_P000236_C0001_B101_V02_T01,3.9094102e-05,0.33447316,0.80638486,7.004241e-05
1681,000033974700529006,0.14711398,0.043472003,0.64527625,0.035899926
1682,EX_S09_P000118_C0001_B101_V03_T01,6.0519483e-06,0.15579112,0.014294983,0.86392456
1683,000031340300367678,0.0009231613,0.88797927,0.08913353,5.6567154e-05
1684,000031799100390259,0.0008867853,0.9992532,0.0003652742,4.1745086e-05
1685,000035702200697040,0.0037734823,0.8697531,0.4104313,0.0008530367
1686,000030717900334727,0.001284953,0.033534806,0.0014547318,0.9907165
1687,000031172000363425,0.0008625079,0.7474615,0.25881273,0.0049670083
1688,000034045000540010,7.590223e-05,0.7972501,0.1816461,0.0001607819
1689,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0012165769,0.5264736,0.22124813,0.0870908
