,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1661,EX_S09_P000334_C0001_B802_V01_T02_E002,0.0015821379,0.8910798,0.02560364,0.020639949
1662,000036434500773567,0.015550568,0.92913705,0.09834763,0.0024495742
1663,000030438500320102,0.0027993293,0.99182534,0.0029245662,0.000160066
1664,000031915900395455,0.0023198095,0.72130173,0.08501172,0.13330568
1665,000033385000484312,0.0006171271,0.24133937,0.13709919,0.41767392
1666,000035706800697717,0.00011585581,0.08919026,0.0020991857,0.9790855
1667,EX_S09_P000485_C0001_B101_V01_T01_E001,2.8997754e-05,0.31978983,0.14155504,0.32965973
1668,000034238100555879,0.0015121152,0.5603622,0.57845306,0.001896678
1669,EX_S09_P000397_C0001_B112_V01_T02_E001,9.1662274e-05,0.15218683,0.6750619,0.26863378
1670,EX_S09_P000232_C0001_B101_V01_T01,7.508979e-05,0.18474686,0.00028215293,0.8743807
1671,000032202000412396,0.012110495,0.6370026,0.37119353,0.010126989
1672,EX_S09_P000129_C0001_B101_V03_T01,2.1669068e-05,0.017700464,0.032710902,0.9615286
1673,000031957900399082,0.045600634,0.6586578,0.45214635,0.0044909804
1674,000032897900448068,0.0013103405,0.9054019,0.14052218,0.0017036613
1675,000036241700760975,0.097952515,0.29446116,0.24161422,0.11838182
1676,000033477900494767,0.0060534035,0.83772236,0.14902262,0.013454579
1677,000036407700772425,0.08883453,0.501356,0.022743914,0.02551355
1678,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0015655354,0.098318905,0.06243501,0.8197166
1679,000034131800547429,0.0064699175,0.14957552,0.047376823,0.8873292
1680,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00016812883,0.34358802,0.026302703,0.60378623
1681,EX_S09_P000371_C0001_B103_V01_T01,0.0006336138,0.88571006,0.27048212,0.0018462235
1682,000033646900506900,0.022953367,0.8552367,0.36281875,0.00012649666
1683,000033086200454470,0.007872474,0.2182066,0.821271,0.0002111885
1684,EX_S09_P000284_C0001_B101_V02_T01,1.8397901e-06,0.004489789,0.0013047558,0.9868377
1685,000032031400402943,0.002599402,0.12265516,0.18808001,0.78746456
1686,000031065100352635,0.002955846,0.017031055,0.99146944,0.0001351289
1687,EX_S09_P000265_C0001_B101_V01_T01,7.4344025e-05,0.104769476,0.010552536,0.8343949
1688,000031367000367332,5.582649e-05,0.068306305,0.0020952926,0.95945245
1689,EX_S09_P000417_C0001_B101_V01_T01,0.00023705438,0.14682764,0.01097512,0.831945
