,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1641,000032269300415942,0.00064029224,0.99470407,0.00080160797,0.002527298
1642,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00058864214,0.34906456,0.03293816,0.37438226
1643,EX_S09_P000140_C0001_B101_V03_T01,2.4218e-07,0.009013058,0.032620426,0.98091286
1644,000031440600372577,0.0010339982,0.30996332,0.0059687616,0.694891
1645,000033922800530590,0.008050606,0.5061348,0.012379785,0.689142
1646,EX_S09_P000388_C0001_B101_V02_T01,0.00039449098,0.22555867,0.9078244,0.001117188
1647,EX_S09_P000223_C0001_B101_V03_T01,0.00078887044,0.017714648,0.9990575,3.715225e-05
1648,000035702200697020,0.0034387868,0.9410942,0.051673952,0.00018122341
1649,EX_S09_P000429_C0001_B301_V01_T01,0.0001566374,0.104458995,0.0041044643,0.95233124
1650,000031065100352633,0.00064953073,0.8400566,0.2351276,0.0018596877
1651,000030870900342377,0.974894,0.019197455,0.0018444292,0.02839565
1652,EX_S09_P000397_C0001_B109_V01_T02_E001,0.002068158,0.008392842,0.9943486,0.0035301682
1653,EX_S09_P000335_C0001_B101_V02_T01,2.3207922e-09,0.0017289148,0.06089713,0.9859708
1654,000031539500380326,8.1753086e-07,0.9995714,1.7805927e-06,0.0002893771
1655,000031542100377931,3.7525453e-05,0.15657268,0.00015639699,0.92997676
1656,EX_S09_P000414_C0001_B102_V01_T02,3.7587164e-05,0.5158254,0.0010110456,0.9080512
1657,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0014760399,0.6458691,0.004938381,0.51823395
1658,EX_S09_P000116_C0001_B101_V01_T01,2.2084778e-06,0.0013569406,0.0045389724,0.99674714
1659,000030734600335053,0.00024814633,0.85271245,1.2018252e-05,0.5475297
1660,000031839400392559,0.004384853,0.5136353,0.05107312,0.100362934
1661,EX_S09_P000173_C0001_B101_V03_T01,4.1601144e-08,0.0005599385,0.00012750154,0.99888295
1662,EX_S09_P000438_C0001_B101_V01_T01,0.00023307963,0.9981439,0.000192187,0.004835338
1663,EX_S09_P000422_C0001_B102_V02_T01,0.0001285833,0.09839681,0.016530208,0.8817169
1664,EX_S09_P000414_C0001_B104_V01_T02,0.0045118784,0.14206456,0.07246053,0.80172575
1665,000035478000675914,0.03821154,0.64463866,0.40123776,0.0008681543
1666,EX_S09_P000391_C0001_B101_V01_T01,0.00014464637,0.9820972,0.0002704593,0.058976155
1667,000031913700397360,0.002299749,0.7791807,0.19471782,0.00072443933
1668,000034933900624084,0.0010717926,0.98107475,0.027382087,3.383782e-05
1669,EX_S09_P000435_C0001_B101_V02_T01,2.5749048e-05,0.9998517,2.3146007e-05,0.0001453788
1670,EX_S09_P000234_C0001_B101_V01_T01,2.4475835e-08,0.0015640038,0.0007232433,0.99812394
1671,EX_S09_P000371_C0001_B102_V01_T01,2.5594909e-05,0.9229946,0.041759364,0.0038844063
1672,000035418500664290,0.043146223,0.29312503,0.36439094,2.0071468e-06
1673,000030804000340330,0.0054552685,0.30546486,0.37483314,0.009572243
1674,000035551900676147,0.012874743,0.8477233,0.29754022,0.0002474503
1675,EX_S09_P000447_C0001_B101_V01_T02,0.000118167285,0.99327964,0.0012658939,0.0027027784
1676,000032269300415943,0.0033258942,0.9950675,0.005715478,9.252404e-05
1677,000030438500320109,0.0050879023,0.9967891,0.00047596754,0.0004894256
1678,000030734600335052,0.00076807075,0.10620095,3.0054134e-05,0.9249033
1679,EX_S09_P000438_C0001_B101_V02_T01,0.00019931022,0.9999465,4.796018e-06,0.00051886356
1680,EX_S09_P000397_C0001_B103_V01_T02_E001,1.4681114e-05,0.07081669,0.09606645,0.5803615
1681,000034181300550450,0.015284528,0.12995483,0.57756174,0.044403806
1682,000035418500670525,0.00020979666,0.9994228,5.050654e-05,0.00060424674
1683,000031796600390254,0.0008140889,0.06796274,0.9173175,0.0010881475
1684,000032365400420391,0.0042047426,0.9982863,0.00017008618,0.0005747834
1685,EX_S09_P000105_C0001_B102_V01_T02,8.267495e-06,0.18007173,0.00033684776,0.87328
1686,EX_S09_P000216_C0001_B101_V02_T01,1.3309827e-05,0.017385656,0.15706718,0.90212387
1687,EX_S09_P000153_C0001_B101_V02_T01_E001,1.9597446e-05,0.08189399,0.007076267,0.91723907
1688,000031172000363425,0.0006102046,0.9761855,0.088527516,0.0012694926
1689,000031581600379395,0.011973722,0.23602888,0.9094533,0.0016858861
