,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1670,000034458200578705,0.0027752882,0.96297187,0.029276699,0.0027517462
1671,000029496800270409,0.070157975,0.31901124,0.0013385485,0.5678617
1672,000035324000659396,0.0002724137,0.8866802,0.14832643,0.00066934695
1673,000030438500320103,0.002532743,0.6635542,0.30896655,0.017246641
1674,000034939400624578,0.011471203,0.4022094,0.03394961,0.5066153
1675,EX_S09_P000105_C0001_B101_V01_T02,7.4546064e-05,0.07555494,0.0035186482,0.87509555
1676,EX_S09_P000110_C0001_B101_V02_T01,2.6597872e-05,0.11105675,0.0024830655,0.9433586
1677,000034259100558310,0.002012534,0.8696833,0.07017264,0.0043807304
1678,000033646900506904,0.01150585,0.5256689,0.50977325,0.021786872
1679,EX_S09_P000162_C0001_B101_V02_T01,0.00047286073,0.8309213,0.0050917994,0.28790405
1680,EX_S09_P000142_C0001_B101_V02_T01,0.0016068814,0.8223518,0.024316408,0.20820497
1681,000031363500369023,0.0032057562,0.0038726032,0.9895746,0.0005348802
1682,EX_S09_P000414_C0001_B102_V01_T02,0.00012109926,0.40089223,0.046504725,0.7143552
1683,000033382400482119,0.0002316555,0.24313216,0.5560333,0.01581264
1684,000031292100364434,0.0017417978,0.66844654,0.24456178,0.053407982
1685,EX_S09_P000497_C0001_B201_V01_T01,0.0007206396,0.14863674,0.03125852,0.7571899
1686,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00064423244,0.35101423,0.0071029523,0.6488812
1687,000030669500332612,0.06179926,0.30083168,0.6453131,0.032254525
1688,EX_S09_P000271_C0001_B101_V01_T01_E001,0.000105977895,0.78546536,0.00745597,0.37961665
1689,000030717900334730,0.0026528086,0.482141,0.31459495,0.34635228
