,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1652,EX_S09_P000337_C0001_B101_V01_T01,6.837838e-05,0.079310976,0.40358278,0.625251
1653,000031367000367331,0.0003483486,0.019061092,0.0015497361,0.9813518
1654,EX_S09_P000117_C0001_B101_V03_T01,5.3291235e-05,0.0048089493,0.03258973,0.9901715
1655,000031990700400984,0.0001683523,0.20233257,0.73558044,0.024370486
1656,000034131800547421,3.0895044e-05,0.027688064,0.060808744,0.93037254
1657,EX_S09_P000275_C0001_B101_V01_T01,1.685604e-05,0.00344162,0.14002036,0.97967106
1658,000031539500377447,0.048349254,0.47948998,0.3799256,0.027382232
1659,EX_S09_P000371_C0001_B103_V01_T01,0.00025967765,0.8890066,0.5915693,0.0006054657
1660,EX_S09_P000428_C0001_B101_V01_T01_E001,5.0983388e-05,0.0147684,0.0008203315,0.97686076
1661,EX_S09_P000194_C0001_B101_V02_T01_E002,4.7212575e-06,0.008801594,0.012046349,0.98708147
1662,000035215500647262,0.0003587178,5.930755e-05,0.99984884,2.8892033e-05
1663,000035185500645278,0.17437615,0.45847926,0.0010104481,0.09154458
1664,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00017224868,0.01623558,0.9950263,0.0023454844
1665,000034458200577773,0.0012334102,0.42758736,0.495119,0.00030785898
1666,000035204500645854,0.021706222,0.6461189,0.52608466,0.005019518
1667,000030870900342373,0.9994505,0.032537576,0.00059814577,0.0006401894
1668,000034181300550452,0.0054437085,0.3769858,0.50229335,0.00030628222
1669,000036131400747838,0.008645833,0.9365725,0.015066733,1.8428122e-05
1670,000033385000484314,0.00042427785,0.47516948,0.09016512,0.4583852
1671,EX_S09_P000376_C0001_B101_V01_T01,7.174619e-05,0.10766513,0.006073825,0.85926306
1672,000031796600390253,0.07722618,0.073937446,0.9064742,0.00011752069
1673,000035332500659458,0.000424741,0.788657,0.45107305,0.00045923694
1674,EX_S09_P000488_C0001_B101_V01_T01_E001,4.381589e-06,0.02865093,0.007397466,0.96979934
1675,000032026400399851,0.02022356,0.9820771,0.0062308162,2.5073317e-05
1676,EX_S09_P000185_C0001_B101_V02_T01,0.0005948932,0.050116323,0.15324965,0.8340667
1677,000030963300346650,2.3919356e-05,0.12293372,0.0013829587,0.911888
1678,EX_S09_P000499_C0001_B306_V01_T02,6.272719e-05,0.7770328,0.048544507,0.10660421
1679,000031913700394407,3.822454e-06,0.97648376,0.05634311,2.4108706e-06
1680,000031801900391062,4.359151e-05,0.10451113,0.00041989997,0.969143
1681,000033382400482119,9.321479e-05,0.024491185,0.89599794,0.03449607
1682,EX_S09_P000426_C0001_B101_V03_T01,0.00045170166,0.7902862,0.031865593,0.032116786
1683,000032365400417201,0.0051061925,0.98942685,0.00054041453,0.00018127906
1684,EX_S09_P000129_C0001_B101_V03_T01,7.7532593e-07,0.007596985,0.012464789,0.98925215
1685,000032202000412392,7.3737596e-05,0.060277276,0.04134128,0.93454856
1686,EX_S09_P000194_C0001_B101_V01_T01_E003,6.6740766e-05,0.11587909,0.9671086,5.4761233e-05
1687,000032368400420530,0.00010871699,0.009748143,0.04517386,0.9854655
1688,EX_S09_P000447_C0001_B101_V01_T02,0.00012153668,0.99038786,0.0019347857,0.05176778
1689,EX_S09_P000247_C0001_B101_V01_T01,2.3482637e-06,0.016135378,0.07582416,0.9648877
