,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1630,EX_S09_P000506_C0001_B101_V02_T01,1.4174944e-05,0.2320628,0.01589353,0.65166867
1631,000032368400425973,0.017234651,0.20800284,0.010647913,0.8802087
1632,000030963300346645,9.242985e-05,0.06904628,0.005643728,0.9043723
1633,000032006400398909,0.007974833,0.63921744,0.3775468,5.222278e-07
1634,000033629400505441,0.0015154032,0.65293854,0.39514846,0.0059962417
1635,EX_S09_P000247_C0001_B101_V02_T01,3.236308e-05,0.035674095,0.014614496,0.9746575
1636,EX_S09_P000224_C0001_B101_V03_T01,9.484432e-05,0.9781888,0.0004698603,0.021456135
1637,000033382400476105,0.00033484184,0.9016138,0.0971795,0.0013438828
1638,000036157800751795,0.0010887271,0.01649297,0.9880091,0.00013982206
1639,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0012660675,0.8802705,0.09307885,0.0036128638
1640,EX_S09_P000178_C0001_B101_V02_T01,0.00092752813,0.7844018,0.19702432,0.053759024
1641,EX_S09_P000038_C0001_B101_V01_T02,0.00014193144,0.09164099,0.017017618,0.933852
1642,EX_S09_P000444_C0001_B606_V01_T02,0.002596175,0.17983378,0.5743296,0.40089586
1643,EX_S09_P000478_C0001_B101_V01_T02,1.0894184e-07,0.0664327,0.004160746,0.94768006
1644,000032104600406368,0.00028227537,0.8953249,0.21127053,0.0038488188
1645,000029488200270029,0.00033663347,0.99972814,2.1744274e-05,0.00011983695
1646,EX_S09_P000103_C0001_B101_V04_T01,0.00022482072,0.04988302,0.02712062,0.9185539
1647,000034819700614013,0.0043973043,0.86555576,0.20109494,0.025603466
1648,EX_S09_P000251_C0001_B101_V02_T01,0.000175133,0.8515196,0.037037462,0.16249433
1649,000035478000675904,0.05230251,0.32906988,0.75179607,0.019057387
1650,000030874300342421,0.00036878962,0.20773178,0.03073092,0.9425709
1651,000034641300596774,4.1045936e-05,0.9982326,0.00010141753,0.000121434496
1652,000030734600335050,0.0010236645,0.09421047,0.0030727088,0.7707586
1653,000030963300346648,0.010062589,0.32478213,0.26362127,0.34311682
1654,EX_S09_P000155_C0001_B101_V02_T01,2.0526473e-05,0.00067798106,0.9988901,0.00038078974
1655,000034101300540428,0.0011368282,0.77938664,0.0377536,0.039813146
1656,000030870900342384,0.14091137,0.7213676,0.14626865,0.0625964
1657,000031957900399085,0.0031921251,0.7653736,0.39243293,0.009451808
1658,EX_S09_P000444_C0001_B616_V01_T02,0.0012279593,0.3218291,0.50987506,0.14947368
1659,EX_S09_P000451_C0001_B101_V01_T01,8.934582e-06,0.6877395,0.28855315,0.0026977526
1660,000036157800749642,0.0038743825,0.53297937,0.53807765,0.00013674017
1661,EX_S09_P000038_C0001_B203_V01_T02,0.0002278449,0.06561647,0.027294537,0.95405555
1662,EX_S09_P000044_C0001_B201_V01_T01,4.2263175e-05,0.9733751,0.022135712,4.6103734e-05
1663,000036177600753266,0.1148568,0.58175457,0.4813014,0.07054529
1664,000033867200518850,0.1221553,0.50525296,0.11714734,0.01179497
1665,EX_S09_P000077_C0001_B101_V02_T01,0.00031401197,0.63094705,0.5691943,0.013900856
1666,000034181300549775,0.0027302578,0.8612009,0.41357002,0.00013676158
1667,EX_S09_P000076_C0001_B125_V01_T02,2.6156022e-05,0.010943039,0.509761,0.7101096
1668,EX_S09_P000044_C0001_B406_V01_T01,1.6392269e-05,0.36289963,0.45493084,0.009396778
1669,000030961000347408,0.23798549,0.4673793,0.5102686,0.030319076
1670,000031292100364433,0.00035876277,0.951315,0.054012373,0.0001415055
1671,EX_S09_P000204_C0001_B101_V04_T01_E002,3.6244648e-05,0.9978668,0.0052791396,4.7663052e-05
1672,000031327500365862,0.50140214,0.083131626,0.38403133,0.0008996367
1673,000034261900559455,0.0051561343,0.23848455,0.022474954,0.8048167
1674,000030963300346650,0.0054616462,0.68826884,0.0018570615,0.44740856
1675,000033377800482057,1.4967171e-05,0.93317,0.20427005,0.0007677166
1676,EX_S09_P000221_C0001_B101_V02_T01,9.466045e-05,0.2805846,0.73490834,0.010925976
1677,000033629400505443,0.0047367127,0.5548058,0.7340455,0.0009654919
1678,EX_S09_P000139_C0001_B101_V01_T01,0.0002993528,1.3013369e-05,0.9998723,2.096224e-06
1679,000036177600753260,0.02009072,0.42204228,0.7008923,0.0013679022
1680,000036211600756590,0.00032866164,0.99619824,0.012325641,2.5666623e-05
1681,EX_S09_P000123_C0001_B101_V02_T01,5.8509668e-06,0.0034613553,0.006657449,0.997335
1682,000030069800299917,0.00087621674,0.02673687,0.96871346,0.00018853517
1683,EX_S09_P000199_C0001_B101_V01_T01_E001,3.8525623e-06,0.002881674,0.0064429697,0.9953689
1684,000031206300360812,2.5731964e-05,0.7449724,0.25677794,0.012463497
1685,000035726800699099,0.06655898,0.9213825,0.049293384,0.004740799
1686,000035702200689393,0.00063328445,0.9626799,0.032986604,0.00031979603
1687,000032005900401453,0.03470287,0.91286165,0.019521607,0.0026547315
1688,EX_S09_P000076_C0001_B128_V01_T02,1.9429906e-05,0.020177362,0.060671743,0.9742177
1689,000035215500647270,0.0038737087,0.5296732,0.30572295,0.0083194515
1690,000035794800703206,0.0009683301,0.3803357,0.4498753,0.106072895
1691,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00050181936,0.061660882,0.03148424,0.9688928
1692,000031065100352638,0.019949215,0.019054648,0.9700617,0.0023044674
1693,000030874300342418,0.21153133,0.44453442,0.08339169,0.4184464
1694,000033382400482073,0.0008048897,0.023974886,0.9695201,0.00023544609
1695,000031346200367700,5.0088427e-05,0.10836603,0.0005434168,0.9295051
1696,000031340300367679,7.729751e-05,0.86959046,0.19974972,0.00013852169
1697,000035232400649795,4.066118e-05,0.61493456,0.6365427,1.3357016e-05
1698,000030508000324800,0.0027196645,0.99811316,0.00239221,0.00011790718
1699,EX_S09_P000228_C0001_B101_V04_T01,0.00025179077,0.99737996,0.0012122109,0.0008870359
1700,000036131400747834,0.0041075842,0.9964269,0.022703717,9.698852e-06
1701,000033629400505437,0.006854741,0.5882607,0.21153404,0.09088129
1702,EX_S09_P000059_C0001_B303_V01_T02,0.0010277902,0.9189383,0.042843044,0.0067446227
1703,EX_S09_P000129_C0001_B101_V02_T01,9.459492e-06,0.006380998,0.007236127,0.99428153
1704,EX_S09_P000502_C0001_B101_V01_T01,0.005307342,0.5973509,0.30110908,0.28833812
1705,EX_S09_P000085_C0001_B101_V02_T01,3.4469746e-08,0.0020161115,0.007014784,0.9970155
1706,EX_S09_P000076_C0001_B107_V01_T02,0.011982514,0.07052881,0.789456,0.15428297
1707,000030963300346649,0.0010593715,0.4321557,0.010841287,0.13723572
1708,000031363500367020,0.0049659736,0.75169426,0.5862563,9.472294e-05
1709,000032373100420775,0.0032581436,0.28376478,0.01284762,0.78126967
1710,000034043200539958,0.0009143192,0.951413,0.21444531,0.0002790491
1711,000034819700614007,0.0031022897,0.53767186,0.42907146,0.0026383835
1712,EX_S09_P000135_C0001_B102_V01_T02,5.3862814e-06,0.10733459,0.030407341,0.88491094
1713,EX_S09_P000059_C0001_B304_V01_T02,0.0006246358,0.9872643,0.005107605,0.0017526612
1714,000035795500704978,0.00058215385,0.111731455,0.0009355039,0.9224302
1715,000033610500503866,3.2743617e-05,0.78425103,0.36050373,0.0031003777
1716,000033938300523644,0.028302258,0.8166647,0.4111342,0.0015440697
1717,000031542100377928,0.0004666354,0.2202931,0.011260577,0.7260176
1718,EX_S09_P000117_C0001_B101_V04_T01,1.312623e-06,0.0019679235,0.002042826,0.9979819
1719,EX_S09_P000211_C0001_B101_V02_T01,0.00012151662,0.9191494,0.022567134,0.08718122
1720,EX_S09_P000492_C0001_B101_V02_T01_E001,1.5349467e-06,0.014331,0.0013236747,0.9955272
1721,000031945100398127,0.24638121,0.56221235,0.42987892,0.12186563
1722,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0031382858,0.20839302,0.7776211,0.032039627
1723,000034183600550192,0.00025883847,0.2899115,0.020023264,0.88152105
1724,000034181300549773,0.042292047,0.6008317,0.22744045,1.4603295e-05
1725,000030769200337782,0.03277134,0.4766494,0.43017066,0.057015173
1726,000032434900422318,0.0019260085,0.5414669,0.30415058,0.11024227
1727,EX_S09_P000484_C0001_B102_V01_T02,4.9141922e-06,0.87326384,0.15171137,0.0013445216
1728,000036177600753278,0.014957016,0.8398825,0.41968036,0.0008162973
1729,000030075400300796,9.8888166e-05,0.03245639,0.9882239,3.0846644e-05
1730,000031860700391868,0.00011443895,0.9999697,2.9972847e-05,1.0156621e-05
1731,000032617600430042,0.0041212062,0.007620265,0.99731135,1.2697695e-05
1732,EX_S09_P000173_C0001_B101_V04_T01,0.00016007548,0.053764086,0.012835096,0.96734655
1733,EX_S09_P000470_C0001_B101_V01_T02,2.509491e-08,0.003377203,0.0011620745,0.9993876
1734,EX_S09_P000232_C0001_B101_V02_T01,8.171778e-07,0.008793831,0.015099779,0.99098676
1735,000031438500370535,0.17004359,0.46146396,0.5941352,0.00013855896
1736,000031363500369023,0.0021372428,0.006676665,0.9915275,8.646765e-05
1737,EX_S09_P000065_C0001_B403_V01_T02,1.0735547e-05,0.00504443,0.98999107,0.001745875
1738,EX_S09_P000158_C0001_B101_V04_T01,0.002835029,0.02722897,0.94254416,0.002026061
1739,EX_S09_P000053_C0001_B101_V01_T02_E002,4.932885e-05,0.71159357,0.20865859,0.027571056
1740,EX_S09_P000129_C0001_B101_V04_T01,7.727975e-05,0.013896378,0.0117022265,0.99536455
1741,000030798000338238,0.0002457893,0.98520535,0.020137748,0.00010148273
1742,EX_S09_P000282_C0001_B102_V01_T02,5.568427e-06,0.0063608666,0.006352015,0.9978942
1743,EX_S09_P000437_C0001_B101_V02_T01,1.0494786e-05,0.016069125,0.9915445,0.011234816
1744,EX_S09_P000262_C0001_B101_V01_T01,0.00018791975,0.11575413,0.035257593,0.87830514
1745,000035232400647786,0.00043297658,0.39762017,0.84503275,2.6685339e-06
1746,000031548900378093,0.012946906,0.44927624,0.08331856,0.29745343
1747,000034261900559449,0.018617023,0.14088571,0.02197079,0.90113044
1748,000035702200697030,0.2845469,0.6136775,0.23955011,0.041904766
1749,EX_S09_P000117_C0001_B101_V01_T01,8.959566e-06,0.006038881,0.0050675226,0.9928398
1750,000035765500702214,0.002005093,0.99101746,0.009435167,0.0060272
1751,EX_S09_P000194_C0001_B101_V02_T01_E002,5.586185e-05,0.013696851,0.019106634,0.9808185
1752,000031367000367333,0.015948469,0.21324617,0.05384746,0.6817631
1753,000030674400332785,0.0002649073,0.2591794,0.030113949,0.8242825
1754,000035765500702212,0.004023166,0.9618963,0.040286183,0.002455594
1755,EX_S09_P000507_C0001_B101_V01_T01,1.9373617e-06,0.023119189,0.0059916535,0.92734236
1756,000031539500377278,0.0077215875,0.99021834,0.0023584801,0.00010451358
1757,000031542100377937,0.00012860217,0.104375064,0.0016299426,0.91750664
1758,000031634500382125,0.0054927925,0.060840033,0.91217566,0.00044903092
1759,000036177600753256,0.0024863866,0.85801023,0.15512781,8.359602e-05
1760,EX_S09_P000061_C0001_B307_V01_T02,7.322035e-05,0.95080477,0.06244992,0.0076727695
1761,000034259100558312,0.050514095,0.94484365,0.010127931,0.0027567348
1762,000031799100390263,0.0019104386,0.9902962,0.0006338442,0.011437759
1763,EX_S09_P000276_C0001_B101_V02_T01,7.157276e-05,0.005172062,0.99417937,0.00032928734
1764,000035795500704956,0.021139896,0.20086055,0.010815944,0.7348694
1765,EX_S09_P000227_C0001_B101_V01_T01,1.1416093e-05,0.93255746,0.0016208522,0.112695634
1766,EX_S09_P000495_C0001_B401_V01_T02,0.00049100246,0.15972912,0.0934684,0.6820149
1767,EX_S09_P000250_C0001_B101_V02_T01,6.979033e-05,0.027752025,0.19946505,0.6315605
1768,000031725000384434,0.008099485,0.620031,0.5110567,0.00010062759
1769,000029496800270413,0.009483765,0.7005533,0.042718835,0.23583008
1770,000030689500332893,0.00575056,0.26663283,0.0062356815,0.7543267
1771,EX_S09_P000061_C0001_B308_V01_T02,0.00015243467,0.9884388,0.007829212,0.0006069321
1772,EX_S09_P000020_C0001_B203_V01_T02,0.0029198562,0.07090435,0.12858513,0.70078164
1773,EX_S09_P000097_C0001_B101_V01_T01,0.00043769603,0.07239031,0.03509017,0.8545387
1774,000030494900323686,0.0012391519,0.22012036,0.033558972,0.8281915
1775,000034181300567878,0.034926273,0.6400711,0.34965,0.02957683
1776,EX_S09_P000089_C0001_B101_V03_T01,0.0003060624,0.026589863,0.06912652,0.96147656
1777,000035699000696984,0.0007456558,0.98092514,0.12120161,5.331923e-06
