,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1608,000029488200270029,6.675051e-05,0.999526,8.640385e-06,0.0023355002
1609,000030438500320102,0.03974533,0.99980205,0.0001199101,2.3469063e-07
1610,EX_S09_P000076_C0001_B114_V01_T02,9.233362e-06,0.010917605,0.004927797,0.9961002
1611,EX_S09_P000039_C0001_B101_V01_T01,1.0914072e-06,5.6757897e-05,2.0584006e-05,0.9999838
1612,000035794800704820,0.001766019,0.038103517,0.967464,0.01387302
1613,000034101000539243,0.0021659485,0.57457894,0.06869782,0.051120978
1614,000032365400420385,0.004311342,0.9985055,0.0009744212,1.4118775e-06
1615,EX_S09_P000133_C0001_B101_V04_T01,0.00012762865,0.002216184,0.047651377,0.99470526
1616,000031206300360818,0.00025455558,0.73889107,0.034302656,0.040501416
1617,EX_S09_P000076_C0001_B108_V01_T02,6.898234e-07,0.008876219,0.0056906072,0.9912548
1618,000031438500372492,0.0030524444,0.0025755737,0.9973139,0.000716386
1619,000031913700397354,0.02352601,0.89657956,0.08444909,0.034941837
1620,000032373100420773,0.07903713,0.9725441,0.04259807,0.0022284861
1621,EX_S09_P000217_C0001_B101_V04_T01,6.2217005e-06,0.7754631,0.105760604,0.12489277
1622,EX_S09_P000136_C0001_B101_V03_T01,0.0012639174,0.025833745,0.033132903,0.97162116
1623,000031209100360992,9.76528e-05,0.06451474,0.01565987,0.63312364
1624,000031722600384836,0.18322988,0.14034012,0.7595784,0.041226417
1625,000034641300596778,0.029787727,0.65991247,0.027993795,0.058387943
1626,EX_S09_P000499_C0001_B303_V01_T02,0.0034305512,0.4871722,0.34305137,0.03868261
1627,EX_S09_P000242_C0001_B101_V01_T01,7.999724e-05,2.2183707e-05,0.0053910734,0.99966586
1628,EX_S09_P000129_C0001_B101_V02_T01,1.184065e-06,0.0003996676,0.0001414421,0.99993765
1629,EX_S09_P000499_C0001_B304_V01_T02,0.00013982714,0.20430475,0.027216934,0.53317046
1630,000034524300583737,0.000121714336,0.34567058,0.8687972,3.4307694e-05
1631,000035765500702226,0.044022623,0.9304685,0.052492626,0.0020537348
1632,EX_S09_P000266_C0001_B101_V01_T01_E001,0.0011336133,0.820617,0.53122103,0.0076480703
1633,000036131400747868,0.022517256,0.902583,0.04060409,0.006475091
1634,EX_S09_P000002_C0001_B101_V02_T01,0.00025355638,0.032767165,0.6210851,0.13268146
1635,000035418500670525,0.0026739265,0.99602073,0.0002302495,0.0038348695
1636,EX_S09_P000038_C0001_B105_V01_T02,8.7683926e-05,0.0035721515,0.002020551,0.9983272
1637,000031440600372575,0.005213721,0.44169232,0.016192522,0.66433495
1638,000032130200405361,0.000741965,0.3851229,0.013192929,0.12797289
1639,000030508000324792,0.0046778177,0.9971072,0.00030568914,0.0004085318
1640,EX_S09_P000037_C0001_B101_V02_T01,1.3747529e-06,1.40799075e-05,0.00025377382,0.9999932
1641,000032373100420766,0.005081835,0.9073095,0.12825213,0.0004225437
1642,EX_S09_P000044_C0001_B301_V01_T02,0.0005199487,0.07794842,0.065697044,0.9172101
1643,000031505500375769,0.0030957507,0.96111447,0.032186072,0.00082050305
1644,000030508000324798,0.0024310632,0.9996524,2.7629703e-05,0.00030934182
1645,000033942700528930,0.025490554,0.4092291,0.45689392,0.07800206
1646,EX_S09_P000010_C0001_B102_V01_T02,7.293128e-05,0.98821914,0.026995031,0.00024406263
1647,000036177600753264,0.0008600914,0.22186689,0.88480353,2.3732266e-06
1648,EX_S09_P000097_C0001_B101_V01_T01,0.0014929837,0.14000425,0.04747239,0.8701305
1649,EX_S09_P000176_C0001_B101_V02_T01,0.0062636724,0.6479565,0.277859,0.06998061
1650,EX_S09_P000002_C0001_B101_V04_T01,0.0016952034,0.062413424,0.35449964,0.13232872
1651,EX_S09_P000436_C0001_B201_V02_T01,0.0015198346,0.041957464,0.01878871,0.913037
1652,EX_S09_P000064_C0001_B615_V01_T02,1.4338885e-05,0.44583037,0.11641039,0.27183467
1653,000032202000417622,0.00011685948,0.31083533,0.009427005,0.93691653
1654,EX_S09_P000131_C0001_B101_V01_T01,6.799673e-07,0.07217653,0.019297192,0.9255903
1655,EX_S09_P000090_C0001_B101_V01_T01,6.1805e-05,0.08284352,0.019360622,0.98388284
1656,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0055247615,0.9384904,0.03625959,0.010722844
1657,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00033384957,0.38983217,0.069307014,0.3391684
1658,EX_S09_P000514_C0001_B101_V01_T01,4.0518808e-05,0.9875094,0.00076892396,0.054571442
1659,000032347800419866,0.0015549015,0.9988932,0.0021604954,7.311624e-05
1660,EX_S09_P000264_C0001_B101_V01_T01,0.0013158652,0.23720713,0.85859686,0.01655334
1661,000033942700528911,0.02307255,0.2372585,0.0032151164,0.8327202
1662,000034727200600808,0.10984436,0.007344676,0.8548857,0.00012338646
1663,EX_S09_P000243_C0001_B101_V01_T01,6.0396496e-06,0.04495855,0.0043164664,0.9585525
1664,000035795500704976,0.0644305,0.39032274,0.051881425,0.1431579
1665,000030674400332784,0.007996039,0.5861933,0.02715795,0.48948494
1666,000032365400417201,0.0043700617,0.9996182,0.0009300086,2.0690982e-07
1667,EX_S09_P000232_C0001_B101_V02_T01,7.7692704e-08,6.370466e-05,0.0030795273,0.9997764
1668,EX_S09_P000012_C0001_B102_V01_T02,0.00017601575,0.9924408,0.005064203,0.00021547513
1669,000029496800270418,0.00060902804,0.34465712,8.983263e-05,0.95745105
1670,EX_S09_P000003_C0001_B305_V01_T02,0.0021181228,0.13034481,0.9811187,0.0073966677
1671,000031340300367683,0.00029503755,0.9931251,0.012833955,3.6928795e-05
1672,000031970300399675,0.00085009617,0.09353604,0.7897987,0.06272394
1673,000032269300412031,0.0057925084,0.79078555,0.15769911,0.00019474127
1674,000035418500670511,0.00577729,0.98532516,0.0003463979,0.025889074
1675,000031326800365852,0.00023047332,0.39994273,0.8001496,0.0067319204
1676,EX_S09_P000108_C0001_B101_V01_T01,3.259395e-05,0.104435,0.01996101,0.84311056
1677,000035599100688216,4.4241013e-05,0.49934426,0.92279583,0.00068509293
1678,000031363500369023,0.0015831166,0.01126994,0.9942192,0.00085589086
1679,EX_S09_P000199_C0001_B101_V01_T01_E002,8.2824205e-05,0.013958225,0.45805478,0.7851187
1680,000035795500704972,0.0001987271,1.5009696e-05,0.9999268,0.000113440045
1681,EX_S09_P000486_C0001_B201_V01_T01,1.0052328e-05,0.00028352012,0.0028115765,0.999376
1682,EX_S09_P000236_C0001_B101_V01_T01,0.148632,0.003946762,0.9507749,9.426996e-05
1683,000036296700765948,6.804183e-05,1.5753945e-05,0.99999464,3.0363675e-05
1684,000031451200373387,0.00025722166,0.05453245,0.10589098,0.846446
1685,EX_S09_P000269_C0001_B101_V02_T01,3.3840124e-06,0.0002284237,0.9998729,0.00022789312
1686,EX_S09_P000240_C0001_B104_V01_T02,9.25408e-05,0.15516503,0.03395664,0.8153077
1687,000035601500689063,0.00010418283,0.033212528,0.033242237,0.9410092
1688,EX_S09_P000165_C0001_B101_V02_T01,0.008987535,0.093194686,0.4160646,0.63334984
1689,000030874300342420,0.4809375,0.069620125,0.051805437,0.013254023
1690,EX_S09_P000079_C0001_B101_V02_T01,2.6447034e-07,0.00043924103,0.001958802,0.9998554
1691,000035601500689053,0.00016717544,0.086237974,0.0024464012,0.96615034
1692,EX_S09_P000228_C0001_B101_V01_T01,0.00012176799,0.995248,0.0012986134,0.023712622
1693,EX_S09_P000282_C0001_B104_V01_T02,1.5170306e-07,0.002468017,0.015462486,0.9675761
1694,000034819700614009,0.042967357,0.95232177,0.017712962,0.00089508074
1695,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00028036942,0.12744878,0.54095644,0.20799941
1696,000031957900399083,0.00034373702,0.0041932343,0.9978745,0.0021852227
1697,EX_S09_P000164_C0001_B101_V04_T01,8.016389e-06,0.018850302,0.0032122266,0.9547177
1698,000036214500757879,0.0014125118,0.9262647,0.0860862,0.004392829
1699,000030874300342418,0.18941632,0.21477194,0.12535281,0.5989694
1700,000035332500659466,0.023311323,0.94709915,0.0817014,0.004668773
1701,EX_S09_P000168_C0001_B101_V03_T01,0.0006896763,0.00643986,0.99691856,0.0013186679
1702,000032365400420386,0.00013816947,0.9998772,0.000121810604,5.784379e-06
1703,000036157800749642,0.0007181026,0.05171808,0.94036525,0.005272773
1704,000031725000387183,0.00355601,0.1774216,0.9143797,0.0007740581
1705,EX_S09_P000214_C0001_B101_V04_T01,0.00071530737,0.22987062,0.16223912,0.2961751
1706,000035699000696984,0.0022629146,0.9002934,0.29129052,1.565362e-05
1707,000030874300342419,3.108122e-05,0.021826634,0.004798675,0.985899
1708,000035573600680032,0.024445446,0.5907229,0.48562744,0.022891311
1709,EX_S09_P000447_C0001_B301_V01_T02,3.395634e-06,0.12468676,0.81739694,0.07657406
1710,EX_S09_P000141_C0001_B101_V01_T01,0.00012156356,0.009815353,0.034984298,0.98586917
1711,EX_S09_P000436_C0001_B101_V02_T01,0.0013678643,0.037565295,0.031259336,0.9656253
1712,EX_S09_P000122_C0001_B101_V04_T01,0.016220987,0.62955356,0.33169,0.05349868
1713,000030874300342421,1.3877752e-06,0.036606494,0.006659985,0.9849384
1714,000031172000363427,0.0104419375,0.9715782,0.031167524,0.00053952134
1715,EX_S09_P000262_C0001_B101_V01_T01,3.1051684e-05,0.07736308,0.027623482,0.8994307
1716,000033385000484314,3.882652e-06,0.022335092,0.0010334777,0.99462044
1717,EX_S09_P000450_C0001_B801_V01_T02,9.469332e-05,0.2400809,0.2508552,0.16453017
1718,000030689500332894,0.0111783305,0.07248397,0.06649163,0.7249911
1719,000035232400649799,0.0067628417,0.98884946,0.0040232097,0.00059028855
1720,EX_S09_P000059_C0001_B307_V01_T02,0.0020908993,0.85612047,0.16531324,0.053773265
1721,000031542100377937,9.239108e-05,0.07150352,0.0019776658,0.87603694
1722,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0016450782,0.80647194,0.17312768,0.024319122
1723,000035478000675906,0.00020635831,0.21249399,0.94160706,0.0036827126
1724,EX_S09_P000271_C0001_B101_V01_T01_E001,3.2889186e-06,0.17571127,0.0025208858,0.8410595
1725,000035511100672283,0.021037754,0.9993024,0.00064366014,7.0712135e-06
1726,000031963800399396,0.00011995299,0.16050433,5.1333667e-05,0.98958033
1727,000036241700760975,0.02441203,0.41606003,0.14995557,0.40499207
1728,000031363500367027,0.017176555,0.019328015,0.7145545,0.00016565135
1729,EX_S09_P000006_C0001_B102_V01_T02,0.04797514,0.45826516,0.2044679,0.24620843
1730,000032104600406366,0.017541988,0.84546906,0.08355649,0.007633922
1731,EX_S09_P000060_C0001_B101_V01_T01_E001,0.00038165852,0.26974767,0.018174613,0.6433608
1732,000032365400420393,0.04630897,0.9584076,0.044386942,0.0004997522
1733,EX_S09_P000076_C0001_B125_V01_T02,0.00013909918,0.084791444,0.14697313,0.75226516
1734,EX_S09_P000118_C0001_B101_V03_T01,0.00043501658,0.02876654,0.024856778,0.9660986
1735,000033629400505441,0.007443922,0.75515443,0.16652843,0.03209777
1736,EX_S09_P000264_C0001_B101_V03_T01,7.4082905e-06,0.00028014337,0.88079315,0.816958
1737,EX_S09_P000436_C0001_B201_V01_T01,1.0992542e-05,0.0021409213,0.0011866976,0.99890304
1738,000036157800750333,0.020325013,0.76134473,0.28083017,0.01603609
1739,000031505500375770,0.00036175866,0.96561694,0.0022183699,0.061384577
1740,EX_S09_P000003_C0001_B301_V01_T02,0.0024104468,0.38236082,0.40044084,0.15856673
1741,EX_S09_P000083_C0001_B304_V01_T02_E002,1.7339198e-05,0.006071347,0.9717101,0.028734725
1742,000033867200518850,0.04153,0.64921325,0.11307489,0.05365672
1743,000033942700528926,0.0010818297,0.09631921,0.85465246,0.15275759
1744,000031945100398122,0.51802576,0.57554245,0.017078841,0.002354177
1745,EX_S09_P000062_C0001_B102_V01_T02,0.00033492869,0.3637615,0.19886474,0.21611227
1746,000030798000338238,0.0006534489,0.9906219,0.006717247,0.0002553989
1747,000035511100679039,0.014194775,0.98538905,0.009145622,0.0011391796
1748,000032202000412395,0.006115789,0.60328996,0.31541133,0.12425585
1749,000034641300596770,1.7507165e-05,0.99987674,3.066366e-05,2.273011e-06
1750,EX_S09_P000010_C0001_B303_V01_T02,2.7272683e-05,0.612169,0.30129275,0.033370323
1751,000035795500710707,0.0026705118,0.19848149,0.8972238,0.030379593
1752,000031945100398126,0.55078226,0.4898884,0.14815533,0.097593404
1753,000033629400505447,0.0027124598,0.9049711,0.056441054,0.018445263
1754,000034259100557566,0.005556822,0.9959863,0.0004237637,8.196925e-05
1755,000036434500773562,0.0058308323,0.9924327,0.004937596,0.00031719412
1756,000031963800399395,0.00044989487,0.108133115,0.0005026001,0.97119427
1757,EX_S09_P000220_C0001_B101_V01_T01,0.0012555359,0.18165551,0.059015192,0.767975
1758,EX_S09_P000003_C0001_B308_V01_T02,0.0017593774,0.648569,0.32131067,0.095964596
1759,000036241700760957,0.008039531,0.30080363,0.40662593,0.05783703
1760,000031068400351370,0.0114965625,0.19912715,0.029944075,0.8602459
1761,000031425300370433,0.008637165,0.4616091,0.0142885735,0.69571257
1762,000031346200367700,1.0488726e-06,0.021848964,0.00011854017,0.9983084
1763,000032301600414125,0.00063256297,0.9965463,0.003801405,0.00028463406
1764,000030610100328927,0.0014682057,0.34880424,0.80023396,0.0005783425
1765,EX_S09_P000065_C0001_B404_V01_T02,2.9285833e-05,0.0018527729,0.9974892,0.0019556177
1766,000031340300367688,0.012765184,0.9113422,0.052095592,0.0014568571
1767,000036157800750329,0.002900124,0.003212692,0.9974819,0.002673901
1768,EX_S09_P000283_C0001_B101_V02_T01,1.8349241e-06,0.0076387865,0.004899534,0.9858926
1769,000031542100377945,0.00096214795,0.010552615,0.093687706,0.94306153
1770,000034101000544511,0.00016383952,0.09749565,0.03475419,0.86109674
1771,EX_S09_P000158_C0001_B101_V03_T01,0.21019915,0.013100189,0.4421913,0.00034625572
1772,EX_S09_P000470_C0001_B101_V01_T02,4.671438e-09,0.0002706182,0.00014751755,0.99994457
1773,000029269500258388,0.04106766,0.1696749,0.8601504,0.1169615
1774,EX_S09_P000043_C0001_B501_V01_T02,0.00022655963,0.04225385,0.17899501,0.8701657
1775,EX_S09_P000115_C0001_B101_V02_T01,3.303238e-05,0.01136195,0.04359559,0.981683
1776,000031292100364440,2.3060942e-05,0.052341193,0.039832767,0.88671464
1777,000031327600365865,0.6135709,0.3444261,0.10830575,0.0029912812
