,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1633,EX_S09_P000083_C0001_B101_V04_T01_E001,8.444173e-07,0.0060292543,0.013750964,0.9904364
1634,EX_S09_P000165_C0001_B101_V03_T01,0.005563996,0.12748544,0.1649381,0.455271
1635,EX_S09_P000451_C0001_B101_V02_T01,5.70738e-06,0.9777099,0.047099933,0.0032070763
1636,000033629400496216,0.002336125,0.7319092,0.20435297,0.022944946
1637,000031915900395455,0.002752445,0.3829843,0.07892037,0.5218193
1638,EX_S09_P000240_C0001_B102_V01_T02,0.0003328523,0.69355553,0.078576274,0.07392217
1639,000030734600335054,0.045304183,0.4954711,0.012545009,0.4022114
1640,000033938300530899,0.0006185197,0.0015318554,0.99903345,4.826024e-05
1641,000035726800699099,0.017134152,0.9155949,0.018559383,0.0075379927
1642,EX_S09_P000162_C0001_B101_V01_T01,0.00061272684,0.6535339,0.014543813,0.41092098
1643,000035215500647260,0.10471108,0.040219117,0.9501163,0.0026458686
1644,000036242800760971,0.00019917362,0.53784126,0.6081754,7.002719e-05
1645,000033415100486634,0.008824244,0.9470268,0.018599324,0.0031861402
1646,EX_S09_P000176_C0001_B101_V01_T01,0.004389387,0.45556778,0.14492978,0.3920995
1647,EX_S09_P000083_C0001_B302_V01_T02_E002,1.5414067e-05,0.018108644,0.98145133,0.0002722971
1648,EX_S09_P000129_C0001_B101_V04_T01,1.9753372e-06,0.0040117884,0.0016918934,0.9981548
1649,EX_S09_P000080_C0001_B702_V01_T02_E002,1.9102483e-05,0.51116836,0.7947913,0.0005535329
1650,EX_S09_P000204_C0001_B101_V03_T01_E002,0.001192873,0.9607148,0.004016438,5.608524e-05
1651,000032026400399851,0.03493937,0.9909814,0.013235925,0.00023137912
1652,000032368400420526,0.00065438595,0.6995043,0.0033150306,0.12324797
1653,000030669500332612,0.011276085,0.5191742,0.27062747,0.10378186
1654,EX_S09_P000199_C0001_B101_V05_T01_E001,7.714795e-07,0.0022367812,0.0008645629,0.9987198
1655,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0020199113,0.19704314,0.7610953,0.10234415
1656,EX_S09_P000059_C0001_B307_V01_T02,0.003335464,0.62253225,0.058051795,0.47469088
1657,000035601500689061,7.184375e-05,0.22529836,0.040965836,0.8904976
1658,000031913700397355,0.00037171628,0.9825615,0.014020788,0.00018895557
1659,000030769200337777,0.0012415998,0.0118271,0.9908399,3.1465283e-05
1660,EX_S09_P000025_C0001_B103_V01_T01,0.00037830774,0.08270051,0.033316355,0.96593827
1661,000030734200335038,2.5988267e-05,0.44708794,0.2329291,0.01485972
1662,EX_S09_P000510_C0001_B101_V01_T01,0.00010445958,0.02737715,0.012337757,0.9903674
1663,000030961000347399,0.0004208479,0.9620539,0.16232567,0.00011266215
1664,EX_S09_P000067_C0001_B101_V03_T01_E001,4.2217973e-05,0.9759049,0.016135687,0.0643557
1665,000035332500659462,0.003117734,0.9973877,0.003926596,3.15582e-05
1666,EX_S09_P000158_C0001_B101_V01_T01,0.003195193,0.30114576,0.9208249,0.00029797977
1667,EX_S09_P000101_C0001_B101_V02_T01,0.0001767207,0.007669416,0.98539585,9.44788e-06
1668,000036157800751789,0.00018263703,0.006271195,0.99746037,1.6957843e-05
1669,000035699000696984,0.001116185,0.992695,0.042964403,6.396022e-07
1670,000033780900519195,0.0020307687,0.76548284,0.10513023,0.058071736
1671,EX_S09_P000282_C0001_B101_V01_T02,0.00012978209,0.020003926,0.024014551,0.94021285
1672,EX_S09_P000134_C0001_B101_V01_T01,2.2956009e-07,0.015828075,0.00392396,0.988785
1673,000029496800270413,0.0075297137,0.8844011,0.012955493,0.26880676
1674,000036241700760945,0.026009146,0.018126117,0.9865528,0.00011925307
1675,EX_S09_P000237_C0001_B101_V02_T01,6.0421104e-07,0.033843424,0.0039343513,0.97724754
1676,000032301600413396,0.02023465,0.9236705,0.051032387,0.00068836065
1677,000032031400402944,0.0015482701,0.11690913,0.040731862,0.9070227
1678,000031799100390258,0.00043438072,0.998546,3.3737997e-05,0.00070937426
1679,EX_S09_P000066_C0001_B404_V01_T02_E002,2.9668103e-05,0.91048056,0.016994676,0.09311956
1680,EX_S09_P000062_C0001_B102_V01_T02,0.00019225702,0.38546485,0.16720253,0.25382608
1681,000036242800760967,0.005209064,0.19510342,0.05018151,0.81463915
1682,000034727200605349,0.00034035923,0.048102513,0.97611314,7.9963764e-05
1683,000033385000484308,0.0059533995,0.70211756,0.014713944,0.048590794
1684,000032373100420774,0.0020297552,0.6457642,0.011449826,0.48433414
1685,000031068400351369,0.0114095155,0.15195732,0.7551871,0.001028737
1686,EX_S09_P000182_C0001_B101_V03_T01,2.2723674e-05,0.9424054,0.025475072,0.0040153414
1687,000034644700597063,1.5092245e-05,0.06756363,0.00043227055,0.98994875
1688,000035706800697732,0.00022634781,0.02607476,0.00055401184,0.98695743
1689,EX_S09_P000016_C0001_B601_V01_T02,0.021382198,0.34778863,0.23755458,0.25707608
1690,000035795500704966,0.0010802174,0.02109989,0.973696,0.00030948932
1691,000031802200391072,0.00022840212,0.044649776,0.004619967,0.96750057
1692,000034458200577773,0.0050050877,0.7095455,0.22655968,0.0020414072
1693,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00012197902,0.6731137,0.29064816,0.00014708648
1694,000034181300567878,0.009138888,0.758515,0.20526439,0.019431688
1695,EX_S09_P000016_C0001_B606_V01_T02,2.1029293e-05,0.24146672,0.028124603,0.5837542
1696,EX_S09_P000444_C0001_B615_V01_T02,0.0034652394,0.7584697,0.20789051,0.023670912
1697,000031367000367333,0.042312767,0.33552295,0.08212093,0.72022796
1698,EX_S09_P000445_C0001_B101_V02_T01,0.000107658336,0.8680408,0.061721995,0.12187033
1699,000032031400402947,0.0006428179,0.87482923,0.025242185,0.00076731434
1700,EX_S09_P000206_C0001_B101_V03_T01,1.4944821e-05,0.9939277,0.0045521776,0.00064500165
1701,000030759100337120,0.0004170624,0.12887932,0.00357206,0.89086294
1702,000034819700614013,0.0034413745,0.9367758,0.113374375,0.0011013772
1703,EX_S09_P000227_C0001_B101_V02_T01,5.3679734e-05,0.98546034,0.0058657113,0.011441075
1704,EX_S09_P000035_C0001_B301_V01_T01,0.0007191662,0.22441545,0.7528636,0.00146374
1705,EX_S09_P000073_C0001_B101_V01_T01,0.00010454887,0.1559451,0.03255115,0.91225374
1706,EX_S09_P000272_C0001_B101_V01_T01,2.6702164e-06,0.03480149,0.062037576,0.8640143
1707,000035232400649797,0.00033415816,0.8984235,0.1256575,0.00017725008
1708,000030963300346650,0.0022382138,0.7721702,0.0010799618,0.6867302
1709,000033382400482097,0.0028770987,0.3205354,0.7926163,0.009479959
1710,000034644700597065,0.018817177,0.22250022,0.01976968,0.8226908
1711,EX_S09_P000250_C0001_B101_V02_T01,1.5110806e-05,0.2175541,0.2741328,0.47299558
1712,EX_S09_P000191_C0001_B101_V03_T02,4.479989e-06,0.009327568,0.9965926,0.00025545806
1713,EX_S09_P000444_C0001_B610_V01_T02,0.0013650664,0.05202999,0.9320634,0.00037643508
1714,000031292100364432,0.0004374824,0.9697742,0.019181304,0.00030808535
1715,000032031400402953,0.012288175,0.83623195,0.1242129,0.0073870714
1716,000036131400747834,0.00055999693,0.9922591,0.028152028,0.00018317172
1717,000031172000359339,0.0014898429,0.6975977,0.11664476,0.02103631
1718,000030874300342417,0.0035121457,0.11525088,0.067660905,0.8599562
1719,000030907600344595,0.0014489663,0.9640644,0.014704076,0.00042562647
1720,000035706800697708,0.00020799275,0.12111697,0.0040352456,0.95604396
1721,EX_S09_P000043_C0001_B101_V01_T02,0.00023586489,0.9918737,0.0012672395,0.012756323
1722,000032347800419869,0.02514365,0.43189827,0.03777788,0.4756523
1723,EX_S09_P000012_C0001_B102_V01_T02,5.7908693e-07,0.99963725,0.00027151912,9.420592e-06
1724,EX_S09_P000151_C0001_B101_V01_T02,3.2578348e-05,0.19211096,0.04628755,0.6662611
1725,EX_S09_P000464_C0001_B102_V01_T02,7.1743525e-05,0.56748444,0.12194675,0.44025248
1726,000030982400347721,0.034190953,0.29919395,0.116715364,0.4616328
1727,000030961000347408,0.10815428,0.44311082,0.3443939,0.09597899
1728,000031292100364440,0.00076144154,0.16781059,0.10492298,0.7868911
1729,EX_S09_P000083_C0001_B101_V03_T01_E001,4.3120664e-05,0.026116006,0.0521978,0.9601285
1730,EX_S09_P000097_C0001_B101_V02_T01,3.3459815e-05,0.03513816,0.032844625,0.9586635
1731,000031440600372578,0.0018103161,0.45897776,0.010169672,0.85919607
1732,EX_S09_P000515_C0001_B101_V02_T01,4.617312e-05,0.99056554,0.0008371426,0.026582371
1733,000030640600331516,0.0026671777,0.92757154,0.0111154495,0.0012614172
1734,000033629400505443,0.020337673,0.6057139,0.610294,0.007162809
1735,000031822600390268,0.008738174,0.9820113,0.011319937,0.0011893734
1736,EX_S09_P000166_C0001_B101_V04_T01,0.00037542966,0.9902866,0.0036850418,0.0053888313
1737,EX_S09_P000067_C0001_B508_V01_T02_E002,0.006447189,0.5329335,0.49969268,0.015402046
1738,000031945100398122,0.40304732,0.01367026,0.5260659,0.000114888106
1739,000034183600550192,3.4640598e-05,0.14666437,0.0050505586,0.9490522
1740,000035795500704962,0.00016817101,0.0006569267,0.99959236,1.2123836e-06
1741,EX_S09_P000516_C0001_B701_V01_T02_E002,0.0003567012,0.09390719,0.04361464,0.9042668
1742,000031860700393703,0.00039216736,0.99493957,0.0007229455,0.011204447
1743,000036241700760953,0.002208205,0.03342601,0.95599777,2.9124653e-06
1744,EX_S09_P000162_C0001_B101_V03_T01,2.2377073e-06,0.9594695,0.07733803,0.0002536969
1745,000031326800365851,0.0024887423,0.32909346,0.5563141,1.7754068e-05
1746,000030689200333241,0.002504553,0.83320785,0.0266238,0.11672259
1747,EX_S09_P000013_C0001_B705_V01_T02,6.784106e-05,0.99911124,0.0009817947,2.9189863e-05
1748,000036242800760973,0.0013597964,0.18833695,0.057227474,0.83674186
1749,000031102600354894,0.06478093,0.8869408,0.04438467,0.0010672966
1750,EX_S09_P000273_C0001_B101_V04_T01,2.7105078e-05,0.484389,0.87315965,6.5054396e-06
1751,EX_S09_P000452_C0001_B101_V01_T01,0.0002995475,0.7632681,0.08001904,0.17694308
1752,000032269300415947,0.05991552,0.36197448,0.058120556,0.39579576
1753,EX_S09_P000152_C0001_B101_V03_T01,1.7175098e-06,0.047628496,0.016846912,0.95042866
1754,EX_S09_P000015_C0001_B103_V01_T02,0.0013867728,0.5961589,0.13975869,0.2454471
1755,000035599100688214,1.0890971e-05,0.7633913,0.47619662,9.4159295e-06
1756,000029496800270416,0.0037395037,0.5463854,0.001856648,0.79811996
1757,EX_S09_P000437_C0001_B101_V02_T01,5.488468e-06,0.009085879,0.9218998,0.0061748507
1758,000029488200270022,0.0006088205,0.99183756,0.00026603692,0.07211981
1759,000030961000347403,0.0009159921,0.7826194,0.5138216,0.00013333786
1760,000032104600406369,2.2365177e-05,0.9312189,0.04200536,0.002233054
1761,000032524100428266,0.0006271154,0.4561207,0.37581763,0.0004817221
1762,EX_S09_P000474_C0001_B101_V02_T01,0.001919065,0.91484725,0.017968481,0.04848674
1763,000032301600414125,0.004504752,0.98576814,0.0037504148,0.0040525515
1764,000032347800419866,0.0006196169,0.9985815,0.0014061749,0.00019127311
1765,000031891500397269,0.027821675,0.3500959,0.09044075,0.42681524
1766,EX_S09_P000273_C0001_B101_V01_T01,0.0002946027,0.16026384,0.69581074,0.040351253
1767,000033938300530913,0.0009008182,0.005044086,0.9930125,0.00012369663
1768,EX_S09_P000224_C0001_B101_V02_T01,4.6712958e-05,0.1686585,0.031369206,0.91355157
1769,000035185500645278,0.035064906,0.840143,0.00013555982,0.093030125
1770,000035332500659458,0.016301202,0.9255057,0.09323561,0.0010251796
1771,EX_S09_P000029_C0001_B610_V01_T02_E002,3.8054408e-05,0.99289554,0.026357267,1.7590273e-05
1772,000032031400402950,0.00021350083,0.9826477,0.010013334,0.0005404686
1773,EX_S09_P000444_C0001_B617_V01_T02,0.0062383767,0.3488386,0.5146575,0.09098014
1774,EX_S09_P000072_C0001_B103_V01_T01,7.160054e-05,0.12944798,0.019612473,0.76074064
1775,000030907600344596,0.00010434519,0.99701333,4.0482002e-05,0.00013520596
1776,000031539500377278,0.0071673305,0.98467743,0.0024159774,0.0002860067
1777,EX_S09_P000127_C0001_B101_V02_T01,0.008061991,0.108607344,0.900966,0.0006899728
