,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1650,EX_S09_P000234_C0001_B101_V02_T01,0.002065819,0.08593852,0.052313633,0.82539093
1651,EX_S09_P000199_C0001_B102_V01_T01_E002,0.00013703883,0.059201166,0.062607236,0.7892152
1652,EX_S09_P000003_C0001_B306_V01_T02,0.0030415503,0.10721102,0.14353062,0.8065802
1653,EX_S09_P000444_C0001_B611_V01_T02,0.009531376,0.43419933,0.3255703,0.029657518
1654,EX_S09_P000164_C0001_B101_V04_T01,0.00085508137,0.15475547,0.05559115,0.88111687
1655,000030963300346648,0.0060963086,0.16752382,0.1657107,0.7029336
1656,EX_S09_P000153_C0001_B101_V03_T01_E001,0.015000243,0.25130427,0.20082097,0.60334027
1657,000030674400332786,0.0074576815,0.8565913,0.0627542,0.18139061
1658,000032373100420776,0.0035771313,0.8762288,0.023135133,0.035807878
1659,000031292100364432,0.00024609556,0.9312614,0.031023756,0.00015824115
1660,EX_S09_P000059_C0001_B301_V01_T02,0.012519423,0.3676566,0.32536358,0.3681655
1661,EX_S09_P000151_C0001_B101_V01_T02,0.0004392473,0.22515416,0.10749199,0.7340928
1662,000034524300583737,0.001030735,0.64525807,0.7088456,2.9707995e-05
1663,EX_S09_P000062_C0001_B102_V01_T02,0.010299873,0.27089092,0.24121143,0.50492483
1664,EX_S09_P000215_C0001_B101_V03_T01,0.0008023982,0.33931282,0.39095142,0.2899043
1665,EX_S09_P000066_C0001_B405_V01_T02_E002,0.0022732962,0.978525,0.011830127,0.037233546
1666,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0064577507,0.24791129,0.2608856,0.5022053
1667,EX_S09_P000184_C0001_B101_V02_T01,0.011601249,0.15006112,0.19798209,0.6142839
1668,EX_S09_P000064_C0001_B606_V01_T02,0.004787041,0.1069098,0.77931935,0.1700631
1669,EX_S09_P000127_C0001_B101_V04_T01,0.018644307,0.12967262,0.7961898,0.05316745
1670,EX_S09_P000061_C0001_B307_V01_T02,0.0007196592,0.8472002,0.074512884,0.03989625
1671,000034812300609243,0.050154824,0.97916573,0.00227132,0.00016362923
1672,EX_S09_P000155_C0001_B101_V03_T01,5.355932e-05,0.027651925,0.994105,0.0038609512
1673,000036241700760943,0.01098614,0.7567779,0.40457267,0.00055420276
1674,EX_S09_P000185_C0001_B101_V02_T01,0.00044514565,0.09800852,0.08179092,0.7836806
1675,000035795500704978,0.00033511137,0.1259723,0.025347115,0.82361925
1676,000031539500377278,0.018495623,0.9286422,0.020607064,0.020217702
1677,EX_S09_P000463_C0001_B101_V01_T01_E001,0.0025092305,0.28900898,0.16073106,0.3184659
1678,000034181300550452,0.015926981,0.8359988,0.2501844,0.0015422631
1679,EX_S09_P000016_C0001_B104_V01_T02,0.0038183029,0.51518345,0.1896166,0.262601
1680,000035706800697700,0.01892553,0.20023328,0.0036245482,0.49341026
1681,EX_S09_P000206_C0001_B101_V04_T01,0.0033022652,0.0793638,0.77720994,0.01891925
1682,EX_S09_P000016_C0001_B103_V01_T02,0.0012485696,0.29572225,0.08374028,0.49684465
1683,000031778700387297,0.07065829,0.103064574,0.110377,0.5024145
1684,000031581600379395,0.014740998,0.62449026,0.102513395,0.111232445
1685,EX_S09_P000134_C0001_B101_V01_T01,2.5566743e-07,0.036097795,0.018451123,0.9881294
1686,000032521900425761,0.009325572,0.3198396,0.70303005,0.0009086823
1687,000031542100377934,0.00168806,0.35615215,0.55887777,0.0027330013
1688,000030487200323363,0.0100496495,0.9816347,0.029351106,0.00026018792
1689,000030961000347404,0.009839529,0.7479563,0.31186625,0.007225102
1690,EX_S09_P000064_C0001_B608_V01_T02,0.0008584956,0.020986548,0.94005835,0.0049310126
1691,000031065100352639,0.024948332,0.42137823,0.38738284,0.1848477
1692,000034641300596776,0.041712586,0.86901915,0.035032704,0.07200942
1693,EX_S09_P000162_C0001_B101_V01_T01,1.056788e-05,0.08787579,0.004544278,0.87640697
1694,000035332500659466,0.029567666,0.8207623,0.14255615,0.009267755
1695,000030963300346645,0.0041231187,0.28366345,0.0148801375,0.7737921
1696,000033942700528897,0.0012695682,0.06599093,0.93579537,6.832493e-07
1697,EX_S09_P000135_C0001_B103_V01_T02,1.0852392e-05,0.2720421,0.034247633,0.72237194
1698,EX_S09_P000067_C0001_B511_V01_T02_E002,0.0066415193,0.22790736,0.6345054,0.080959536
1699,000031292100364434,0.0067670904,0.7486944,0.346282,0.003892731
1700,000033990600532777,0.016506605,0.10134508,0.024151867,0.8359875
1701,000034458200578699,0.0015378513,0.947269,0.18809342,1.8551747e-05
1702,000030494900323684,0.017277453,0.19358334,0.109666474,0.7303079
1703,EX_S09_P000010_C0001_B305_V01_T02,0.0070830486,0.2548581,0.2910359,0.23999757
1704,EX_S09_P000482_C0001_B101_V01_T01,8.437286e-05,0.9446086,0.010901663,0.054170642
1705,EX_S09_P000079_C0001_B101_V02_T01,0.0017926908,0.16303672,0.1607482,0.63973284
1706,000030689200333239,0.0053431774,0.8418982,0.025350414,0.058938473
1707,000031970300399675,0.0059020147,0.30311522,0.32516438,0.38292217
1708,EX_S09_P000164_C0001_B101_V01_T01,0.00041301892,0.083239995,0.07328215,0.8209934
1709,000036131400747848,0.11282115,0.4179466,0.016386831,0.0805582
1710,000030303300314206,0.0009352321,0.93311584,0.06947161,0.0013069398
1711,000032373100420775,0.015393783,0.4644991,0.0949379,0.6658164
1712,EX_S09_P000053_C0001_B102_V01_T02_E002,0.0007007415,0.707958,0.168957,0.18184002
1713,EX_S09_P000228_C0001_B101_V04_T01,0.0076558916,0.99374133,0.0013105284,0.0011658864
1714,EX_S09_P000076_C0001_B111_V01_T02,0.0038921062,0.3773567,0.22106615,0.37052044
1715,000031725000387182,0.0012642996,0.9981577,0.0021279613,6.924039e-05
1716,000031779000387363,0.0066583287,0.9982331,0.0016498914,1.2475234e-06
1717,000036242800760971,0.002019304,0.8994205,0.3036956,0.00011152732
1718,000035794800704816,0.0030424336,0.03220527,0.9685407,8.419934e-05
1719,EX_S09_P000173_C0001_B101_V01_T01,5.937336e-05,0.09281359,0.011628192,0.91951567
1720,000034524300583735,0.0059542945,0.8091974,0.42253962,7.876852e-05
1721,EX_S09_P000488_C0001_B101_V01_T01_E001,1.5687339e-06,0.09389916,0.034697775,0.9148601
1722,EX_S09_P000036_C0001_B101_V01_T01,0.0008656992,0.09659566,0.078732,0.8358445
1723,EX_S09_P000445_C0001_B101_V01_T01,0.00016571801,0.9143835,0.018106729,0.04016793
1724,EX_S09_P000444_C0001_B612_V01_T02,0.0005596813,0.032784004,0.95027053,0.011724383
1725,000031065100352640,0.0047761765,0.91524917,0.04969626,0.028970093
1726,000030769200337783,0.008549976,0.78590024,0.11260503,0.07638601
1727,000031292100364438,1.653721e-05,0.08849851,0.033527818,0.9872384
1728,000031447900371223,0.00054441224,0.4075555,0.5788609,0.0033701214
1729,000035478000675928,0.0011114972,0.23547134,0.8534098,0.011589231
1730,EX_S09_P000061_C0001_B309_V01_T02,0.00023806523,0.92587817,0.18394324,0.00036830388
1731,EX_S09_P000083_C0001_B303_V01_T02_E002,0.000483468,0.013358836,0.9944813,0.00068681914
1732,000031970300399677,0.0006819616,0.56371146,0.75568295,6.0677594e-06
1733,000033124800454345,0.82941306,0.23542038,0.018585185,0.013467724
1734,000031172000359339,0.012374049,0.519192,0.38025543,0.123231575
1735,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0027416183,0.8559657,0.07382952,0.00012895743
1736,EX_S09_P000035_C0001_B201_V01_T01,0.0030924382,0.3612395,0.29081017,0.29152477
1737,000032835600440071,0.0026357248,0.9635661,0.025119256,1.4732772e-05
1738,000031150900357659,0.0003774511,0.9456465,0.0005260748,0.022110933
1739,EX_S09_P000439_C0001_B101_V01_T01,1.5264843e-05,0.053316705,0.018500734,0.9475986
1740,EX_S09_P000243_C0001_B101_V02_T01,1.0849298e-05,0.1844892,0.008100118,0.8827352
1741,000030870900342378,0.9344887,0.0037416199,0.08646295,0.00020296218
1742,EX_S09_P000455_C0001_B101_V02_T01,4.3826236e-07,0.013925335,0.0070577543,0.9934841
1743,000032347800416312,0.002222788,0.724956,0.37669766,0.0007965398
1744,000033377800482055,0.020691115,0.71688193,0.35412386,0.024215378
1745,000034644700597065,0.00017076511,0.05862541,0.010708054,0.897297
1746,000031860700393703,0.0030172851,0.90480936,0.035316765,0.028633114
1747,000030689500332895,0.03954732,0.057450596,0.008926814,0.66065246
1748,EX_S09_P000140_C0001_B101_V02_T01,4.1443032e-05,0.01554645,0.05284899,0.96974474
1749,000034819700614009,0.003958326,0.7422951,0.20251024,0.0006085296
1750,000031957900399082,0.06860009,0.4410803,0.6805261,0.046166267
1751,000031367000367335,0.006062398,0.14137964,0.06384817,0.46440938
1752,000033415400487548,0.04368798,0.62581956,0.30145577,0.03727919
1753,000035573600680034,0.037744623,0.8459248,0.16547,0.0053341147
1754,000033382400482101,0.104681514,0.3635905,0.3047614,0.307773
1755,000035833500711217,0.9535281,0.016689805,0.059247117,0.00049847265
1756,000034641300593449,0.0005630074,0.45845893,0.4355733,0.027474618
1757,000030303300314207,0.0029339597,0.6726251,0.5289869,0.0010712531
1758,EX_S09_P000003_C0001_B301_V01_T02,0.00038597916,0.19794095,0.26046437,0.3899112
1759,EX_S09_P000250_C0001_B101_V01_T01,0.005497817,0.1858356,0.2816424,0.3113407
1760,000031945100395822,0.998171,0.005022284,0.05933515,1.3886734e-05
1761,000031891500397272,0.0055045686,0.7552243,0.23598012,0.026774269
1762,EX_S09_P000213_C0001_B101_V02_T01,5.4929083e-06,0.021271855,0.007958779,0.98350936
1763,000031340300367689,0.00016562291,0.8286285,0.56925595,0.00044478214
1764,000035215500646305,0.06382351,0.012183346,0.9891011,0.00050685595
1765,EX_S09_P000044_C0001_B301_V01_T02,5.6904657e-05,0.12091865,0.1822367,0.6590963
1766,EX_S09_P000284_C0001_B101_V01_T01,2.4256018e-05,0.05198571,0.018562382,0.9345664
1767,000031440600372576,0.0018478674,0.076132566,0.8893134,0.00023362626
1768,000036131400747866,0.050365154,0.4508892,0.140264,0.06641522
1769,000031224800361423,0.003444722,0.9634999,0.017653441,0.001835208
1770,EX_S09_P000070_C0001_B101_V02_T01,9.460811e-05,0.02106077,0.010437371,0.96488637
1771,EX_S09_P000071_C0001_B101_V04_T01,0.00020718636,0.34715438,0.3247879,0.37615287
1772,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00057479576,0.06879882,0.94988346,0.010731871
1773,EX_S09_P000240_C0001_B103_V01_T02,8.615856e-06,0.030717997,0.015422293,0.9262117
1774,EX_S09_P000482_C0001_B101_V02_T01,0.00021870888,0.8911653,0.014816016,0.062126815
1775,EX_S09_P000065_C0001_B403_V01_T02,6.036511e-06,0.021810839,0.96112347,0.020702824
1776,EX_S09_P000029_C0001_B611_V01_T02_E002,0.024375156,0.25297567,0.5434861,0.080373675
1777,000031860700393705,0.0009028849,0.95520234,0.01895947,0.025416825
