,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1622,EX_S09_P000162_C0001_B101_V02_T01,0.00043759486,0.7708056,0.048271503,0.11709535
1623,000031542100377929,0.0031871914,0.13027911,0.007215227,0.8399381
1624,EX_S09_P000235_C0001_B101_V02_T01,2.9146746e-05,0.8212538,0.13629164,0.010227574
1625,000032128000404968,0.02686516,0.56232893,0.37279043,0.01843112
1626,000035599100688220,0.00026678215,0.81868386,0.46021977,1.8461738e-05
1627,000036241700760955,0.017482515,0.058971036,0.9733315,0.00012016204
1628,000035794800704834,0.0005081427,0.001969833,0.9985845,1.4715837e-05
1629,000030674400332783,0.00211611,0.12234047,0.05134421,0.90258926
1630,000030732500335033,0.016100517,0.9661533,0.051979356,0.0007099406
1631,000036214500757879,0.022217683,0.8779043,0.07096788,0.00037981267
1632,000035794800703208,0.013628878,0.0010394418,0.9965424,1.5630962e-05
1633,000030874300342419,2.5745489e-05,0.02996247,0.007905762,0.97744924
1634,000036157800751795,9.400039e-05,0.0018744816,0.99718934,0.00019587499
1635,000031891500397272,0.0066300738,0.90737635,0.13419293,0.0007017927
1636,000031913700397360,0.013181957,0.50781,0.43418664,0.014908386
1637,000030963300346650,0.0028312493,0.68708295,0.0013039948,0.24345432
1638,000030494900323684,0.002249057,0.056407165,0.01751768,0.9183024
1639,EX_S09_P000268_C0001_B101_V02_T01_E001,7.442435e-08,0.0059775217,0.01196156,0.97559977
1640,000032031400402953,0.009727663,0.8598166,0.15897137,0.00041343743
1641,EX_S09_P000191_C0001_B101_V02_T02,5.1919033e-05,0.4161176,0.80439013,0.0006826131
1642,000031340300367686,0.016731942,0.9383708,0.20716824,0.00012255533
1643,EX_S09_P000479_C0001_B101_V01_T01,0.0001529447,0.030318795,0.016952101,0.9685144
1644,EX_S09_P000012_C0001_B104_V01_T02,3.766219e-05,0.99630713,0.0039543007,6.2848376e-05
1645,000036157800751797,0.0008139078,0.09349468,0.965853,7.623321e-05
1646,EX_S09_P000439_C0001_B101_V02_T01,3.700523e-05,0.054571085,0.018805785,0.9022572
1647,000031065100352635,0.0035578657,0.0343214,0.9857347,0.00032559878
1648,000030303300314205,0.0029398901,0.9959825,0.011433974,1.0650023e-05
1649,EX_S09_P000517_C0001_B201_V01_T01,8.305626e-05,0.056704916,0.8464322,0.030368079
1650,EX_S09_P000444_C0001_B609_V01_T02,0.00082451507,0.0017905547,0.99197704,0.016950948
1651,000031068400351366,0.02336085,0.24302994,0.018207477,0.851543
1652,EX_S09_P000264_C0001_B101_V01_T01,4.4866596e-05,0.018909605,0.756003,0.2563016
1653,EX_S09_P000273_C0001_B101_V04_T01,0.00031386112,0.11389209,0.9581059,2.4064443e-06
1654,EX_S09_P000235_C0001_B101_V03_T01,1.6855645e-06,0.80576646,0.23665456,0.004499937
1655,000031226900361567,0.0020918576,0.9977138,8.2692175e-05,3.885919e-05
1656,000035833500711217,0.8447046,0.030215427,0.011635429,0.00074394664
1657,000036241700760959,0.108793326,0.5301739,0.46893346,0.0037659914
1658,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00048559625,0.05264726,0.060327183,0.97685856
1659,000030734600335058,5.4484633e-05,0.9902288,0.00017696267,0.0033209738
1660,EX_S09_P000076_C0001_B108_V01_T02,3.9505227e-05,0.009524482,0.02464132,0.98904115
1661,000036157800751811,7.932141e-05,0.1858287,0.94173807,2.781678e-05
1662,000035795500704976,0.003934553,0.09055877,0.007513809,0.64396757
1663,000036214300757762,0.0016653513,0.9665545,0.035858072,3.5103505e-05
1664,EX_S09_P000115_C0001_B101_V02_T01,2.237953e-06,0.0013518101,0.06835251,0.98269296
1665,000036157800750331,0.015312731,0.26040575,0.4067071,0.118057385
1666,EX_S09_P000185_C0001_B101_V03_T01,3.3500241e-06,0.007975829,0.010144699,0.98604125
1667,000033900900528313,0.0031662907,0.009470962,0.97757405,7.3167575e-05
1668,EX_S09_P000178_C0001_B101_V01_T01,0.0029903613,0.8258289,0.22312045,0.028750274
1669,EX_S09_P000199_C0001_B201_V01_T01_E002,4.2593135e-07,0.0002494253,0.00017226346,0.99996614
1670,000035418500670495,0.006533147,0.9578862,0.006264904,0.008511951
1671,000034641300596764,0.00020737291,0.9993437,0.00031693387,4.024401e-05
1672,000035185500645288,0.00024076177,0.07614116,0.00020621276,0.9456775
1673,000030412700319318,0.00047214233,0.99456644,0.0020088379,1.2521551e-05
1674,000035599100688208,0.0026976604,0.96434957,0.13815397,0.00012650932
1675,000034259100558322,0.00057671976,0.9911979,0.003936136,5.601842e-05
1676,000031346200367698,0.0017414088,0.18595088,0.016199315,0.86844283
1677,EX_S09_P000092_C0001_B102_V01_T01,3.6780344e-07,0.013651095,0.003729785,0.9891756
1678,000035702200697026,0.047288273,0.77915907,0.19515474,0.0019477069
1679,000030907600344599,0.0020125704,0.9840515,0.0007734531,0.0005952522
1680,EX_S09_P000155_C0001_B101_V01_T01,5.8329937e-07,0.0029535112,0.981669,0.07628011
1681,000031725000384433,0.00047688826,0.84928817,0.3184391,2.008557e-05
1682,000034183600550192,4.87091e-05,0.09514715,0.0018739143,0.9389861
1683,000030769200337780,0.0049040047,0.6631356,0.37731713,0.008229086
1684,EX_S09_P000228_C0001_B101_V01_T01,0.00011100042,0.9983557,0.00045555684,0.00061027956
1685,EX_S09_P000081_C0001_B101_V01_T01,0.0004522372,0.025916416,0.0249955,0.9871062
1686,000033377800482053,0.002106963,0.9259128,0.18129788,0.00045220958
1687,EX_S09_P000276_C0001_B101_V02_T01,5.8666737e-05,0.00075194135,0.99935406,0.00040321433
1688,EX_S09_P000015_C0001_B101_V01_T02,0.00047348885,0.018864641,0.9445218,0.009669285
1689,000031340300367689,3.7947082e-06,0.89171875,0.38666192,2.6942182e-05
1690,000033646900498300,0.27993625,0.9630693,0.010042072,5.490105e-05
1691,000031172000359338,8.327617e-05,0.4331158,0.48567513,0.00094971154
1692,000034644700597069,2.43412e-05,0.012592144,0.00011397851,0.9880278
1693,EX_S09_P000503_C0001_B101_V01_T01,3.78225e-05,0.011279706,0.019598847,0.981768
1694,EX_S09_P000057_C0001_B101_V01_T01,0.000105547566,0.43685943,0.021561459,0.3874942
1695,000031246500361724,0.1434603,0.6164139,0.1118641,0.002299025
1696,000032301600413396,0.042586513,0.96229506,0.11853481,0.00026969172
1697,000032365400420390,0.021602126,0.99635446,0.005950575,0.00021324531
1698,000036241700760945,0.02448566,0.011638845,0.98293024,0.00013254619
1699,000036157800750305,0.00059189677,0.052349385,0.9454855,0.00018586991
1700,000032368400420529,0.005366782,0.20228285,0.0045761834,0.82158804
1701,000031172000359343,0.00380842,0.87693477,0.024596358,0.01925911
1702,EX_S09_P000061_C0001_B308_V01_T02,0.00012140717,0.98973304,0.016543858,0.000846748
1703,000033377800482057,0.0004896018,0.8746762,0.22192724,0.0030260072
1704,000031440600372575,0.0037313798,0.14055914,0.010819291,0.91276264
1705,000029496800270413,0.011798172,0.682782,0.03364515,0.33387494
1706,EX_S09_P000488_C0001_B101_V01_T01_E001,4.271256e-07,0.0031691573,0.00069023523,0.99915636
1707,EX_S09_P000130_C0001_B101_V01_T01,2.734417e-05,0.0001147437,0.9995827,0.013250082
1708,000035858400714851,0.0027256266,0.013237501,0.9732722,0.001753135
1709,EX_S09_P000245_C0001_B101_V01_T01,7.555451e-05,0.4489211,0.015572679,0.3659555
1710,EX_S09_P000035_C0001_B305_V01_T01,5.959606e-05,0.07767455,0.94578606,0.0020131462
1711,000035794800703206,0.0005211409,0.37827224,0.5856214,0.15297246
1712,EX_S09_P000515_C0001_B101_V01_T01,1.7882805e-05,0.5343156,0.0027261206,0.70938903
1713,000031957900399082,0.085808374,0.53478724,0.45952818,0.015361922
1714,EX_S09_P000173_C0001_B101_V01_T01,7.610451e-05,0.06232235,0.0047209784,0.9867535
1715,000031542100377936,0.0003408684,0.3617553,0.0051875417,0.8068087
1716,000031634700383050,0.028692456,0.19025567,0.20037301,0.043557294
1717,000033382400476107,0.015124228,0.005761874,0.996512,0.00041072868
1718,000033385000484308,0.02920465,0.5168388,0.10358714,0.075459875
1719,000036283600766199,0.007205772,0.3007541,0.3845624,0.1927382
1720,000030412700319321,0.08673342,0.5072777,0.6701915,0.01936718
1721,000031970300397166,8.591647e-05,0.38577107,0.3257245,0.07114106
1722,EX_S09_P000436_C0001_B101_V02_T01,0.00011651934,0.050733972,0.015251721,0.9681066
1723,000030487200323363,0.00050640106,0.99954504,0.001314955,5.4953657e-06
1724,000034524300583735,0.034408953,0.7051317,0.5366655,0.00019814906
1725,000034259100557564,0.00038323755,0.9813286,0.03966319,0.0023314818
1726,000034727200605351,0.07041574,0.6386237,0.5181336,0.0035325445
1727,000035794800704832,9.309079e-05,0.018844562,0.99009085,0.00016018434
1728,000030907600344594,0.019473543,0.9874548,0.021160372,3.1617423e-05
1729,EX_S09_P000450_C0001_B804_V01_T02,2.7661548e-05,0.21029903,0.14786094,0.30339095
1730,000033783100517779,0.39269754,0.010043784,0.7638117,0.0008672419
1731,000030734600335052,0.005262459,0.10803414,0.00075661374,0.7760511
1732,000035215500647270,0.0063288137,0.328472,0.64085394,0.03140489
1733,EX_S09_P000044_C0001_B405_V01_T01,4.6633333e-05,0.92674947,0.031815827,0.045691308
1734,EX_S09_P000053_C0001_B101_V02_T01_E001,3.0339015e-05,0.7446797,0.19506523,0.0013638831
1735,000035599100680651,0.0013185693,0.65003467,0.40877184,0.00010516428
1736,000034181300550448,0.057453353,0.6742702,0.1398665,0.015118462
1737,EX_S09_P000036_C0001_B301_V01_T02,2.9744311e-05,0.23107693,0.030657686,0.64415187
1738,EX_S09_P000499_C0001_B301_V01_T02,0.009754676,0.5795163,0.36998424,0.1977784
1739,000036157800750333,0.016522978,0.47090137,0.65596175,0.03189833
1740,000034819700614013,0.001265384,0.91769093,0.16269399,0.0011088079
1741,000031505500375272,0.000557082,0.9663774,0.036910117,1.39861195e-05
1742,000030961000347399,0.0014586576,0.9415141,0.2336455,0.00028956667
1743,000030963300346649,0.001698478,0.21771213,0.05878104,0.24887235
1744,000035332500659462,0.0007519768,0.998281,0.0055588908,6.30725e-06
1745,000031363500367027,0.012284344,0.0065412284,0.95707464,0.00037093673
1746,EX_S09_P000132_C0001_B101_V01_T01,1.0050767e-05,0.0006322876,0.08535923,0.98901016
1747,000033646900506900,0.002051829,0.88799715,0.29596826,0.00014502423
1748,EX_S09_P000518_C0001_B101_V02_T01,3.328211e-05,0.06946404,0.008815386,0.9144665
1749,000033942700528899,0.005613168,0.29986584,0.1026842,0.40800828
1750,EX_S09_P000474_C0001_B101_V01_T01,6.024842e-06,0.9529937,0.012837337,0.048497457
1751,EX_S09_P000123_C0001_B101_V02_T01,1.5067552e-05,0.0010111989,0.012584836,0.9982768
1752,EX_S09_P000044_C0001_B406_V01_T01,1.34958e-05,0.4211497,0.32234097,0.021905253
1753,000036157800751789,6.848749e-05,0.013730079,0.9979608,5.82209e-06
1754,EX_S09_P000064_C0001_B611_V01_T02,2.8705772e-05,0.4735167,0.6806825,0.0043561356
1755,000030303300314207,0.00010162217,0.9626267,0.07833176,6.561125e-05
1756,EX_S09_P000139_C0001_B101_V01_T01,0.00033294532,0.00015194404,0.9997632,1.5025676e-06
1757,EX_S09_P000173_C0001_B101_V03_T01,5.494646e-07,0.0036683045,0.0009779152,0.99875283
1758,EX_S09_P000059_C0001_B305_V01_T02,7.118463e-07,0.99991465,9.3014125e-05,3.3340752e-06
1759,000030508000324792,0.003647371,0.9753033,0.011869814,0.0017757727
1760,000035706800697717,0.0068556373,0.08021571,0.0031768961,0.846074
1761,EX_S09_P000247_C0001_B101_V01_T01,2.592522e-06,0.012166709,0.006172364,0.9934964
1762,EX_S09_P000117_C0001_B101_V01_T01,6.108057e-05,0.0025106466,0.010398496,0.9976439
1763,EX_S09_P000064_C0001_B608_V01_T02,0.0003203117,0.0032106221,0.99643904,0.00072483125
1764,000031725000387183,0.0024164314,0.6314953,0.6590121,0.00047839255
1765,EX_S09_P000092_C0001_B105_V01_T01,2.8949726e-06,0.17406912,0.0145740975,0.8148566
1766,EX_S09_P000284_C0001_B101_V01_T01,5.622967e-05,0.07265834,0.008682956,0.94384295
1767,000034183600550194,0.0019190665,0.121589705,0.0011332792,0.8624054
1768,EX_S09_P000133_C0001_B101_V02_T01,9.797525e-05,0.05470775,0.018626582,0.88186896
1769,000031068400351368,0.021631034,0.28883806,0.027425421,0.8144313
1770,000035215500646305,0.0033992636,0.023751618,0.9937266,0.00022268966
1771,EX_S09_P000118_C0001_B101_V01_T01,0.0001694072,0.012367437,0.1195404,0.98719424
1772,EX_S09_P000152_C0001_B101_V03_T01,3.2293292e-07,0.047425907,0.0056032706,0.9712496
1773,EX_S09_P000206_C0001_B101_V03_T01,5.7540426e-05,0.9930195,0.012126383,0.00046304477
1774,000031363500369022,0.00048568562,0.06340157,0.9595227,1.8870955e-05
1775,EX_S09_P000135_C0001_B102_V01_T02,3.0759063e-06,0.060910042,0.039933458,0.8952141
1776,000031264900361450,0.98564744,0.082934014,0.00042952958,0.007506353
1777,000031102600354895,0.0030398692,0.95547444,0.00999662,0.00055714673
