,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1603,000033942700528928,8.212723e-05,0.14725086,0.903299,0.00034107792
1604,000035765500695490,0.00034259004,0.999071,0.0010793147,2.578883e-06
1605,000030412700319318,3.159163e-06,0.99981874,1.19364795e-05,2.948112e-06
1606,000034524300583741,0.020363811,0.677038,0.7479016,0.009050456
1607,000031150900355936,4.9256127e-05,0.99658656,0.00073342887,9.407403e-06
1608,EX_S09_P000061_C0001_B313_V01_T02,7.1632574e-05,0.5832938,0.07521201,0.1461799
1609,000032269300415948,5.831787e-07,0.9999325,2.359909e-05,7.894689e-06
1610,EX_S09_P000012_C0001_B204_V01_T02,0.00037958156,0.9866577,0.008779665,0.0001917821
1611,000036157800749644,0.0015265174,0.49086794,0.56299007,0.0067451107
1612,000031447900372762,0.0039287643,0.66485226,0.14180906,0.1306607
1613,EX_S09_P000204_C0001_B101_V01_T01_E002,6.401807e-07,0.9999794,1.2751586e-05,5.248088e-06
1614,000031263900361781,0.9592379,0.40395567,2.8276222e-06,0.01376815
1615,000033938300523646,0.017048528,0.014512142,0.38415983,0.0030263613
1616,000030669500332610,0.89780164,0.79144084,0.00057082233,7.353143e-05
1617,000031363500367019,0.0015552833,0.5937887,0.79375947,0.0016289746
1618,000029488200270030,4.748344e-05,0.9998599,4.6243763e-06,0.00032994946
1619,EX_S09_P000266_C0001_B101_V02_T01_E001,2.2438584e-05,0.59410137,0.6936803,0.0060099387
1620,000031542100377944,0.00058944355,0.034236226,0.014077128,0.96957153
1621,000031913700397359,0.0036103844,0.59564847,0.1089753,0.1710969
1622,EX_S09_P000232_C0001_B101_V01_T01,1.0808022e-05,0.007954292,0.003354266,0.9957527
1623,000036434500773566,0.0067120255,0.87061524,0.14209945,0.008602854
1624,000036131400747848,0.27001715,0.6549993,0.0135511495,0.00067719613
1625,000035215500647262,0.00020855015,0.011042763,0.995375,6.801991e-05
1626,000030689200333241,0.020046003,0.6814502,0.096602626,0.2100955
1627,000035702200697032,0.00021818402,0.8037357,0.32420778,3.6645375e-05
1628,000033938300530917,0.053733464,0.36180794,0.44976088,0.14740808
1629,000033938300530897,0.0004838002,0.0013966651,0.999065,0.00089801423
1630,EX_S09_P000083_C0001_B101_V01_T02_E002,0.050658748,0.55008674,0.41512266,0.05796085
1631,EX_S09_P000066_C0001_B405_V01_T02_E002,7.978818e-06,0.9984444,0.00083622616,0.0064595444
1632,000032373100420774,0.0013110708,0.36851957,0.01093445,0.40104502
1633,000036241700760943,0.0014334455,0.53166264,0.76861626,4.412607e-05
1634,000030734600335054,0.036725607,0.4864586,0.0019109489,0.43355036
1635,000034458200578693,0.0087414,0.7021143,0.25065452,0.0071891984
1636,000035794800704818,9.090948e-05,0.0054802257,0.9964941,0.00035391873
1637,000035599100680649,1.6471025e-05,0.6758698,0.8399856,3.2499766e-08
1638,EX_S09_P000202_C0001_B101_V02_T01,1.5497139e-05,0.11549952,0.008442492,0.9142905
1639,EX_S09_P000516_C0001_B704_V01_T02_E002,1.0248912e-06,0.0010085386,0.9994312,8.736385e-05
1640,EX_S09_P000228_C0001_B101_V03_T01,1.4802106e-07,0.99995124,2.1961787e-06,3.221125e-05
1641,000030303300314205,0.0018027304,0.99782556,0.0024728607,4.6144156e-05
1642,000031292100364432,1.7397999e-05,0.9975222,0.0025033487,2.280476e-05
1643,EX_S09_P000103_C0001_B101_V02_T01,0.0020820543,0.0321976,0.80867934,0.45387203
1644,000031340300367684,8.973273e-06,0.9948685,0.0026880812,5.4962675e-06
1645,EX_S09_P000064_C0001_B610_V01_T02,4.2646534e-05,0.00026461828,0.99962497,0.00039890214
1646,EX_S09_P000463_C0001_B101_V01_T01_E002,5.12448e-05,0.050657373,0.21862705,0.49916953
1647,000030961000347400,0.00086926966,0.9983266,0.0046489276,1.2926736e-05
1648,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0123387035,0.077550344,0.7745695,0.01712354
1649,000031542100377928,0.00025675516,0.051120203,0.06586912,0.760034
1650,000035858400714851,0.0008294015,0.0017682683,0.9914718,0.00068862055
1651,000035185500645288,0.005860369,0.24159193,0.0008643471,0.7837154
1652,EX_S09_P000283_C0001_B101_V01_T01,6.0022757e-07,0.060792074,0.0018752168,0.93317604
1653,EX_S09_P000444_C0001_B609_V01_T02,0.00012563367,0.050281994,0.931086,0.001811072
1654,000032202000412406,3.696692e-05,0.26431087,0.13139164,0.13264441
1655,000031327500365862,0.05273739,0.079574205,0.30393478,0.01771839
1656,000032347800419869,0.018559562,0.68679506,0.028548323,0.23837964
1657,EX_S09_P000428_C0001_B101_V01_T01_E001,9.88372e-09,0.014314986,9.8506236e-05,0.9529283
1658,000032365400420388,7.980965e-05,0.9998882,0.000268731,8.2797027e-07
1659,EX_S09_P000191_C0001_B101_V02_T02,1.1615648e-05,0.7733982,0.54586256,0.0007936637
1660,000034812300609243,0.017083837,0.9941444,0.00029162824,8.049637e-06
1661,000030438500320109,0.0012117766,0.99656504,0.0021134084,2.915603e-06
1662,EX_S09_P000488_C0001_B101_V01_T01_E001,6.2978796e-09,0.00010709253,9.3373856e-05,0.99997354
1663,000032373100420765,0.00019707094,0.99390453,0.0069431937,0.001120063
1664,000032031400402954,0.0059334594,0.41136193,0.11406477,0.052356612
1665,EX_S09_P000511_C0001_B101_V01_T02,2.40032e-06,0.009641849,6.393465e-05,0.99955434
1666,000030717900334730,5.8203725e-05,0.99196154,0.00272954,0.00675055
1667,000036157800751791,0.000105890525,0.022338206,0.9938076,9.198959e-05
1668,000032176800408619,1.5834315e-05,0.99783224,0.004409446,8.6747954e-05
1669,EX_S09_P000185_C0001_B101_V03_T01,4.782982e-06,0.0010552196,0.0019071545,0.99944156
1670,000031542100377933,0.0005174978,0.92815095,0.027936885,0.006071503
1671,000036157800750333,0.011848939,0.5683872,0.49319804,0.021217175
1672,000031292100364433,0.00058548135,0.9613091,0.037738957,0.001138199
1673,EX_S09_P000444_C0001_B615_V01_T02,0.0069872495,0.14750859,0.26696455,0.1427973
1674,000031029700349801,0.008572989,0.9814336,0.0013333458,0.00019538925
1675,000030507100323487,0.0007020292,0.10998977,0.0018337317,0.6933308
1676,EX_S09_P000129_C0001_B101_V02_T01,2.3071739e-07,0.00019129518,5.536704e-05,0.9999182
1677,000030438500320108,0.06287687,0.9441842,0.0009264643,1.3527937e-05
1678,EX_S09_P000478_C0001_B101_V01_T02,1.6372013e-08,0.0023313055,0.0011148008,0.9939468
1679,000033415100486634,0.034267113,0.881887,0.0018720058,0.0082829455
1680,000034261900559449,0.022164501,0.07621332,0.024537658,0.70682544
1681,000031542100377932,0.007179903,0.72995484,0.081216194,0.0100324545
1682,EX_S09_P000250_C0001_B101_V03_T01,1.924057e-06,0.011077837,0.0007727989,0.9987503
1683,EX_S09_P000043_C0001_B506_V01_T02,0.000193215,0.06506114,0.008611923,0.8929072
1684,EX_S09_P000451_C0001_B101_V01_T01,4.436084e-06,0.9282414,0.024625827,0.029150493
1685,000031206300360817,0.0011997753,0.9034515,0.0022866554,0.0691284
1686,000032269300415947,0.12866458,0.32451212,0.0028513626,0.1595147
1687,000030759100337119,0.00025145922,0.6697296,0.0006982227,0.62906164
1688,000034183600550192,8.338027e-05,0.32740435,0.0010718482,0.9108339
1689,EX_S09_P000456_C0001_B201_V01_T02,3.6107604e-06,0.002633175,0.006631723,0.9903814
1690,000032031400402950,1.8806977e-05,0.9971853,0.011626006,5.0359704e-05
1691,EX_S09_P000093_C0001_B104_V01_T01,1.3828501e-06,0.0033287627,0.0016164806,0.99813
1692,000031102600354896,0.00016688765,0.9689242,0.013998564,0.0025297944
1693,000032005900401453,0.003505765,0.9892753,0.0045338282,0.0026238482
1694,000035332500659460,0.0006701168,0.9995579,0.00020990151,2.0450134e-05
1695,EX_S09_P000483_C0001_B101_V01_T01,0.0014029787,0.84525514,0.10237489,0.06982987
1696,000030490000322448,0.02210445,0.19563466,0.07987595,0.7237542
1697,EX_S09_P000059_C0001_B305_V01_T02,2.623036e-05,0.9991628,0.0009596075,5.166901e-05
1698,EX_S09_P000445_C0001_B101_V02_T01,0.00019086683,0.99352163,0.0008320386,0.0089606475
1699,EX_S09_P000061_C0001_B311_V01_T02,0.0010150794,0.9442286,0.01981507,0.0008987474
1700,EX_S09_P000089_C0001_B201_V02_T01,6.725083e-07,9.937083e-06,4.1573297e-05,0.99999845
1701,000031224800361422,0.00038735243,0.9998468,1.1755955e-07,1.2693534e-06
1702,000031438500372492,0.00021470955,0.041917454,0.9763742,0.00041024404
1703,000031197100358911,0.05420078,0.86493576,0.016869957,0.00073854637
1704,EX_S09_P000206_C0001_B101_V02_T01,8.050381e-06,0.99471176,0.00042409028,0.0016623044
1705,EX_S09_P000133_C0001_B101_V03_T01,2.9262168e-07,0.00016257697,0.00023406954,0.9999782
1706,000036296700765948,0.00012769084,0.00044046534,0.9997454,2.4909867e-05
1707,000032202000412395,0.0006799977,0.87744975,0.16790374,0.012664437
1708,000031957900399085,0.001534257,0.7208389,0.43792337,0.002670217
1709,000031542100377936,0.00014571869,0.93630916,0.0001227888,0.21355394
1710,EX_S09_P000215_C0001_B101_V04_T01,1.064792e-05,0.7442261,0.0051226546,0.33228123
1711,EX_S09_P000284_C0001_B101_V01_T01,0.00023656465,0.13399473,0.006449737,0.9474027
1712,EX_S09_P000074_C0001_B101_V01_T01,2.8498991e-05,0.0007090789,0.0020505083,0.99783045
1713,000034181300550458,0.014163583,0.5160435,0.61643815,0.00081193016
1714,000032006400398909,0.0030258147,0.18435311,0.7531886,2.3094899e-05
1715,000031065100352638,0.006323664,0.030560521,0.9812448,0.0069544734
1716,000031447900371222,0.043373123,0.0030646971,0.96743214,2.6059372e-05
1717,000031065100352637,0.00035078207,0.0010443431,0.999212,0.0007765652
1718,000035599100688208,0.0005988563,0.98366046,0.07909425,0.00013712667
1719,EX_S09_P000044_C0001_B402_V01_T01,8.257859e-07,0.9562081,0.015012709,0.013746528
1720,000030804000340330,0.047662437,0.20197955,0.548982,0.071268715
1721,000031340300367683,0.00015009049,0.94690955,0.1659731,2.2474218e-05
1722,EX_S09_P000134_C0001_B101_V01_T01,9.393573e-09,0.0010024251,0.00082760147,0.9991893
1723,EX_S09_P000457_C0001_B101_V01_T01,2.1717913e-05,0.016204545,0.004879269,0.9922924
1724,000030870900342371,0.013078605,0.8198561,0.2842904,0.00010126205
1725,EX_S09_P000076_C0001_B101_V01_T02,0.0018746414,0.024700187,0.056008805,0.9728687
1726,000031340300367678,0.007293837,0.51664805,0.6565037,1.4434362e-05
1727,000030487200323372,1.2751002e-05,0.96178985,0.29590827,4.7526933e-05
1728,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00030427892,0.053280506,0.0062290155,0.98244584
1729,EX_S09_P000064_C0001_B611_V01_T02,4.0066097e-05,0.34507456,0.94353324,0.0035539495
1730,EX_S09_P000440_C0001_B101_V01_T01,3.202399e-05,0.09046253,0.001019111,0.9560092
1731,000031451200373385,0.00019040825,0.15990797,0.008787092,0.888258
1732,EX_S09_P000280_C0001_B102_V01_T02,0.00047996378,0.25037017,0.24486206,0.5761868
1733,000035511100679059,0.026459327,0.88912237,0.2782726,0.0029303979
1734,000036177600753264,0.0011524108,0.018054634,0.9930159,2.1163845e-05
1735,000036131400747850,0.414548,0.364183,0.0013897562,0.032143734
1736,000034261900559455,0.0004284461,0.07109266,0.0068817795,0.83381015
1737,000031963800399396,0.00020713916,0.08056371,8.640714e-05,0.9866064
1738,EX_S09_P000035_C0001_B304_V01_T01,2.6684372e-06,0.008110376,0.96089154,0.008660808
1739,000032104600406370,8.27279e-05,0.59542733,0.675393,0.013306985
1740,EX_S09_P000176_C0001_B101_V04_T01,0.0029508923,0.81367344,0.010813526,0.021348141
1741,EX_S09_P000010_C0001_B302_V01_T02,1.5839262e-06,0.1788688,0.05295319,0.50025946
1742,EX_S09_P000053_C0001_B102_V01_T02_E002,4.6975856e-05,0.87846446,0.028829873,0.044754587
1743,EX_S09_P000221_C0001_B101_V01_T01,0.015443515,0.54235065,0.12344562,0.17719617
1744,000031102600354894,0.24781819,0.9516168,0.006533673,0.0010211855
1745,EX_S09_P000129_C0001_B101_V01_T01,2.1946794e-06,0.0005499033,0.00015626327,0.9998273
1746,000032128000404968,0.0061127613,0.6212747,0.4596423,0.0027208428
1747,000031725000384433,0.0036242954,0.38708296,0.7163321,0.0016003593
1748,EX_S09_P000025_C0001_B105_V01_T01,1.5748508e-05,0.015449932,0.0034038723,0.99618125
1749,EX_S09_P000013_C0001_B703_V01_T02,0.0013418901,0.90010387,0.05099941,0.00062132115
1750,EX_S09_P000191_C0001_B101_V01_T02,0.0020843598,0.7585427,0.51062554,0.0004638501
1751,000031246500361725,0.28304183,0.3935731,0.19429494,0.17447385
1752,000031292100364441,9.321861e-05,0.13754039,0.013134591,0.91749877
1753,000030734600335053,0.0010722128,0.4105499,0.008104954,0.6066026
1754,000033629400496216,0.0041334927,0.8350224,0.099047765,0.010034249
1755,000031172000359336,0.0013039316,0.8699394,0.10385068,0.001913714
1756,EX_S09_P000035_C0001_B305_V01_T01,0.00014090593,0.24327882,0.8775584,0.0016909007
1757,EX_S09_P000136_C0001_B101_V03_T01,0.00072516117,0.014724822,0.045906167,0.9826758
1758,000031447900372759,2.3564888e-05,0.2458882,0.82102215,8.532298e-05
1759,000034259100557564,0.00010633067,0.9874538,0.002671166,3.5144534e-05
1760,EX_S09_P000134_C0001_B104_V01_T01,1.7010624e-09,0.0011902048,7.333116e-05,0.99990606
1761,EX_S09_P000081_C0001_B101_V01_T01,5.0852283e-05,0.06735494,0.0022195154,0.9843082
1762,EX_S09_P000217_C0001_B101_V03_T01,3.303313e-05,0.91482645,0.062342618,0.004051091
1763,EX_S09_P000228_C0001_B101_V04_T01,0.00011417964,0.99905354,0.00029368626,0.00019467017
1764,000033382400476105,0.0024572334,0.9263802,0.10993748,0.015483916
1765,EX_S09_P000110_C0001_B101_V01_T01,0.00095576426,0.03913512,0.01219755,0.98933697
1766,EX_S09_P000071_C0001_B101_V02_T01,0.0035455697,0.13971782,0.89732426,0.019183354
1767,000031799100390258,0.0021623333,0.99967396,3.0497082e-05,0.00032983907
1768,EX_S09_P000163_C0001_B101_V01_T01,3.5733085e-06,0.02164387,0.0013090888,0.9938997
1769,000032202000412409,0.023912774,0.47741932,0.18292028,0.24717394
1770,EX_S09_P000498_C0001_B101_V01_T01,1.5935297e-05,0.8448328,0.1864576,0.008283893
1771,000033985600532761,0.006796367,0.8633518,0.21206999,0.00086002215
1772,EX_S09_P000050_C0001_B101_V01_T02_E002,5.7565546e-07,0.014895824,0.0036961213,0.99123174
1773,EX_S09_P000065_C0001_B403_V01_T02,4.1022756e-07,0.0013105228,0.9987098,0.0009672039
1774,EX_S09_P000065_C0001_B401_V01_T02,0.0001476915,0.50729215,0.3210045,0.13699123
1775,000030689500332896,6.7456062e-06,0.16122948,0.00046107927,0.95544875
1776,000035794800703208,8.2656465e-05,0.00048794993,0.9995808,2.780792e-05
1777,000030870900342378,0.8545547,0.0065532597,8.079202e-05,0.0006249796
