,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1696,EX_S09_P000499_C0001_B307_V01_T02,0.00763522,0.06898709,0.09237401,0.7122745
1697,EX_S09_P000059_C0001_B303_V01_T02,0.022312988,0.45247892,0.17047904,0.07060684
1698,000030963300346650,0.059340563,0.15927973,0.04662486,0.62728786
1699,EX_S09_P000444_C0001_B615_V01_T02,0.033854973,0.25307482,0.10654446,0.7142646
1700,000032373100420774,0.042273965,0.42018276,0.06306225,0.3714254
1701,EX_S09_P000133_C0001_B101_V04_T01,0.010729224,0.1487831,0.11340897,0.70242655
1702,EX_S09_P000444_C0001_B605_V01_T02,0.19887766,0.39594725,0.13298148,0.32494798
1703,EX_S09_P000199_C0001_B101_V05_T01_E001,0.0054616802,0.06877443,0.11205443,0.7896453
1704,000035332500659460,0.00285288,0.94021523,0.24703689,0.00042650045
1705,000031326800365852,0.012723397,0.5548901,0.44088843,0.0012759592
1706,000032031400402948,0.0031409257,0.87415916,0.39809552,0.00044858298
1707,000032365400420387,0.0115121845,0.92451406,0.19922693,0.00024610353
1708,EX_S09_P000163_C0001_B101_V02_T01,0.0028367213,0.097012304,0.102115065,0.78536165
1709,EX_S09_P000228_C0001_B101_V04_T01,0.021661375,0.6516857,0.30082184,0.0700596
1710,000031327500365862,0.097958565,0.27837604,0.6907522,0.0036479793
1711,EX_S09_P000182_C0001_B101_V01_T01,0.0023373575,0.0717399,0.06634728,0.77573407
1712,000030303300314205,0.020720776,0.6375843,0.32369858,0.00017265024
1713,000032347800419870,0.027217261,0.81808376,0.5154113,0.037895825
1714,000032373100420766,0.0074976897,0.8935726,0.45004004,0.00252619
1715,EX_S09_P000206_C0001_B101_V03_T01,0.05074116,0.5755083,0.42171347,0.019870376
1716,000035185500645278,0.444039,0.7508271,0.16436897,0.002474382
1717,000032835600440071,0.058702607,0.87347716,0.21077773,0.00011664296
1718,000032365400420393,0.0057015726,0.9400615,0.123185016,0.0010405881
1719,EX_S09_P000429_C0001_B101_V01_T01,0.020400938,0.29380322,0.27144167,0.49350345
1720,EX_S09_P000444_C0001_B616_V01_T02,0.033590388,0.4959331,0.18783242,0.10580005
1721,000035551900676147,0.013562437,0.7372044,0.33033076,0.0023880727
1722,000034819700614011,0.06811864,0.7290723,0.3003285,0.0026590491
1723,000036241700760949,0.04684121,0.91551626,0.12044751,0.00020608403
1724,000031505500375271,0.009212242,0.7711014,0.25473815,0.0006859407
1725,000035794800704818,0.003427675,0.83519685,0.26325792,0.0025979364
1726,000031065100352634,0.0088428985,0.8884038,0.14002824,0.00044498083
1727,EX_S09_P000194_C0001_B101_V03_T01_E003,0.011635489,0.788483,0.27344853,0.00754707
1728,000030487200323373,0.01655705,0.8580406,0.14134225,0.0007695991
1729,000033385000484314,0.0060735606,0.61880267,0.14857392,0.13926998
1730,EX_S09_P000153_C0001_B101_V01_T01_E001,0.01519557,0.22764754,0.092305355,0.59470546
1731,EX_S09_P000105_C0001_B201_V01_T02,0.0015282445,0.092645384,0.084102094,0.7132914
1732,000032365400417200,0.005437258,0.34646752,0.8405884,0.0044003823
1733,000032031400402945,0.060478255,0.41546184,0.15819721,0.12534137
1734,EX_S09_P000108_C0001_B101_V02_T01,0.004057449,0.25248587,0.14320584,0.55609983
1735,000034641300596778,0.09128349,0.5220718,0.14522979,0.11361851
1736,EX_S09_P000080_C0001_B705_V01_T02_E002,0.0028932157,0.53159523,0.30784658,0.007495682
1737,EX_S09_P000499_C0001_B303_V01_T02,0.02078755,0.44208658,0.34645998,0.33192095
1738,000034181300550456,0.043136645,0.6285638,0.343315,0.015954591
1739,000034121200542997,0.011879975,0.6251772,0.37748402,0.011454868
1740,EX_S09_P000224_C0001_B101_V02_T01,0.00012928653,0.081028946,0.04760206,0.9097533
1741,000035765500702212,0.0015579485,0.6826763,0.23083547,0.007001007
1742,000031945100398125,0.009228586,0.1720112,0.0887259,0.7212645
1743,000031860700391868,0.018441288,0.77959836,0.18471678,0.0067534214
1744,EX_S09_P000109_C0001_B101_V02_T01,0.0003973131,0.047032695,0.013540628,0.9431523
1745,EX_S09_P000020_C0001_B203_V01_T02,0.0080408435,0.3340605,0.22246058,0.5069083
1746,000035599100688208,0.007571729,0.6737039,0.31065336,0.026798207
1747,000029496800270414,0.019673407,0.26660314,0.27126685,0.23881152
1748,000035478000675910,0.06079918,0.31466338,0.42529032,0.1937246
1749,EX_S09_P000013_C0001_B705_V01_T02,0.0040627085,0.4377879,0.16407262,0.1658129
1750,EX_S09_P000455_C0001_B101_V01_T01,0.0004045625,0.20748433,0.080038115,0.70145816
1751,EX_S09_P000110_C0001_B101_V01_T01,0.0040149107,0.21759593,0.06492118,0.91072875
1752,000033604300493894,0.0815494,0.64764506,0.39124575,0.022321284
1753,EX_S09_P000122_C0001_B101_V04_T01,0.0016763118,0.13715468,0.04589275,0.837907
1754,EX_S09_P000495_C0001_B402_V01_T02,0.0013931454,0.5823587,0.16420393,0.63262665
1755,000030982400347721,0.05568166,0.25843576,0.08815516,0.5342575
1756,EX_S09_P000013_C0001_B701_V01_T02,0.014342132,0.13409309,0.23642692,0.46013606
1757,000034238100556679,0.046302743,0.71420586,0.3024297,0.058518004
1758,EX_S09_P000035_C0001_B306_V01_T01,0.0008569178,0.21879798,0.4570766,0.062165335
1759,000034183600550192,0.011167026,0.6380249,0.060922816,0.2834304
1760,EX_S09_P000229_C0001_B101_V01_T01_E001,0.008933879,0.2457919,0.20242774,0.38922203
1761,000035833500711217,0.30940008,0.34777665,0.46563178,0.037751783
1762,000034261900559449,0.03834895,0.2506498,0.038011294,0.59039235
1763,EX_S09_P000076_C0001_B102_V01_T02,0.014853208,0.23481147,0.13835211,0.5656081
1764,EX_S09_P000045_C0001_B101_V01_T02,0.013434276,0.21068496,0.086943515,0.45460826
1765,EX_S09_P000064_C0001_B616_V01_T02,0.0054483362,0.26622275,0.04662358,0.7957993
1766,000036157800751797,0.015615222,0.7731258,0.4800105,0.017189737
1767,000032202000412393,0.012946015,0.43835393,0.2557145,0.4091209
1768,000035599100688210,0.01826173,0.80944896,0.36567372,0.010148311
1769,000031172000363426,0.116771534,0.48189908,0.28848863,0.44024953
1770,000030870900342384,0.027262107,0.6118104,0.23100178,0.49918848
1771,000032031400402946,0.21514405,0.40042698,0.20024703,0.4885882
1772,EX_S09_P000062_C0001_B101_V01_T02,0.0044644405,0.27955267,0.10790955,0.74626076
1773,000032202000412395,0.06048381,0.7165475,0.40260467,0.092600875
1774,000033783100517779,0.33113143,0.2609435,0.78051853,0.04424098
1775,EX_S09_P000176_C0001_B101_V04_T01,0.104586676,0.32699397,0.20554021,0.45344022
1776,000031447900372762,0.10875935,0.44087398,0.37635288,0.3789363
1777,000030870900342373,0.8658044,0.29214463,0.67651516,0.12931725
