,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1683,EX_S09_P000242_C0001_B101_V01_T01,6.291542e-05,0.15990637,0.011399612,0.9012447
1684,000031246500361725,0.012300694,0.66759825,0.113592595,0.35952333
1685,000030907600344599,0.004630617,0.9318792,0.07416099,0.012307173
1686,000029496800270415,0.001449577,0.9205646,0.15050197,0.054244347
1687,EX_S09_P000257_C0001_B101_V02_T01,8.554811e-06,0.06680818,0.00965597,0.9281505
1688,000034183600550196,0.0028650968,0.6284981,0.02868188,0.45729318
1689,EX_S09_P000238_C0001_B101_V02_T01,0.0003925925,0.25066194,0.034426942,0.71069306
1690,000030443200320380,0.004545499,0.83846134,0.12604626,0.04542904
1691,000031945100398118,0.23527627,0.4375434,0.39466998,0.005840952
1692,EX_S09_P000035_C0001_B302_V01_T01,0.00059882464,0.7088141,0.1786483,0.21514666
1693,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00020088405,0.19274795,0.061324295,0.67653614
1694,EX_S09_P000227_C0001_B101_V03_T01,4.8538786e-05,0.6960513,0.02847456,0.68250734
1695,000033382400482117,0.009514358,0.79782546,0.3184928,0.024620501
1696,EX_S09_P000091_C0001_B103_V01_T01,0.00010003939,0.5438901,0.02894134,0.7129697
1697,000034259100558318,0.004623738,0.89830554,0.04010163,0.06721295
1698,EX_S09_P000105_C0001_B102_V01_T02,0.00014432303,0.12236811,0.01785067,0.7696148
1699,000030467500322347,0.265941,0.62633055,0.14852682,0.023181083
1700,EX_S09_P000236_C0001_B101_V02_T01,0.058538392,0.31138182,0.6998104,0.022003278
1701,000030669500332610,0.53271884,0.66708446,0.14425091,0.0019154316
1702,000035794800704834,0.0065323045,0.24803124,0.5763788,0.00086425483
1703,EX_S09_P000113_C0001_B201_V01_T01,0.0022535492,0.12336443,0.18389603,0.6614876
1704,000031172000359345,0.006457133,0.82548535,0.23785894,0.0070267213
1705,EX_S09_P000497_C0001_B101_V01_T01,0.0042517697,0.2411909,0.10642369,0.6652516
1706,000032365400420390,0.04139709,0.9083054,0.15636402,0.018630082
1707,000035215500646303,0.0069053452,0.47960538,0.46689352,0.18122683
1708,000034259100558314,0.06542091,0.67499304,0.045954917,0.06234759
1709,EX_S09_P000247_C0001_B101_V02_T01,0.0015844429,0.16768052,0.064812176,0.76622856
1710,EX_S09_P000059_C0001_B307_V01_T02,0.01771473,0.43392155,0.12682852,0.5952178
1711,000031326800365850,0.017186081,0.7437024,0.39519417,0.022331083
1712,000031505500375272,0.0033595387,0.6289248,0.41588095,0.0015806442
1713,000036157800751791,0.0025079837,0.27018356,0.7169187,0.001064016
1714,EX_S09_P000176_C0001_B101_V04_T01,0.01434735,0.25683737,0.15513246,0.4301544
1715,EX_S09_P000061_C0001_B307_V01_T02,0.0079464475,0.47873962,0.30733663,0.082385324
1716,EX_S09_P000467_C0001_B101_V01_T01,0.001995193,0.27263477,0.1293902,0.50596064
1717,000032365400420388,0.06584659,0.66723955,0.14387232,0.0077820607
1718,000030734600335050,0.022994226,0.14323743,0.013783148,0.76527905
1719,EX_S09_P000159_C0001_B101_V01_T01,0.016673293,0.27222025,0.24164392,0.42368218
1720,000033646900506900,0.079361044,0.599482,0.28210148,0.0030470716
1721,EX_S09_P000216_C0001_B101_V04_T01,0.008817582,0.2417099,0.33383763,0.5949984
1722,EX_S09_P000066_C0001_B101_V01_T01_E002,0.0010968434,0.2403606,0.030702498,0.64615244
1723,000030412700319322,0.035265163,0.76617485,0.24885873,0.018212443
1724,000031263900361781,0.8375774,0.1046529,0.03728225,0.20582959
1725,EX_S09_P000140_C0001_B101_V02_T01,0.0017358374,0.17987816,0.085813306,0.6323969
1726,000031206300360814,0.0031706942,0.73624635,0.28732222,0.023853887
1727,000031224800361422,0.089363426,0.9557112,0.006239931,8.26362e-05
1728,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0020021638,0.33602455,0.077784196,0.53354734
1729,000033377800482053,0.000989781,0.9046022,0.1421993,0.0009005024
1730,000033938300523644,0.01340668,0.7491388,0.22508591,0.046427224
1731,000036241700760947,0.3528182,0.39618862,0.24465182,6.378326e-05
1732,000035599100680651,0.003186993,0.38364518,0.6610148,0.006996649
1733,EX_S09_P000016_C0001_B606_V01_T02,0.0026036608,0.31859574,0.11316017,0.43144262
1734,000033938300530895,0.093125544,0.49236923,0.3915492,0.058156863
1735,000031367000367334,0.06582598,0.33183414,0.07780462,0.611064
1736,000035599100688212,0.00052150956,0.583681,0.53796643,0.0019164063
1737,EX_S09_P000202_C0001_B101_V04_T01,0.00060690026,0.1535641,0.06940159,0.68287647
1738,EX_S09_P000062_C0001_B201_V01_T02,0.011384039,0.38207793,0.25970566,0.406357
1739,EX_S09_P000131_C0001_B102_V01_T01,1.3176274e-05,0.15999496,0.17473297,0.49271414
1740,000036157800750307,0.0009827333,0.3360608,0.6569787,0.002002686
1741,000035511100672283,0.008605168,0.82845336,0.12273597,0.0008794265
1742,000031860700391868,0.002043317,0.9780682,0.028815726,0.001650131
1743,000035232400649799,0.0039134594,0.7897599,0.5841371,0.03134418
1744,EX_S09_P000103_C0001_B101_V04_T01,0.0011886939,0.055673324,0.056755424,0.85432553
1745,000033415600487586,0.012599066,0.42742068,0.4756812,0.110919856
1746,EX_S09_P000455_C0001_B101_V02_T01,8.230834e-05,0.1602463,0.04983443,0.69165677
1747,000030759100337120,0.0009571266,0.2852305,0.021594599,0.6060894
1748,EX_S09_P000118_C0001_B101_V02_T01,0.00011430612,0.073810495,0.018030409,0.9749859
1749,EX_S09_P000437_C0001_B101_V01_T01,0.00021933578,0.12072271,0.25873014,0.630655
1750,EX_S09_P000117_C0001_B101_V03_T01,0.00066076795,0.06281991,0.08961366,0.9866138
1751,EX_S09_P000204_C0001_B101_V03_T01_E002,0.01043452,0.35191116,0.3490182,0.008714658
1752,EX_S09_P000083_C0001_B101_V01_T01_E001,8.6002285e-05,0.1286579,0.06068267,0.85474503
1753,000032031400402948,0.00043911606,0.8856463,0.20685223,0.007259152
1754,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00031810201,0.2360656,0.1727819,0.6145387
1755,EX_S09_P000463_C0001_B101_V01_T01_E002,6.707471e-05,0.03332307,0.013020459,0.9766242
1756,EX_S09_P000216_C0001_B101_V01_T01,4.4771446e-06,0.015334336,0.02017781,0.98179984
1757,000032202000412397,0.013954792,0.671747,0.44649354,0.037984964
1758,000031542100377933,0.011794531,0.33652917,0.20290388,0.51499337
1759,EX_S09_P000499_C0001_B306_V01_T02,2.427747e-05,0.12641905,0.086386524,0.7813191
1760,000031891500393316,0.009108815,0.4286588,0.7180834,0.05779547
1761,EX_S09_P000134_C0001_B102_V01_T01,7.099361e-05,0.05844364,0.20759569,0.85404086
1762,000034261900559449,0.0027777927,0.13538894,0.019010223,0.8237526
1763,EX_S09_P000514_C0001_B101_V02_T01,0.00018636235,0.696763,0.034658875,0.08348941
1764,000030487200323372,0.0010552523,0.8680898,0.19319564,0.0030306403
1765,EX_S09_P000071_C0001_B101_V03_T01,4.9118556e-05,0.14632753,0.03339535,0.79178
1766,000032202100409318,0.0007831112,0.08974422,0.026458893,0.9069506
1767,EX_S09_P000062_C0001_B101_V01_T02,0.00086727826,0.18473949,0.029218035,0.87468183
1768,EX_S09_P000458_C0001_B101_V02_T01,2.6875405e-06,0.117084526,0.017031277,0.8568106
1769,000033382400482081,0.008791075,0.48164722,0.5958238,0.08461784
1770,000036242800760961,0.0031154258,0.32101423,0.0381665,0.7762684
1771,EX_S09_P000103_C0001_B201_V04_T01,3.287202e-05,0.16371654,0.035925515,0.8875077
1772,EX_S09_P000447_C0001_B301_V01_T02,0.0005350923,0.41213933,0.58384323,0.24431744
1773,EX_S09_P000283_C0001_B101_V01_T01,0.00024463877,0.2907886,0.029909674,0.77805305
1774,EX_S09_P000282_C0001_B102_V01_T02,0.00010047054,0.12061003,0.06036643,0.786556
1775,000031346200367699,0.002447635,0.24471277,0.041969858,0.7952278
1776,000034238100556681,0.029676767,0.8459773,0.11369803,0.08914522
1777,000032005900401453,0.043302137,0.25986204,0.5021587,0.10625266
