,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1656,000032202000412410,0.00015718892,0.2743816,0.19393697,0.46585888
1657,EX_S09_P000035_C0001_B302_V01_T01,0.005632513,0.5664686,0.511267,0.0071711997
1658,000031778700387297,0.12662993,0.36490777,0.25988117,0.7033516
1659,000035702200697024,0.0063139666,0.57795256,0.62995905,0.00076387805
1660,000032176800408619,4.9384535e-06,0.917763,0.23255916,0.00059686275
1661,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00023669864,0.019196736,0.06544395,0.9561491
1662,EX_S09_P000080_C0001_B704_V01_T02_E002,6.3723905e-06,0.8567998,0.14233986,0.008498778
1663,EX_S09_P000123_C0001_B101_V02_T01,1.729029e-05,0.0045877756,0.010080633,0.99742496
1664,000032005900401453,0.029560491,0.7038136,0.22082701,0.073362485
1665,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00060945627,0.11737777,0.12714973,0.7575589
1666,EX_S09_P000061_C0001_B308_V01_T02,0.00029324478,0.98535985,0.030935407,0.0008468238
1667,EX_S09_P000227_C0001_B101_V03_T01,3.5800615e-05,0.91929346,0.011458184,0.09298997
1668,000030717900334728,0.0024783467,0.067650124,0.013965845,0.9320068
1669,000031363500367020,0.004065808,0.86315507,0.51150936,0.00069091044
1670,000031451200373387,0.008745335,0.29113948,0.10152817,0.42155865
1671,EX_S09_P000076_C0001_B115_V01_T02,0.00022207138,0.023334468,0.049748637,0.95476353
1672,000035794800704824,0.0014638313,0.19683395,0.9060046,0.00073465856
1673,EX_S09_P000448_C0001_B101_V02_T01,6.0582825e-06,0.23878285,0.5848421,0.0602316
1674,EX_S09_P000037_C0001_B102_V02_T01,9.814226e-05,0.00501114,0.028675701,0.978913
1675,000036131400747868,0.007160832,0.72273046,0.20786464,0.0055784225
1676,EX_S09_P000264_C0001_B101_V02_T01,5.42756e-05,0.029846326,0.9436428,0.13656598
1677,000030874300342419,8.287192e-05,0.045348883,0.00811061,0.9458578
1678,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00032404976,0.56632495,0.6492566,0.009325506
1679,000029496800270418,8.045543e-05,0.10108848,0.0052705854,0.8860441
1680,000029488200270029,0.005862064,0.984925,0.006682752,0.00093937176
1681,EX_S09_P000437_C0001_B101_V01_T01,4.103298e-05,0.11038547,0.40676248,0.50339824
1682,EX_S09_P000002_C0001_B101_V01_T01,4.6332574e-05,0.017487071,0.076548375,0.96625113
1683,000032031400402945,0.0071936245,0.1920331,0.034498405,0.8890663
1684,000034259100558324,0.006274474,0.9442659,0.057235345,0.0024982495
1685,EX_S09_P000030_C0001_B101_V02_T01,0.00070657657,0.101520665,0.07091675,0.7035199
1686,EX_S09_P000167_C0001_B101_V03_T01,0.0013918106,0.051904213,0.0895067,0.7365798
1687,000034484700580384,0.004097163,0.33204952,0.81565326,6.452116e-05
1688,000031340300367687,0.005208686,0.8623329,0.15013136,0.014201009
1689,EX_S09_P000505_C0001_B103_V01_T02,0.00020275911,0.024994098,0.9810534,0.011656169
1690,000031263700363386,0.13476904,0.8731117,0.0701057,0.0040036915
1691,EX_S09_P000015_C0001_B104_V01_T02,0.02738386,0.22245373,0.32422262,0.38438502
1692,000030689200333244,0.009860312,0.26636207,0.24360618,0.5551998
1693,000031206300360818,0.00041588547,0.5614193,0.045869634,0.09532727
1694,EX_S09_P000456_C0001_B202_V01_T02,6.1369814e-05,0.2321033,0.29069299,0.58922917
1695,EX_S09_P000152_C0001_B101_V02_T01,2.1203037e-05,0.034164518,0.07673533,0.96222705
1696,EX_S09_P000043_C0001_B502_V01_T02,0.0011954495,0.12371927,0.4104363,0.73302245
1697,000035418500670511,0.0006305715,0.9895835,0.0009942093,0.00013950645
1698,000032835600440071,0.00018787748,0.99959844,0.00047332994,1.2244038e-06
1699,000030870900342380,0.516379,0.023361417,0.7609895,0.0054553663
1700,000033382400482101,0.20450303,0.41773164,0.56647193,0.21945255
1701,EX_S09_P000038_C0001_B101_V01_T02,0.0011711345,0.11592826,0.14314954,0.6291199
1702,EX_S09_P000448_C0001_B101_V01_T01,0.0018354503,0.17543891,0.86778545,0.07287881
1703,EX_S09_P000285_C0001_B102_V01_T02,0.0004343973,0.99870074,0.0007090029,0.0009939171
1704,000035794800704834,0.006176712,0.072336555,0.9615029,1.9074558e-05
1705,EX_S09_P000506_C0001_B101_V01_T01,0.00079640653,0.6243288,0.03543736,0.2780482
1706,EX_S09_P000135_C0001_B103_V01_T02,4.9632396e-05,0.2492587,0.08520478,0.6986707
1707,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0058806585,0.12339318,0.9485815,0.013001404
1708,000030870900342375,0.92085826,0.014398926,0.30066958,0.0033761149
1709,EX_S09_P000089_C0001_B101_V01_T01,0.0072105145,0.08169146,0.19077821,0.8203153
1710,000032202000412392,0.00464782,0.37938672,0.12344293,0.52127945
1711,000031802200391071,0.0031232939,0.9475395,0.037212566,0.00033685658
1712,000031945100398124,0.97330916,0.18263821,0.05544178,0.00039514498
1713,000031542100377939,0.011035859,0.95435935,0.026819823,0.0005252793
1714,000032005900398894,0.00891338,0.17135897,0.029728552,0.47051042
1715,000035765500702216,0.012141924,0.89161384,0.060688645,0.0074050296
1716,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0015151125,0.05330832,0.33292246,0.75305396
1717,EX_S09_P000038_C0001_B103_V01_T02,0.00429376,0.3632836,0.20227958,0.3331938
1718,EX_S09_P000245_C0001_B101_V01_T01,4.2401876e-05,0.03663611,0.04442956,0.91774833
1719,000031822600390268,0.2303388,0.98693675,0.013345356,0.00010539961
1720,000033629400505433,0.013701696,0.5054843,0.79661864,0.0022316617
1721,000036131400747840,0.12338058,0.9715623,0.025058858,0.00051319774
1722,000030443200320380,0.028430957,0.9707372,0.02162708,0.0008109702
1723,000033891700522696,0.0061875307,0.1678744,0.93520725,4.874493e-05
1724,000030734600335060,0.0073005343,0.09575676,0.004268232,0.83516234
1725,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0036863692,0.13200766,0.1249785,0.7529268
1726,EX_S09_P000153_C0001_B201_V04_T01_E001,0.00014433746,0.03151917,0.061019346,0.91992396
1727,000034819700614035,0.016915254,0.94951105,0.027420396,0.00055586075
1728,EX_S09_P000035_C0001_B301_V01_T01,0.006322376,0.7129522,0.012455729,0.019709311
1729,000030732500335034,0.0017206905,0.9632744,0.036466964,0.00025858538
1730,EX_S09_P000076_C0001_B113_V01_T02,0.01658998,0.103733376,0.24462803,0.83449703
1731,000032347800419868,0.00020579265,0.99607784,0.008772556,8.603114e-06
1732,EX_S09_P000060_C0001_B101_V01_T01_E001,0.006675657,0.42075112,0.046096448,0.46054223
1733,000030769200337775,0.0008668896,0.09453599,0.91939974,1.2884408e-06
1734,000030759100337121,0.024484923,0.8769331,0.0841178,0.001082313
1735,EX_S09_P000282_C0001_B104_V01_T02,0.009247378,0.2946958,0.3491469,0.49216795
1736,EX_S09_P000252_C0001_B101_V01_T01,8.707474e-05,0.08562712,0.09208683,0.7516346
1737,000035418500670513,0.012386602,0.89012724,0.026000107,0.011948481
1738,000036242800760973,0.025202924,0.3047231,0.04675875,0.5627021
1739,000035765500702232,0.100379296,0.69338506,0.21310619,0.048970602
1740,000030689200333239,0.020628564,0.7060727,0.179149,0.012293546
1741,000035794800704838,0.017352242,0.5452144,0.39599153,0.008149274
1742,000033782700519217,0.003088332,0.3855387,0.5336961,7.886984e-05
1743,000031206300360812,7.402342e-05,0.87248224,0.16448285,0.00016718566
1744,EX_S09_P000214_C0001_B101_V04_T01,0.00034725972,0.5265295,0.027233142,0.6207081
1745,000031891500397271,0.007165312,0.8950324,0.028118832,0.000879225
1746,000034812300609243,0.06065586,0.9895028,0.002666281,2.0674188e-06
1747,000030689200333243,0.07524645,0.72710764,0.31039795,0.010947376
1748,000032031400402946,0.07049863,0.34387776,0.032787774,0.26762944
1749,000032347800419870,0.021298878,0.7579535,0.058291722,0.021154689
1750,000032202000412397,0.0017558736,0.6586887,0.54388106,0.00025344302
1751,000036241700760941,0.0056267558,0.55666834,0.5135749,7.181573e-05
1752,EX_S09_P000077_C0001_B101_V01_T01,0.0013697062,0.49905065,0.49186003,0.033497754
1753,000030961000347399,0.0018287611,0.76979375,0.21186376,0.0037508158
1754,EX_S09_P000012_C0001_B204_V01_T02,0.0002574346,0.27179164,0.054449588,0.30579087
1755,EX_S09_P000044_C0001_B201_V01_T01,0.0029524458,0.6669453,0.18556862,0.0004721867
1756,000035706800697708,0.0008570481,0.052011825,0.0018002789,0.9246174
1757,EX_S09_P000043_C0001_B501_V01_T02,0.0003498486,0.054272193,0.1962476,0.85796916
1758,000032269300415949,0.017530233,0.72658473,0.5139769,0.009536068
1759,EX_S09_P000499_C0001_B305_V01_T02,0.00014978241,0.093078114,0.1108644,0.7099369
1760,000031326800365850,0.005135558,0.50136113,0.62681025,0.0007636332
1761,000031970300399674,0.009235202,0.46314907,0.25592345,0.1154533
1762,000031957900399084,0.0054372814,0.6895091,0.38719139,0.00894395
1763,EX_S09_P000213_C0001_B101_V01_T01,0.00014119012,0.013552672,0.031381436,0.9770751
1764,000033938300530915,0.006695412,0.01886027,0.9839627,0.00021700269
1765,EX_S09_P000020_C0001_B103_V01_T02,0.00021066741,0.22623582,0.31245056,0.43300235
1766,000031725000384435,0.026262911,0.97468626,0.041621227,0.0005044881
1767,EX_S09_P000213_C0001_B101_V02_T01,1.6321932e-05,0.017447822,0.03706606,0.9685828
1768,000030490000322446,0.00045412607,0.14066282,0.008431747,0.88206923
1769,000034238100556679,0.00495133,0.22529624,0.7084397,0.00095801335
1770,EX_S09_P000136_C0001_B101_V03_T01,0.00035015057,0.024491552,0.04184085,0.92011225
1771,000030769200337783,0.002570917,0.68236256,0.2229347,0.03025632
1772,000031802200391073,0.00723859,0.17179373,0.02016542,0.74509245
1773,EX_S09_P000483_C0001_B101_V01_T01,0.0027637384,0.63441056,0.17174657,0.1673878
1774,EX_S09_P000065_C0001_B408_V01_T02,0.00026523182,0.003343501,0.9963438,0.00045710415
1775,000032347800419866,0.0001631906,0.98565197,0.009015187,0.00093883445
1776,EX_S09_P000059_C0001_B302_V01_T02,0.009624572,0.24699599,0.1548772,0.5093269
1777,000035699000696984,0.0009941,0.7202804,0.7601626,1.2004221e-05
