,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1632,EX_S09_P000064_C0001_B608_V01_T02,0.00015124255,0.0033660044,0.9932939,0.002443981
1633,000033891700518470,0.00077863666,0.18903491,0.9319784,0.00018273108
1634,EX_S09_P000013_C0001_B705_V01_T02,2.0713243e-05,0.9972338,0.0038494766,1.1524651e-05
1635,EX_S09_P000127_C0001_B101_V03_T01,0.0021160145,0.056877263,0.6824019,0.287471
1636,000030759100337121,0.04407447,0.5184631,0.46031103,0.0034528358
1637,000029269500258388,0.020958927,0.30895248,0.7182878,0.038614478
1638,EX_S09_P000003_C0001_B303_V01_T02,6.463762e-05,0.0036701334,0.9984969,0.00014958701
1639,000031068400351371,0.002785854,0.083212025,0.0036439744,0.91899925
1640,EX_S09_P000217_C0001_B101_V02_T01,0.0001072318,0.8215955,0.061200194,0.028760945
1641,000032104600406368,6.172001e-05,0.89222854,0.11455207,0.0016169663
1642,EX_S09_P000035_C0001_B306_V01_T01,9.092225e-06,0.093819335,0.89640117,0.0016784526
1643,EX_S09_P000214_C0001_B101_V04_T01,3.0959545e-05,0.2748933,0.018287165,0.80347157
1644,EX_S09_P000175_C0001_B101_V01_T01,2.925069e-05,0.06767282,0.011265299,0.9695314
1645,EX_S09_P000036_C0001_B302_V01_T02,3.4871413e-05,0.114123255,0.008297435,0.95831144
1646,000031722600384836,0.013771951,0.100403376,0.7727536,0.05534685
1647,000034181300550456,0.021159794,0.24672905,0.78917557,0.012203251
1648,EX_S09_P000109_C0001_B101_V02_T01,1.5520316e-05,0.0052965204,0.00360928,0.9975083
1649,EX_S09_P000071_C0001_B101_V04_T01,1.7123586e-05,0.029209238,0.9556001,0.021952573
1650,000030487200323365,0.010069627,0.29482645,0.86296433,0.0020450552
1651,000036179900753289,0.0050849295,0.20085831,0.010703358,0.85848546
1652,EX_S09_P000064_C0001_B607_V01_T02,0.0021002246,0.001313473,0.9909718,0.0058154585
1653,000030640600331516,0.00015590608,0.97968197,0.0043975003,0.00020715671
1654,EX_S09_P000038_C0001_B103_V01_T02,1.173616e-05,0.010228202,0.0034817099,0.99025935
1655,EX_S09_P000067_C0001_B508_V01_T02_E002,0.01576569,0.5257838,0.51083535,0.046126787
1656,EX_S09_P000093_C0001_B103_V01_T01,2.1956525e-05,0.013712631,0.01532526,0.99195707
1657,000030303300314209,1.03709945e-05,0.5951019,0.9073011,1.4616604e-06
1658,000030870900342374,0.987247,0.0023726658,0.20001373,0.0116867125
1659,000030487200323374,0.006498867,0.933254,0.082368575,0.0005974749
1660,000032104600406370,0.00015946456,0.6384283,0.43121165,0.0023757673
1661,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00046392088,0.054988153,0.4583414,0.86014706
1662,000033942700528917,0.029278602,0.49123695,0.22324058,0.3705463
1663,EX_S09_P000038_C0001_B102_V01_T02,6.895093e-05,0.029256474,0.0051986147,0.9897709
1664,000031725000387183,0.00074758544,0.34880522,0.89440113,6.276248e-05
1665,EX_S09_P000029_C0001_B610_V01_T02_E002,9.185075e-05,0.99031013,0.1309975,1.4667889e-05
1666,000031367000367332,0.0026758423,0.1554245,0.013106972,0.84278005
1667,000032301600414125,2.4269555e-05,0.9712515,0.0084717935,0.0063438616
1668,000035601200689049,0.00025527374,0.080705725,0.0147229675,0.90830076
1669,EX_S09_P000507_C0001_B101_V01_T01,1.191904e-06,0.0034264405,0.026368063,0.99372745
1670,000031822600390268,0.029161386,0.9919748,0.010396411,6.525198e-05
1671,EX_S09_P000050_C0001_B103_V01_T02_E002,4.8986225e-05,0.02380718,0.097997114,0.9106058
1672,EX_S09_P000062_C0001_B102_V01_T02,0.0005502255,0.31599113,0.22498794,0.2866316
1673,000034045000540010,1.588712e-05,0.80477,0.19187802,0.0037404045
1674,EX_S09_P000062_C0001_B201_V01_T02,5.5986875e-06,0.24517351,0.019945549,0.6962159
1675,EX_S09_P000153_C0001_B101_V01_T01_E001,1.6961383e-05,0.03492892,0.008589866,0.9759715
1676,EX_S09_P000429_C0001_B301_V01_T01,9.174815e-06,0.0026722206,0.0063396245,0.9978695
1677,EX_S09_P000269_C0001_B101_V02_T01,4.4428325e-06,0.014348282,0.9954117,2.3106575e-05
1678,EX_S09_P000029_C0001_B611_V01_T02_E002,0.006207261,0.17732501,0.9259634,0.010185096
1679,EX_S09_P000141_C0001_B101_V01_T01,4.7368478e-05,0.027303305,0.01402723,0.98480725
1680,000035599100688222,0.00048707044,0.95078546,0.09516853,0.0010481736
1681,000035702200697032,0.0012419168,0.9007733,0.20527425,3.8396083e-05
1682,EX_S09_P000458_C0001_B101_V01_T01,2.177887e-06,0.009506173,0.0010030685,0.99602026
1683,EX_S09_P000015_C0001_B102_V01_T02,0.000257606,0.0092956815,0.9389608,0.017411971
1684,EX_S09_P000029_C0001_B609_V01_T02_E002,8.958729e-05,0.918203,0.12845302,6.300145e-05
1685,000035605100689383,0.012735496,0.98365545,0.028653366,1.0387911e-05
1686,000032130200405361,2.0909567e-05,0.15592408,0.004554749,0.6691971
1687,000034238100555881,0.010123136,0.96097344,0.044563405,0.00016244773
1688,000031172000359343,0.0020023698,0.83571416,0.032251514,0.02632798
1689,EX_S09_P000219_C0001_B101_V02_T01,6.9149706e-07,0.000547893,0.00021538907,0.9998658
1690,EX_S09_P000081_C0001_B101_V01_T01,1.0131265e-05,0.0026084895,0.007063347,0.9971433
1691,000034181300549773,0.029508848,0.8405466,0.06628144,4.2651656e-05
1692,EX_S09_P000153_C0001_B201_V03_T01_E001,3.9470874e-06,0.019734176,0.002382312,0.99223715
1693,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0001533049,0.0021366563,0.98956645,0.023494095
1694,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0005934315,0.6535496,0.51472354,0.00878646
1695,EX_S09_P000152_C0001_B101_V03_T01,5.5812234e-06,0.10973745,0.030767068,0.9488977
1696,000032365400420391,8.096347e-05,0.9998148,0.000329105,9.400358e-07
1697,000035791500704463,0.008400528,0.56418204,0.8034909,0.00012277171
1698,EX_S09_P000108_C0001_B101_V02_T01,5.014176e-07,0.03395599,0.0003931498,0.98395985
1699,EX_S09_P000114_C0001_B101_V02_T01,1.4953005e-05,0.0045567774,0.00917872,0.99621093
1700,EX_S09_P000215_C0001_B101_V01_T01,0.00018439101,0.5636481,0.1789334,0.02335828
1701,000031505500375770,0.0011005827,0.9482378,0.008240071,0.0061117182
1702,000030759100337124,0.00075203984,0.0029285245,0.99749315,1.8139744e-05
1703,EX_S09_P000144_C0001_B101_V04_T01,0.002695052,0.3948863,0.043220133,0.21282521
1704,EX_S09_P000451_C0001_B101_V01_T01,3.2999946e-05,0.7327941,0.19656496,0.022898145
1705,000031799100390263,0.00056592014,0.99885535,0.00023232393,0.00833107
1706,000034181300567878,0.016896978,0.77361375,0.2720476,0.014800218
1707,000031860700393702,0.0021028635,0.9435752,0.058933184,0.022481939
1708,EX_S09_P000223_C0001_B101_V02_T01,1.4652496e-05,0.24675186,0.8154347,0.005396235
1709,EX_S09_P000129_C0001_B101_V01_T01,2.1336111e-06,0.0014714699,0.0049324473,0.9995814
1710,000033377800482057,8.349652e-05,0.9241483,0.16817921,0.00027879383
1711,000036323200765488,3.2037427e-05,0.9836548,0.13190816,1.104306e-06
1712,EX_S09_P000182_C0001_B101_V02_T01,8.203291e-05,0.19917114,0.013944115,0.39281225
1713,000032104600406371,0.071011,0.73749167,0.3198674,0.044096995
1714,000030769200337781,0.009659003,0.06265817,0.80652016,0.036921017
1715,EX_S09_P000012_C0001_B204_V01_T02,9.818195e-05,0.94769526,0.016515657,0.015581087
1716,000034261900559455,0.0027550338,0.06191956,0.017396657,0.73752177
1717,000031327600365865,0.77312195,0.27634576,0.03425728,0.0002553273
1718,000031581600379395,0.034429017,0.8046038,0.181876,0.03296295
1719,EX_S09_P000191_C0001_B101_V01_T02,0.00485327,0.55505574,0.614428,0.005614749
1720,000030689200333238,0.027024437,0.89549387,0.024372984,0.01750914
1721,EX_S09_P000249_C0001_B101_V01_T01,1.232009e-05,0.015967922,0.00715584,0.9931385
1722,000033382400476105,0.00016212555,0.8676002,0.19522831,0.0007451405
1723,EX_S09_P000233_C0001_B101_V01_T01,8.1295446e-05,0.91063344,0.053638585,0.0069035958
1724,EX_S09_P000071_C0001_B101_V01_T01,1.599585e-05,0.023490038,0.49321845,0.3568935
1725,000035599100688214,2.0163701e-05,0.81326336,0.63069713,9.923437e-06
1726,EX_S09_P000221_C0001_B101_V01_T01,0.010596829,0.47894922,0.16383527,0.09821749
1727,EX_S09_P000003_C0001_B304_V01_T02,6.978793e-05,0.018526925,0.96658295,0.00093500706
1728,000034727200605345,0.043156546,0.00017526864,0.9970074,0.00014897961
1729,000032365400422627,0.0011979921,0.9962845,0.0007815899,3.0252051e-05
1730,000031425300370433,0.025075825,0.4684604,0.012165476,0.6418845
1731,EX_S09_P000144_C0001_B101_V02_T01,1.5032832e-05,0.9660877,0.0035271018,0.01856937
1732,000036157800750327,0.0012587119,0.0054510394,0.9854047,0.0006361721
1733,EX_S09_P000037_C0001_B102_V03_T01,6.854813e-05,0.039240707,0.0422666,0.72632295
1734,000032347800419870,0.012517909,0.9493735,0.010601449,0.006977289
1735,EX_S09_P000080_C0001_B705_V01_T02_E002,8.9121585e-07,0.15182287,0.9397929,0.00012950184
1736,000030494900323688,0.0008226607,0.33345926,0.01533662,0.677567
1737,EX_S09_P000211_C0001_B101_V03_T01,0.00026496896,0.6574205,0.4220975,0.014612415
1738,EX_S09_P000255_C0001_B101_V01_T01,0.0001058669,0.0009362561,0.999131,1.31912475e-05
1739,EX_S09_P000066_C0001_B403_V01_T02_E002,7.842558e-06,0.9971724,0.0025512327,0.011425764
1740,EX_S09_P000158_C0001_B101_V03_T01,0.006427122,0.0020563486,0.988187,9.373213e-05
1741,000035511100679047,0.00605905,0.9848957,0.012697051,0.00086950127
1742,EX_S09_P000062_C0001_B202_V01_T02,2.7554615e-06,0.10039874,0.029680602,0.89465356
1743,000036434500773566,0.01734096,0.84674674,0.21818809,0.0056630303
1744,000030798000338238,0.00051975274,0.97635037,0.046975654,0.00021516738
1745,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00076727703,0.16837199,0.86553013,0.12575546
1746,EX_S09_P000065_C0001_B408_V01_T02,0.0029440832,0.00018701529,0.99809426,2.3337754e-05
1747,000031891500393316,0.004089489,0.5890216,0.57806534,0.0016817405
1748,000031440600372576,0.00014727538,0.054663368,0.66207,0.0007340648
1749,EX_S09_P000168_C0001_B101_V04_T01,5.41431e-05,0.0009183738,0.7988369,0.04422176
1750,000030438500320109,0.0025225338,0.9933708,0.01309299,4.9705595e-06
1751,000030769200337782,0.0048648217,0.34706876,0.64048374,0.033457033
1752,EX_S09_P000064_C0001_B609_V01_T02,2.4174802e-05,0.004019163,0.9810395,0.009510373
1753,EX_S09_P000064_C0001_B615_V01_T02,4.2315718e-05,0.07546028,0.02388941,0.63872975
1754,EX_S09_P000139_C0001_B101_V01_T01,0.00024463877,0.00167696,0.99855584,0.00045703966
1755,EX_S09_P000283_C0001_B101_V01_T01,4.2871084e-06,0.032636464,0.0054543936,0.98052555
1756,EX_S09_P000025_C0001_B104_V01_T01,0.00012280028,0.15105908,0.055431876,0.80513096
1757,EX_S09_P000016_C0001_B605_V01_T02,0.00021456118,0.81036466,0.07796311,0.12845589
1758,000033382400482073,0.00012285264,0.011563511,0.9817862,5.2688487e-05
1759,000030689500332896,7.248663e-05,0.061664533,0.01142864,0.9615912
1760,000029832000288268,0.03450475,0.0009332324,0.9973149,0.009862551
1761,000032026400399851,0.041852064,0.97596866,0.038638603,0.00016152808
1762,EX_S09_P000131_C0001_B101_V01_T01,1.2331332e-08,0.007496277,0.014572961,0.9906537
1763,000032031400402952,0.0031756987,0.5905748,0.46669182,0.007405313
1764,EX_S09_P000204_C0001_B101_V02_T01_E001,2.6526945e-05,0.004314194,0.0042655338,0.99747723
1765,000030467500322347,0.08285809,0.78780127,0.04512738,0.0052780854
1766,000030874300342421,1.2983911e-06,0.0548056,0.0076311557,0.98966837
1767,000031542100377934,0.00094377535,0.22981414,0.8373143,0.0058744955
1768,EX_S09_P000137_C0001_B201_V01_T02,5.81977e-06,0.20410053,0.34034574,0.1866875
1769,000035579700680012,0.0043519503,0.97206634,0.09167303,0.00036140965
1770,EX_S09_P000164_C0001_B101_V04_T01,2.7013264e-06,0.034410182,0.004239882,0.98792434
1771,000031945100398127,0.25426275,0.5465275,0.4218173,0.06861764
1772,EX_S09_P000150_C0001_B101_V01_T01,0.00028398272,0.0075424453,0.03395718,0.9873093
1773,000032365400420386,0.00085102493,0.99957436,0.0001787847,2.9918863e-06
1774,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0025450676,0.43067136,0.35735425,0.24553423
1775,000036177600753264,0.0032637834,0.17573111,0.8710384,6.786953e-05
1776,EX_S09_P000085_C0001_B101_V01_T01,8.9768935e-07,0.0019229368,0.0031761685,0.99872893
1777,000033385000484310,0.11915669,0.7981058,0.027758302,0.09532886
