,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1634,000031913700394407,0.00049684657,0.8757264,0.07734312,1.8022629e-05
1635,EX_S09_P000438_C0001_B101_V01_T01,1.9059613e-05,0.9985886,0.0008671733,0.010070435
1636,EX_S09_P000141_C0001_B101_V01_T01,7.624333e-05,0.02513434,0.020511007,0.9804026
1637,EX_S09_P000502_C0001_B101_V03_T01,0.00018837812,0.2957806,0.1004773,0.5053629
1638,000036214300757762,0.0065551386,0.97169346,0.03851724,0.00035908204
1639,EX_S09_P000003_C0001_B305_V01_T02,0.0005644016,0.5212843,0.5829478,0.029209938
1640,000030674400332785,0.00011409595,0.29470086,0.013236323,0.8685939
1641,EX_S09_P000076_C0001_B118_V01_T02,0.00034783772,0.15405168,0.12000352,0.7625824
1642,000036242800760971,0.0003071214,0.3889895,0.67106354,0.00018773512
1643,EX_S09_P000090_C0001_B101_V02_T01,0.0001393024,0.051138233,0.037468463,0.87273633
1644,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00016628705,0.04500558,0.083366066,0.904546
1645,000031340300367687,0.005827983,0.97538936,0.025733432,0.0023884485
1646,000034524300583741,0.0469807,0.76649964,0.45693678,0.007378929
1647,EX_S09_P000438_C0001_B101_V03_T01,0.0009671398,0.9990501,0.00016828088,0.00030745097
1648,EX_S09_P000444_C0001_B612_V01_T02,9.0334295e-05,0.01465902,0.9842383,0.028509397
1649,000031548900378094,0.0044801296,0.7928447,0.07496503,4.4016884e-05
1650,EX_S09_P000135_C0001_B103_V01_T02,4.9106933e-07,0.1675996,0.0072761015,0.9185199
1651,EX_S09_P000117_C0001_B101_V03_T01,4.6980873e-05,0.0022811366,0.025220625,0.9844171
1652,000032202000412397,0.00058502704,0.0460334,0.9761871,0.0003496932
1653,000031970300399674,0.00085479586,0.49293303,0.12719977,0.23737824
1654,EX_S09_P000153_C0001_B101_V01_T01_E002,1.4504476e-06,0.04015219,0.001909757,0.9749448
1655,000031329300365915,0.00202775,0.3517565,0.05143151,0.49401152
1656,EX_S09_P000142_C0001_B101_V01_T01,0.014961008,0.48747,0.019911379,0.25592446
1657,000033938300530917,0.07780693,0.581791,0.44386125,0.028067615
1658,EX_S09_P000093_C0001_B201_V01_T01,0.00033283266,0.12614879,0.013792407,0.9555194
1659,EX_S09_P000085_C0001_B101_V02_T01,2.7598747e-07,0.00078188226,0.002160217,0.99978906
1660,000033938300530895,0.045366373,0.021574369,0.9624935,0.0022721966
1661,000035794800704818,0.00038117944,0.11293951,0.9331363,0.0010627679
1662,EX_S09_P000444_C0001_B605_V01_T02,0.00016006341,0.053432286,0.7816482,0.046128012
1663,EX_S09_P000009_C0001_B101_V04_T01,0.00122172,0.034908924,0.10442897,0.7111681
1664,000036242800760961,1.8185472e-05,0.04645966,0.0041649425,0.9814192
1665,EX_S09_P000140_C0001_B101_V03_T01,0.0006092951,0.016814247,0.10900364,0.9656068
1666,EX_S09_P000038_C0001_B101_V01_T02,6.320743e-05,0.11868671,0.029124008,0.8322599
1667,000032104600406367,0.00029258904,0.887968,0.09481252,0.00084959203
1668,EX_S09_P000061_C0001_B304_V01_T02,5.0843893e-05,0.8653571,0.033495676,0.03850051
1669,EX_S09_P000144_C0001_B101_V03_T01,0.0002890972,0.94134986,0.016504684,0.024060663
1670,EX_S09_P000044_C0001_B408_V01_T01,0.0005153858,0.29414213,0.041397847,0.63209045
1671,000029496800270415,0.028635534,0.72331834,0.082761735,0.19287474
1672,EX_S09_P000006_C0001_B101_V01_T02,0.00058975857,0.21010393,0.10950982,0.7168877
1673,000030804000340330,0.047901127,0.48333654,0.48377103,0.016487177
1674,EX_S09_P000092_C0001_B105_V01_T01,1.0231781e-06,0.051645793,0.002845463,0.9726415
1675,EX_S09_P000214_C0001_B101_V02_T01,4.9192942e-05,0.05052704,0.023372332,0.96310854
1676,EX_S09_P000153_C0001_B201_V01_T01_E002,9.792814e-07,0.009479491,0.0014334521,0.9956156
1677,000031970300399678,0.0013989547,0.6589345,0.4143004,0.014618129
1678,000035511100679059,0.015587772,0.93942547,0.083193585,0.008249378
1679,000031440600372578,0.003580301,0.3344184,0.014392512,0.7937175
1680,000031957900399083,0.001276173,0.14255749,0.8600033,0.0022686017
1681,EX_S09_P000211_C0001_B101_V02_T01,9.744491e-05,0.8808092,0.026392778,0.1420207
1682,000035699000689069,0.16953272,0.21063924,0.20528784,0.0004727925
1683,EX_S09_P000016_C0001_B103_V01_T02,7.683848e-05,0.900208,0.049735088,0.15290084
1684,000029496800270416,0.002729305,0.37710112,0.0052219834,0.78211236
1685,EX_S09_P000199_C0001_B101_V04_T01_E001,2.741107e-06,0.0044471086,0.0015052641,0.99934524
1686,EX_S09_P000153_C0001_B201_V02_T01_E001,5.2521536e-05,0.015466873,0.011300928,0.9932381
1687,EX_S09_P000080_C0001_B701_V01_T02_E002,0.018775588,0.3905922,0.5648949,0.04382187
1688,EX_S09_P000275_C0001_B101_V01_T01,4.5535726e-06,0.013695769,0.0014069425,0.997999
1689,EX_S09_P000044_C0001_B409_V01_T01,0.000633985,0.531056,0.33705112,0.26389277
1690,000034644700597069,8.167538e-06,0.036434866,0.0012807754,0.96594983
1691,EX_S09_P000044_C0001_B102_V01_T02,1.5016319e-07,0.0021045092,0.0037291185,0.99858403
1692,EX_S09_P000185_C0001_B101_V01_T01,1.2106645e-05,0.050683036,0.013000559,0.9284052
1693,000033629400505445,0.0011900596,0.9793519,0.12826617,8.3880215e-05
1694,000036434500773565,0.000115886956,0.98504674,0.030115558,2.454924e-05
1695,000036177600753266,0.07117724,0.52179885,0.5305743,0.015951522
1696,000035573600680032,0.011725201,0.75386995,0.32634985,0.045064747
1697,EX_S09_P000173_C0001_B101_V02_T01,2.5163934e-05,0.015300794,0.010526876,0.9912736
1698,000030870900342378,0.98033524,0.0037036124,0.003587618,0.024503527
1699,000036242800760973,0.00045035937,0.06380781,0.047456287,0.9009161
1700,EX_S09_P000080_C0001_B801_V01_T02_E002,3.51025e-05,0.23860155,0.09689544,0.70785457
1701,000031945100398124,0.9923327,0.009657707,0.013228765,0.00045227664
1702,EX_S09_P000035_C0001_B201_V01_T01,0.0056148134,0.5161483,0.60704404,0.101670116
1703,000034641300593451,0.0012378396,0.9999871,5.635704e-06,2.3781196e-07
1704,EX_S09_P000118_C0001_B101_V01_T01,1.1719137e-05,0.0054874,0.0105344225,0.99735826
1705,EX_S09_P000044_C0001_B401_V01_T01,3.9586907e-06,0.8427617,0.06613922,0.057325136
1706,000036131400747820,0.008044648,0.2659787,0.006639958,0.6878696
1707,EX_S09_P000165_C0001_B101_V02_T01,0.0030208544,0.2563019,0.28869158,0.21014394
1708,EX_S09_P000093_C0001_B102_V01_T01,0.00014485215,0.0372837,0.020799588,0.9680734
1709,EX_S09_P000250_C0001_B101_V03_T01,1.1286074e-05,0.009684941,0.0118672205,0.9957027
1710,000033938300530899,8.838757e-06,0.00075555,0.9995702,0.00014176723
1711,EX_S09_P000153_C0001_B101_V03_T01_E001,0.0020123243,0.116762936,0.1116575,0.80355823
1712,EX_S09_P000064_C0001_B614_V01_T02,0.00020440262,0.24966606,0.6313117,0.049603153
1713,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00010726616,0.1853746,0.9187493,0.0013548248
1714,EX_S09_P000080_C0001_B705_V01_T02_E002,2.0571053e-06,0.64819664,0.5981706,0.0005735767
1715,000030494900323684,0.00073486444,0.047156103,0.021359647,0.9498198
1716,000032026400399851,0.021521468,0.97809464,0.03505617,0.00024330313
1717,000030438500320110,0.0009837609,0.9984824,0.0012307843,1.8225956e-06
1718,000035599100680651,0.00086829736,0.705761,0.6144349,0.0001635255
1719,000033974700529006,0.0203549,0.08455692,0.8785006,0.009006377
1720,000036131400747832,0.014593464,0.86541665,0.3216413,0.0029005157
1721,000031016200565072,0.0060581504,0.9642067,0.059517756,0.0012298762
1722,000036296700765948,5.0501385e-05,0.002440339,0.9975465,0.00011441517
1723,000036179900753286,0.0046795276,0.086339496,0.0026943074,0.88686794
1724,EX_S09_P000499_C0001_B305_V01_T02,0.0013214691,0.3197205,0.2674692,0.4096459
1725,EX_S09_P000006_C0001_B102_V01_T02,0.0030447242,0.24396521,0.066311434,0.7095715
1726,000032202000412393,0.0018055385,0.23077437,0.45371687,0.257917
1727,EX_S09_P000439_C0001_B101_V01_T01,1.8343064e-06,0.0059273676,0.0013813449,0.9953945
1728,EX_S09_P000080_C0001_B704_V01_T02_E002,1.5395896e-06,0.74008197,0.42528805,0.00068190636
1729,EX_S09_P000214_C0001_B101_V03_T01,0.00023603767,0.16323787,0.025600517,0.8237041
1730,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0010626707,0.15424928,0.19821723,0.720069
1731,000036157800751793,0.00019917097,0.004693562,0.99798167,4.991796e-05
1732,EX_S09_P000076_C0001_B108_V01_T02,3.0726255e-06,0.007819569,0.053430613,0.9884643
1733,000029496800270412,0.002041107,0.7907437,0.00678845,0.56629425
1734,EX_S09_P000482_C0001_B101_V02_T01,3.4000834e-06,0.99018514,0.00085394835,0.035731014
1735,EX_S09_P000071_C0001_B101_V03_T01,0.0004073482,0.28551933,0.3844996,0.05837845
1736,EX_S09_P000251_C0001_B101_V02_T01,0.00017492038,0.7092987,0.027321324,0.2069803
1737,000031102600354894,0.04287316,0.9252467,0.015690021,0.00092941243
1738,000035765500702226,0.013937979,0.8942127,0.051353324,0.0041262056
1739,EX_S09_P000202_C0001_B101_V03_T01,9.1878115e-07,0.013299249,0.0042371266,0.9815716
1740,000032835600440071,4.108314e-05,0.99942374,0.00019185506,1.6971667e-06
1741,EX_S09_P000271_C0001_B101_V01_T01_E001,3.5949106e-06,0.15148592,0.0015502026,0.76109284
1742,EX_S09_P000137_C0001_B201_V01_T02,4.9401825e-07,0.06715363,0.043793935,0.832202
1743,000032373100420774,0.0038980427,0.42868024,0.05333985,0.43854994
1744,EX_S09_P000091_C0001_B102_V01_T01,3.656798e-07,0.014255522,0.0025152015,0.9960134
1745,EX_S09_P000213_C0001_B101_V01_T01,1.47680785e-05,0.056635138,0.01954034,0.9757283
1746,EX_S09_P000182_C0001_B101_V01_T01,0.00031071238,0.37488696,0.013562984,0.19692706
1747,000031065100352635,0.0004232593,0.004312742,0.99808854,5.8177586e-05
1748,000031957900399082,0.08423497,0.46750227,0.53513926,0.067901656
1749,EX_S09_P000016_C0001_B104_V01_T02,0.00531021,0.7867308,0.1967355,0.10387873
1750,EX_S09_P000066_C0001_B402_V01_T02_E002,5.1094535e-06,0.9444649,0.016174583,0.0612727
1751,000032368400420528,0.0012543447,0.042416733,0.0046966625,0.9472833
1752,EX_S09_P000135_C0001_B101_V01_T02,5.6572485e-06,0.5132549,0.024171442,0.5377446
1753,000031799100390259,7.370505e-05,0.99987924,4.521046e-06,1.7955055e-05
1754,EX_S09_P000178_C0001_B101_V02_T01,0.0007546501,0.6465277,0.12752505,0.0780404
1755,000030870900342379,0.98235416,0.00017030087,0.5722556,0.00079682213
1756,EX_S09_P000110_C0001_B101_V01_T01,0.00021969473,0.05083436,0.034272123,0.9527362
1757,000031172000359337,0.0013727419,0.7834856,0.12581585,0.0038152589
1758,EX_S09_P000486_C0001_B201_V01_T01,3.7120342e-05,0.0083482275,0.013993392,0.99355006
1759,EX_S09_P000220_C0001_B101_V01_T01,0.0010113145,0.10889125,0.18348761,0.6377918
1760,000032368400425973,0.0023299074,0.17982006,0.03672484,0.6472199
1761,EX_S09_P000181_C0001_B101_V02_T01,5.0699367e-05,0.0069188764,0.9615355,0.009649633
1762,000035601500689063,0.0009828405,0.13076247,0.01869525,0.87907195
1763,000031970300397167,0.05169244,0.7152634,0.24290876,0.019328471
1764,EX_S09_P000153_C0001_B201_V04_T01_E001,5.4486245e-06,0.0067532463,0.0034509937,0.99416286
1765,000036179900753291,5.182732e-05,0.04841834,0.00259271,0.955444
1766,EX_S09_P000064_C0001_B601_V01_T02,0.00040588126,0.4105021,0.72328556,0.05732073
1767,000030870900342381,0.22809793,0.3992848,0.24238591,0.19597997
1768,000031542100377941,0.0003568922,0.117988706,0.007685516,0.8546999
1769,000034458200578695,0.0046295202,0.91342235,0.06650121,0.0002572786
1770,000032269300415944,0.00035941886,0.9563809,0.024565497,2.4160074e-05
1771,EX_S09_P000163_C0001_B101_V04_T01,8.8501445e-05,0.0480232,0.02402757,0.8790139
1772,000036131400747834,0.0011043356,0.99494654,0.025231816,3.990831e-06
1773,EX_S09_P000053_C0001_B105_V01_T02_E002,2.08293e-05,0.37831947,0.40441415,0.00043483975
1774,000030412700319318,0.0020614648,0.99635625,0.0013774957,0.00064981094
1775,EX_S09_P000064_C0001_B611_V01_T02,2.4623963e-05,0.39752623,0.81281596,0.01052707
1776,000032347800416313,0.0018926455,0.98991007,0.018278772,1.5462874e-05
1777,000029832000288268,0.040470872,0.0025949245,0.9949628,0.009972864
