,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1616,000031438500372497,0.00076768186,0.13398172,0.65900016,0.017013645
1617,EX_S09_P000458_C0001_B101_V02_T01,1.8053637e-06,0.067910545,0.0017959414,0.95717055
1618,000030870900342380,0.9357772,0.0010342859,0.38582358,0.0022704138
1619,EX_S09_P000167_C0001_B101_V03_T01,0.00036894364,0.10779684,0.021143625,0.85726506
1620,000033478000483965,0.0056870095,0.9640375,0.0033897639,0.0063351532
1621,EX_S09_P000076_C0001_B126_V01_T02,3.0648545e-05,0.03703476,0.062279247,0.92574286
1622,000030734600335060,0.004810015,0.20424984,0.023455935,0.5084951
1623,EX_S09_P000234_C0001_B101_V01_T01,2.6755526e-05,0.016893383,0.021442354,0.98588854
1624,000031224800361422,0.0001263862,0.99993837,1.3680926e-07,3.1550294e-06
1625,000032409600421181,0.97291327,0.29869005,8.439388e-06,0.00021401199
1626,EX_S09_P000025_C0001_B102_V01_T01,0.00028284703,0.16471867,0.023110714,0.899762
1627,EX_S09_P000043_C0001_B504_V01_T02,0.0014843767,0.05898498,0.015315678,0.72376347
1628,000033782700519215,0.007051004,0.94230115,0.10303952,0.0016891218
1629,EX_S09_P000506_C0001_B101_V02_T01,9.023432e-06,0.5289963,0.005446495,0.56486475
1630,000035418500670491,0.075355984,0.5989242,0.005483033,0.31574667
1631,000030412700319321,0.13614313,0.6594447,0.28731155,0.005560056
1632,000031539500380326,0.0005621412,0.9965791,0.0033964058,4.0966555e-05
1633,EX_S09_P000037_C0001_B102_V03_T01,1.0052223e-05,0.5420256,0.16548729,0.28961805
1634,EX_S09_P000067_C0001_B508_V01_T02_E002,0.14436926,0.65636504,0.3137392,0.014560073
1635,000034641300596772,0.00043899615,0.9999068,1.4678062e-05,2.2623708e-06
1636,000031292100364436,0.010565497,0.55536264,0.25355896,0.009668577
1637,000034259100558318,0.004025846,0.97542745,0.012011758,0.00020462355
1638,000031542100377941,0.00021449102,0.15020196,0.0032745288,0.89741516
1639,EX_S09_P000038_C0001_B202_V01_T02,0.0012239091,0.22767603,0.030620404,0.52689165
1640,000031913700397359,0.052189656,0.73560804,0.052624896,0.059757203
1641,EX_S09_P000065_C0001_B404_V01_T02,4.11303e-05,0.00012519883,0.9998423,0.00017658595
1642,000031438500372500,0.0012262879,0.5998043,0.46721855,0.004142473
1643,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0008424324,0.96901435,0.06377329,0.00048657812
1644,000035599100680649,0.00015512608,0.18644714,0.97777987,1.4290764e-05
1645,000032031400402943,0.009929464,0.3122849,0.025109278,0.7359927
1646,EX_S09_P000155_C0001_B101_V02_T01,4.4821736e-05,0.0011790673,0.9968731,0.0032948612
1647,EX_S09_P000245_C0001_B101_V02_T01,0.0064420756,0.9865675,0.0052162595,0.0014750536
1648,000030961000347400,0.005578735,0.994021,0.015114841,2.316869e-05
1649,000033938300523646,0.092899404,0.00019009496,0.9831845,7.619462e-05
1650,000031963800399396,1.8090319e-05,0.0833624,2.1197071e-05,0.994476
1651,000036241700760959,0.009380871,0.6896729,0.41425076,0.011598482
1652,000033382400482117,0.0020310557,0.5356166,0.68155295,6.047759e-06
1653,000035573600678165,0.005464224,0.95578766,0.14875792,9.271781e-05
1654,000030717900334726,0.0028965026,0.11672771,0.0007496811,0.84545994
1655,000035794800704834,0.0006297703,0.0047994354,0.99825853,3.9096714e-05
1656,000032202000412410,7.0947954e-06,0.017134741,0.011628953,0.9587137
1657,EX_S09_P000083_C0001_B101_V02_T01_E001,0.00023385072,0.1097706,0.023734665,0.945786
1658,000031542100377939,0.009073724,0.9227474,0.06278507,0.0033015278
1659,EX_S09_P000520_C0001_B101_V02_T01,0.0012928213,0.00036804416,0.99924636,0.00056529965
1660,EX_S09_P000057_C0001_B101_V01_T01,0.0002655676,0.5583609,0.02552596,0.4644823
1661,000030907600344594,0.117456265,0.93817645,0.015828729,0.0014995107
1662,000035215500647262,0.0007364282,0.0027483983,0.996903,0.00033660105
1663,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0006945983,0.65708226,0.045916855,0.24397358
1664,000033646900506904,0.019802094,0.79446113,0.3519811,0.0059516756
1665,EX_S09_P000076_C0001_B124_V01_T02,1.1339489e-05,0.0054499926,0.029355504,0.9903792
1666,EX_S09_P000265_C0001_B101_V01_T01,1.1965691e-05,0.008751988,0.0028824771,0.9955562
1667,000030961000347403,0.0011094988,0.5315615,0.8232025,0.00016405761
1668,000031068400351370,0.0024583274,0.07550676,0.0048604812,0.95808446
1669,000031634700382124,0.0073335003,0.17437957,0.58085835,0.04339577
1670,000030734600335057,0.00024985924,0.9917806,9.73098e-05,0.0473114
1671,EX_S09_P000015_C0001_B102_V01_T02,6.3416346e-06,0.0032905324,0.9925252,0.008438319
1672,EX_S09_P000237_C0001_B101_V01_T01,4.5611858e-07,0.022692626,0.0010662398,0.965128
1673,000035599100688218,4.1463234e-05,0.95522463,0.5752599,2.7438047e-05
1674,000032104600403540,6.233624e-05,0.93578357,0.21313253,8.534723e-05
1675,000031779500387879,0.052216016,0.8803919,0.088387825,0.06834718
1676,000032365400420393,0.00045127576,0.98800105,0.08342599,3.7624068e-05
1677,000030786300337665,6.86062e-05,0.8941559,0.0667634,0.009054587
1678,000031172000359337,5.7220866e-05,0.91494656,0.053126134,0.0027930788
1679,EX_S09_P000243_C0001_B101_V02_T01,1.0870645e-07,0.11745384,0.0009678376,0.90863514
1680,000031065100352633,0.0032905093,0.7996565,0.27361223,0.010354989
1681,000032368400420528,3.686512e-06,0.04489228,0.0003216505,0.98862493
1682,EX_S09_P000158_C0001_B101_V03_T01,0.11733524,0.008495515,0.23954901,0.0002768193
1683,000036177600751596,0.0004149309,0.004037734,0.999413,1.1304539e-06
1684,000035791500704463,0.00038537654,0.27099535,0.7330481,9.432951e-08
1685,000031945100398123,0.9354383,0.0003187009,0.09517168,0.00199508
1686,000034259100558314,0.0006116151,0.998611,0.00013609265,0.00034796508
1687,000030412700319318,0.000429575,0.99095833,0.0033378948,2.6094236e-05
1688,000030508000324800,0.0021249317,0.9968081,0.004339558,0.00021387673
1689,000030689500332894,0.097877905,0.013772696,0.21257183,0.5520875
1690,000029709100281888,0.018563587,0.026331753,0.2944881,0.026531834
1691,EX_S09_P000199_C0001_B101_V05_T01_E001,2.7280874e-08,0.0004257618,0.00068066624,0.99965835
1692,EX_S09_P000178_C0001_B101_V04_T01,0.00025123972,0.58112913,0.04321918,0.1888282
1693,EX_S09_P000057_C0001_B101_V03_T01,5.063532e-08,0.6515121,5.8690915e-05,0.88291556
1694,EX_S09_P000038_C0001_B101_V01_T02,1.1214812e-05,0.046836402,0.00697749,0.96485317
1695,000034641300596776,0.0011129221,0.98839617,0.00917899,0.0048922305
1696,EX_S09_P000076_C0001_B111_V01_T02,0.00026041028,0.023853268,0.08873095,0.9506646
1697,000034727200605345,0.008894945,0.0002297022,0.9991974,8.810559e-05
1698,EX_S09_P000455_C0001_B101_V01_T01,4.030458e-09,0.00026178715,0.0011365094,0.99963045
1699,EX_S09_P000478_C0001_B101_V01_T02,1.367667e-08,0.0244702,0.0015068192,0.9915354
1700,000034524300583747,0.03182363,0.89577323,0.16820604,0.00017793218
1701,EX_S09_P000514_C0001_B101_V02_T01,1.0088536e-06,0.25715,0.0050840634,0.88795495
1702,000035271400654391,8.705058e-05,0.03599526,0.003984408,0.9625233
1703,EX_S09_P000037_C0001_B102_V04_T01,3.110811e-06,0.002714309,0.038394064,0.9845844
1704,EX_S09_P000236_C0001_B101_V02_T01,0.0004094199,0.0014790742,0.99563074,0.012564529
1705,EX_S09_P000006_C0001_B102_V01_T02,0.00017009817,0.044432804,0.038795184,0.94488835
1706,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0027288727,0.045969367,0.23700708,0.74130595
1707,EX_S09_P000062_C0001_B102_V01_T02,6.5772314e-05,0.08004665,0.10518925,0.7440631
1708,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0008031984,0.5770362,0.09655636,0.6099455
1709,000035795500704956,0.0045259777,0.061065502,0.007687436,0.89726907
1710,000036157800749642,8.2197424e-05,0.08228424,0.9368958,0.00015282485
1711,000031505500375770,0.0048489748,0.8781672,0.07078464,0.01570345
1712,000032031400402951,0.0002112608,0.8430235,0.46250615,0.0017418375
1713,000030490100322319,0.0002489518,0.8535987,0.2595579,0.0008946646
1714,000029488200270030,0.00028260873,0.9923045,0.0011258101,0.019829819
1715,EX_S09_P000178_C0001_B101_V02_T01,2.5002115e-05,0.2591,0.0061559174,0.82980907
1716,000035599100688208,4.5026172e-05,0.9822963,0.1849069,3.366687e-05
1717,000035599100688216,0.00028605034,0.5448668,0.93621916,0.0006110284
1718,EX_S09_P000434_C0001_B101_V01_T01,5.663899e-06,0.00063902634,0.00054696086,0.9997218
1719,EX_S09_P000470_C0001_B101_V01_T02,5.2435173e-10,0.000102387785,5.0850147e-05,0.9999893
1720,EX_S09_P000216_C0001_B101_V02_T01,4.6118544e-07,0.000409954,0.011012003,0.99886876
1721,EX_S09_P000038_C0001_B102_V01_T02,1.4419668e-06,0.010028623,0.0008413838,0.9939173
1722,000031016200349368,0.00011399774,0.29099107,0.63106984,0.085189186
1723,EX_S09_P000079_C0001_B101_V02_T01,1.4268525e-06,0.00059190777,0.0009695492,0.9997918
1724,000033942700528907,0.003828066,0.072832,0.032610424,0.9186857
1725,EX_S09_P000255_C0001_B101_V01_T01,8.604673e-06,0.0010085463,0.9997358,1.06118305e-05
1726,EX_S09_P000066_C0001_B401_V01_T02_E002,1.0943119e-06,0.055605564,0.08216486,0.73568475
1727,EX_S09_P000153_C0001_B102_V01_T01_E002,7.864255e-07,0.010384776,0.0007574947,0.9906963
1728,000030717900334730,0.0011114797,0.97686464,0.0025803284,0.11467715
1729,EX_S09_P000229_C0001_B101_V03_T01_E001,6.9313376e-07,0.007495656,0.93208146,0.031138925
1730,EX_S09_P000268_C0001_B101_V01_T01_E001,3.595956e-07,0.02626455,0.009454577,0.9548477
1731,EX_S09_P000194_C0001_B101_V02_T01_E002,6.5703244e-07,0.002603371,0.003366555,0.99601704
1732,000029488200270029,4.423903e-05,0.99863213,0.00033135377,0.008418712
1733,000030870900342381,0.11846954,0.2419873,0.34181675,0.24989198
1734,000034238100556681,0.0009908854,0.9335936,0.042082567,0.0009050101
1735,EX_S09_P000229_C0001_B101_V02_T01_E001,7.303915e-07,0.00975768,0.5883153,0.12362539
1736,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0001889408,0.20598133,0.924701,0.005971442
1737,000034259100558324,0.00051349524,0.9398168,0.032798942,0.0062841503
1738,000031957900399081,0.007278286,0.64668053,0.59696424,0.005449404
1739,000032031400402949,0.0006559016,0.98293877,0.073305696,0.00082045456
1740,000032202000412407,5.5376542e-05,0.08445726,0.11861325,0.61898714
1741,EX_S09_P000168_C0001_B101_V04_T01,2.3204577e-05,0.0029268684,0.9950153,0.008802472
1742,000030717900334731,0.0006682182,0.9267195,0.027986651,0.009059694
1743,000030759100337124,9.353212e-05,0.0005265353,0.9997701,0.00027394906
1744,000034641300596764,0.00017638688,0.9943663,0.0024358947,0.00033363578
1745,EX_S09_P000240_C0001_B103_V01_T02,0.00012508738,0.66822135,0.055428606,0.28449836
1746,000035215500647270,0.00057715084,0.4290676,0.2857378,0.17826807
1747,EX_S09_P000271_C0001_B101_V01_T01_E001,4.582831e-06,0.6314672,0.0033404087,0.39125597
1748,000036157800751789,0.001132836,0.004953765,0.9993697,0.00013027569
1749,000035511100679041,0.00022065853,0.9970619,0.009082998,5.7699828e-05
1750,000034644700597063,7.631348e-06,0.019183103,1.1814114e-05,0.99900514
1751,000030759100337119,0.0008126198,0.14749649,0.0008956737,0.93713075
1752,000033610500503864,0.00023904306,0.67316973,0.90248656,0.00041087714
1753,000031249800362957,0.0041029127,0.61631566,0.47820538,0.017861983
1754,000030438500320111,0.010490849,0.49303842,0.02542166,0.6101409
1755,000031363500369022,4.059558e-05,0.02767945,0.99521047,1.2688883e-05
1756,000030494900323685,0.0019028446,0.14825945,0.059754875,0.8477534
1757,EX_S09_P000437_C0001_B101_V01_T01,4.8848306e-06,0.22186424,0.7329803,0.0035355098
1758,EX_S09_P000076_C0001_B123_V01_T02,8.671192e-06,0.029430695,0.037898928,0.96193004
1759,000035795500710711,0.04560777,0.4074131,0.7158445,0.027622757
1760,000034181300567876,0.030373828,0.3191237,0.8020955,0.017091662
1761,000034259100557566,0.0032470482,0.9976,0.0015405987,0.0004081762
1762,000031542100377940,0.0003112336,0.9931259,0.0030497103,0.00036924926
1763,000032104600406368,9.387713e-05,0.99002564,0.024133392,0.00035864054
1764,EX_S09_P000076_C0001_B122_V01_T02,0.00016522291,0.20256373,0.18600573,0.6418243
1765,EX_S09_P000490_C0001_B101_V01_T01,0.00010795182,0.24014327,0.07976435,0.522906
1766,000030438500320109,0.0041733943,0.9981816,0.0047409656,2.8133206e-06
1767,000031206300360814,7.640016e-05,0.8509847,0.074187435,0.0053254794
1768,000031340300367689,8.296182e-07,0.897181,0.24286412,3.5732362e-05
1769,EX_S09_P000199_C0001_B101_V03_T01_E001,9.219574e-06,0.010277314,0.0017852527,0.99551445
1770,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0010112219,0.90542924,0.010810598,0.042642538
1771,000031802200391071,0.0029660491,0.98680913,0.011088437,0.016313035
1772,000029496800270413,0.005832646,0.897671,0.0063338657,0.28199157
1773,000035706800697706,0.040660046,0.16123912,0.0016954221,0.94732744
1774,000032202000412395,0.0045930175,0.69559693,0.5080923,0.0021590865
1775,EX_S09_P000474_C0001_B101_V02_T01,0.00014673767,0.95373416,0.0044004307,0.0764615
1776,000031891500397270,0.004352421,0.98173517,0.008910862,0.00066102744
1777,000031292100364431,0.0045078816,0.8539807,0.16648804,0.013867925
