,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1622,EX_S09_P000478_C0001_B102_V01_T02,1.6629999e-06,0.08278786,0.051738728,0.7824619
1623,000031438500372492,0.007105418,0.030498251,0.96815455,0.00069651473
1624,000036434500773566,0.010731548,0.9900685,0.021364963,0.000226391
1625,EX_S09_P000038_C0001_B202_V01_T02,0.0003479923,0.07912672,0.010695897,0.93852407
1626,000033382400482081,0.0020664001,0.5024759,0.73437625,0.0025222818
1627,EX_S09_P000505_C0001_B104_V01_T02,0.00012069625,0.005293776,0.99648726,0.0004604656
1628,EX_S09_P000223_C0001_B101_V02_T01,9.2306245e-06,0.2934874,0.8706982,0.00046267742
1629,000030412700319318,0.00069316034,0.9995209,0.0004028975,1.4825553e-05
1630,000033629400505437,0.003259686,0.8217244,0.06940264,0.034188606
1631,EX_S09_P000221_C0001_B101_V02_T01,7.188377e-05,0.07619918,0.97268045,0.0045061996
1632,000031913700397358,0.0015888875,0.99874973,0.0004638561,0.0012861994
1633,000030490100322319,0.0004605271,0.9845338,0.06697409,4.8953763e-05
1634,000032974000447069,0.0057597356,0.70316535,0.31620088,0.033071246
1635,EX_S09_P000108_C0001_B101_V02_T01,4.9191726e-07,0.07442096,0.0010265382,0.95628285
1636,000031891500393316,0.0013045227,0.9031395,0.06855594,0.00012695607
1637,000031224800361422,6.722135e-05,0.9997079,5.762129e-07,1.179995e-05
1638,EX_S09_P000060_C0001_B102_V01_T01_E001,3.7885133e-05,0.0074749435,0.27473387,0.7741741
1639,000029496800270415,0.0067983204,0.8933264,0.0061135236,0.18473715
1640,EX_S09_P000066_C0001_B404_V01_T02_E002,1.05811005e-05,0.9237373,0.00331117,0.11398619
1641,000031065100352638,0.0012167013,0.018160652,0.9951599,0.00034150513
1642,EX_S09_P000013_C0001_B703_V01_T02,2.7247284e-05,0.98551047,0.0077396897,0.003162858
1643,EX_S09_P000191_C0001_B101_V03_T02,1.8373672e-05,0.007355095,0.9899232,0.00017493022
1644,000035791500704463,0.000988766,0.25191864,0.9358697,4.0610794e-06
1645,EX_S09_P000016_C0001_B105_V01_T02,4.2828222e-05,0.9920397,0.007308653,0.0018296822
1646,EX_S09_P000053_C0001_B105_V01_T02_E002,3.379828e-05,0.92759305,0.05894633,0.0012165044
1647,EX_S09_P000164_C0001_B101_V01_T01,5.213165e-06,0.011997252,0.0019977458,0.99446255
1648,EX_S09_P000144_C0001_B101_V04_T01,0.00013805028,0.23489548,0.04737945,0.5101741
1649,EX_S09_P000038_C0001_B105_V01_T02,3.2210232e-06,0.008136306,0.00078810146,0.9976762
1650,000030494900323688,0.00034757997,0.44419828,0.0141431885,0.6403098
1651,EX_S09_P000038_C0001_B101_V01_T02,7.451535e-05,0.12510228,0.0033957406,0.9734595
1652,EX_S09_P000272_C0001_B101_V01_T01,7.6744647e-07,0.021482425,0.028117366,0.9645832
1653,000030689500332896,7.08212e-06,0.041781258,0.00020898189,0.98879796
1654,EX_S09_P000030_C0001_B101_V01_T01,3.8222075e-05,0.0015184026,0.0061693694,0.98969394
1655,000034259100558322,0.00010529855,0.9958903,0.00027592602,0.00024639606
1656,EX_S09_P000214_C0001_B101_V01_T01,0.0010958423,0.26437896,0.029446822,0.78455645
1657,000031963800399394,3.9358045e-05,0.026872816,0.0012618983,0.9889264
1658,000031363500369021,0.00023627837,0.035644434,0.98406154,0.000118624856
1659,000035794800704824,0.00055688294,0.0097904205,0.9949195,0.00018323305
1660,EX_S09_P000482_C0001_B101_V01_T01,1.5310097e-05,0.92126715,0.005149319,0.1961032
1661,EX_S09_P000162_C0001_B101_V03_T01,8.3928546e-07,0.8995772,0.2975244,0.0004037355
1662,EX_S09_P000155_C0001_B101_V04_T01,7.752973e-08,8.9946036e-05,0.9999242,8.839179e-06
1663,000030734600335057,0.00037642755,0.99206275,0.0012186007,0.009681772
1664,000032202000412392,0.00040003294,0.089718126,0.07580534,0.91250926
1665,000030769200337776,0.00025333723,0.0031796421,0.9991221,9.069803e-05
1666,000031913700397355,0.00010854038,0.98664224,0.04540978,0.0002915949
1667,EX_S09_P000202_C0001_B101_V02_T01,2.613057e-06,0.011834007,0.0004515749,0.9985306
1668,000034025900534170,0.133439,0.49435994,0.41405624,0.30007812
1669,000031329300365916,1.2065946e-05,0.10046599,0.0023409775,0.9571914
1670,000034644700597069,0.00012452483,0.051526006,0.0009690389,0.9582287
1671,EX_S09_P000502_C0001_B101_V01_T01,0.001301053,0.46813405,0.15353729,0.32195255
1672,000034458200578705,0.0075900205,0.91286576,0.12890767,0.011013593
1673,EX_S09_P000229_C0001_B101_V03_T01_E001,1.4522843e-06,0.0076182317,0.9243092,0.016385978
1674,000034238100555881,0.002495391,0.94041497,0.020320227,0.0004397461
1675,EX_S09_P000228_C0001_B101_V02_T01,2.610041e-06,0.9999311,4.4719905e-05,0.00018084695
1676,EX_S09_P000142_C0001_B101_V02_T01,0.000100004574,0.003104854,0.04637769,0.98922276
1677,000031963800399395,0.00024518635,0.062428325,0.0017315609,0.9622694
1678,000033900900528313,0.0010960163,0.025408296,0.95724285,0.000107602405
1679,EX_S09_P000091_C0001_B102_V01_T01,5.0684116e-07,0.012671373,0.009907695,0.9899525
1680,000034259100557564,9.6092066e-05,0.9877565,0.008713959,0.00011727297
1681,000036296700765948,8.502083e-06,2.1434378e-05,0.9997644,0.00023650238
1682,EX_S09_P000173_C0001_B101_V02_T01,1.2545851e-05,0.0088263685,0.0013090695,0.9940209
1683,EX_S09_P000089_C0001_B101_V04_T01,0.002362681,0.045403745,0.02668032,0.9680167
1684,EX_S09_P000444_C0001_B614_V01_T02,7.4090676e-06,0.21131758,0.01650022,0.65318
1685,000031150900357659,6.2312783e-06,0.9997191,8.3485816e-07,0.01619076
1686,000030487200323364,4.1030482e-05,0.9952868,0.0067748926,5.298754e-05
1687,000030963300346652,0.00034463577,0.84669656,0.13195674,0.013945386
1688,000031542100377932,0.0071547665,0.5156502,0.2085838,0.12887388
1689,EX_S09_P000067_C0001_B506_V01_T02_E002,1.4315917e-05,0.9709001,0.0024211118,0.04680201
1690,000031802200391071,0.013089238,0.97387266,0.019866044,0.0018967999
1691,000033867200518850,0.038751155,0.6835158,0.07661584,0.0032684947
1692,EX_S09_P000065_C0001_B404_V01_T02,1.05307464e-07,2.661934e-05,0.9999726,0.00010410229
1693,EX_S09_P000436_C0001_B101_V01_T01,1.8687855e-05,0.021621723,0.010263999,0.99192786
1694,EX_S09_P000505_C0001_B105_V01_T02,0.08193435,0.0011533761,0.99206597,0.0012970484
1695,000036242800760969,0.0012232676,0.055979885,0.0076135034,0.92947257
1696,000036241700760947,0.0036345036,0.0020727077,0.994833,2.3210154e-07
1697,EX_S09_P000242_C0001_B101_V01_T01,2.556995e-05,0.0014302076,0.0063577364,0.99809307
1698,EX_S09_P000490_C0001_B201_V01_T01,5.193013e-05,0.19571643,0.11132914,0.5986585
1699,000030674400332786,0.00054383994,0.9400152,0.004346111,0.020960758
1700,000030303300314209,0.00015183643,0.99029726,0.037262555,6.6220723e-06
1701,EX_S09_P000076_C0001_B113_V01_T02,0.0005915353,0.016528953,0.1086019,0.9785365
1702,EX_S09_P000134_C0001_B104_V01_T01,2.5368774e-07,0.00918183,0.013948331,0.99315006
1703,000036434500773564,0.016437782,0.23711178,0.10823035,0.3270945
1704,EX_S09_P000044_C0001_B401_V01_T01,7.90958e-06,0.71472114,0.061941825,0.019494109
1705,000031891500397270,0.0103121,0.98906696,0.002414485,0.0034577898
1706,000031505500375769,0.00028507592,0.9929289,0.00159048,0.001079596
1707,EX_S09_P000162_C0001_B101_V02_T01,3.8673676e-05,0.9055947,0.022347614,0.015819602
1708,EX_S09_P000165_C0001_B101_V02_T01,0.015109654,0.3323821,0.70475286,0.06613884
1709,000035511100679049,0.0009733533,0.99865687,0.00042248206,0.0008896535
1710,000035706800697717,0.00017176043,0.22277892,0.00011805838,0.95871514
1711,000034045000540010,1.0431106e-05,0.92082995,0.08576232,0.0006383592
1712,000031292100364441,0.00032872555,0.16396935,0.02743484,0.8236131
1713,000030717900334731,2.1024982e-05,0.9996069,0.00022930153,8.5194035e-05
1714,000031329300365915,0.00019777495,0.2408388,0.00738454,0.9380063
1715,EX_S09_P000214_C0001_B101_V02_T01,0.00040840916,0.19531292,0.06517345,0.78645754
1716,EX_S09_P000280_C0001_B102_V01_T02,0.00010298833,0.44237167,0.3531537,0.13852178
1717,000031263900361782,0.37723875,0.6552772,0.00023015313,0.03769976
1718,000035706800697708,0.0003841866,0.08904704,0.00085786544,0.9596978
1719,EX_S09_P000428_C0001_B101_V01_T02_E002,0.0006407202,0.10197163,0.5600965,0.36618114
1720,000031172000359343,0.002227513,0.84385306,0.02491779,0.024135845
1721,000035511100672259,0.0060829083,0.71581906,0.18774027,0.012364217
1722,EX_S09_P000166_C0001_B101_V03_T01,3.417672e-05,0.9990577,0.00034105187,0.00072922214
1723,EX_S09_P000076_C0001_B124_V01_T02,2.4040972e-05,0.014296327,0.051702525,0.96866465
1724,EX_S09_P000191_C0001_B101_V04_T02,6.315207e-05,0.014799613,0.99191284,0.0008830122
1725,000036131400747864,0.012157003,0.452231,0.00924751,0.12400837
1726,EX_S09_P000495_C0001_B401_V01_T02,7.48922e-05,0.05423291,0.022903042,0.909335
1727,000035599100680649,0.00019306934,0.8346219,0.5532748,8.684607e-06
1728,000030640600331515,0.04558866,0.84015346,0.14205256,0.014218208
1729,000032202000412409,0.020046841,0.31737003,0.2205075,0.42741492
1730,EX_S09_P000137_C0001_B101_V01_T02,1.5935663e-08,0.005722707,0.0020394945,0.9918405
1731,EX_S09_P000268_C0001_B101_V02_T01_E001,3.7054566e-08,0.0069061825,0.0077807866,0.9748658
1732,EX_S09_P000235_C0001_B101_V01_T01,4.475159e-06,0.285805,0.8527215,0.0007723127
1733,EX_S09_P000093_C0001_B101_V01_T01,2.2864711e-05,0.005665487,0.019957732,0.9944957
1734,EX_S09_P000499_C0001_B303_V01_T02,0.00019116171,0.60158676,0.057159603,0.14817622
1735,000036177600753260,0.03483234,0.58324766,0.5504431,0.0029172532
1736,000032031400402942,0.00013026166,0.08789733,0.022111598,0.94652605
1737,EX_S09_P000003_C0001_B305_V01_T02,0.0044155368,0.18293366,0.59039366,0.109505005
1738,EX_S09_P000167_C0001_B101_V02_T01,8.5470595e-07,0.016115405,0.0011989789,0.98228055
1739,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00027094554,0.16808315,0.069509536,0.6361873
1740,EX_S09_P000435_C0001_B101_V01_T01,5.5987352e-06,0.45581788,0.0003684319,0.84257174
1741,000031970300399675,0.0002451646,0.11343663,0.26801202,0.1582281
1742,EX_S09_P000001_C0001_B101_V02_T01_E001,9.425469e-08,0.0027332208,0.0004470034,0.99958855
1743,000030717900334728,0.00022473242,0.064261965,0.0022400485,0.9627849
1744,000035702200697040,0.0051137754,0.86030555,0.27528584,0.002254571
1745,EX_S09_P000231_C0001_B101_V03_T01,7.8696736e-08,0.007972883,0.000112432484,0.99935323
1746,EX_S09_P000035_C0001_B302_V01_T01,0.012999721,0.6572602,0.7786802,0.0008084186
1747,000034641300596766,0.00022604717,0.99986327,9.480959e-06,1.1025676e-05
1748,EX_S09_P000273_C0001_B101_V04_T01,0.00013445066,0.20906913,0.939435,6.2257976e-07
1749,EX_S09_P000073_C0001_B101_V02_T01,8.781105e-06,0.016300604,0.005293123,0.9838626
1750,000032130200405361,0.0002892367,0.4632074,0.0053096106,0.3567373
1751,EX_S09_P000194_C0001_B101_V02_T01_E001,6.457669e-07,0.00096044707,0.0036282127,0.9990471
1752,000031119900354404,0.028040558,0.7439929,0.071091525,0.002914907
1753,EX_S09_P000516_C0001_B705_V01_T02_E002,0.00456549,0.09675987,0.34217763,0.5426752
1754,EX_S09_P000105_C0001_B201_V01_T02,3.1663076e-05,0.06525892,0.006964194,0.95232886
1755,000031068400351370,0.032072954,0.16467485,0.046471573,0.8183868
1756,000036241700760945,0.033791427,0.016694298,0.9688495,7.34376e-05
1757,000033938300530895,0.015579808,0.0027035484,0.99399924,0.007802972
1758,000031447900372761,6.580036e-05,0.13989183,0.8712247,2.6802643e-05
1759,000030438500320110,0.0020270264,0.9959644,0.0036820443,2.4047397e-06
1760,000031447900372760,0.00017587784,0.02496461,0.9695929,0.00017024972
1761,000035795500710705,0.049974445,0.4399385,0.2783804,0.010272616
1762,EX_S09_P000037_C0001_B102_V04_T01,0.008101616,0.39695883,0.48172674,0.119802125
1763,EX_S09_P000484_C0001_B104_V01_T02,0.00014885423,0.9801804,0.0070614982,0.0003589518
1764,EX_S09_P000439_C0001_B101_V01_T01,1.2231773e-05,0.1231369,0.012193133,0.8987106
1765,EX_S09_P000455_C0001_B101_V01_T01,4.569617e-09,0.0018338016,0.0017710533,0.9984295
1766,000031945100398111,0.13382947,0.7902018,0.1581484,0.019554392
1767,000034261900559443,0.00057719706,0.04277951,0.015685506,0.9166525
1768,EX_S09_P000182_C0001_B101_V04_T01,0.0018052282,0.96226317,0.055447094,0.0017572698
1769,EX_S09_P000044_C0001_B408_V01_T01,0.0002766502,0.7577158,0.09053798,0.114718445
1770,EX_S09_P000228_C0001_B101_V04_T01,0.0003545021,0.99663687,0.0003608526,0.00060690235
1771,000036131400747840,0.20383342,0.9506474,0.035372265,0.0005763922
1772,000031915900395454,0.007945955,0.4280131,0.15967272,0.28092614
1773,000034238100556677,0.0030877378,0.9063263,0.10759859,9.084899e-05
1774,EX_S09_P000440_C0001_B101_V01_T01,0.0004066411,0.34336638,0.017674632,0.7436195
1775,000034819700614009,0.006473845,0.9501662,0.037941612,0.00032542465
1776,EX_S09_P000444_C0001_B610_V01_T02,0.0037963036,0.044484727,0.9628469,0.012800458
1777,000031913700394408,0.0018749331,0.9961074,0.0017755056,0.00030883614
