,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1662,EX_S09_P000076_C0001_B126_V01_T02,0.009334686,0.32367977,0.18437655,0.566099
1663,EX_S09_P000016_C0001_B602_V01_T02,0.0028165288,0.80221444,0.091201216,0.14627701
1664,000029832000288268,0.3209426,0.051034912,0.8069448,0.029344052
1665,EX_S09_P000206_C0001_B101_V03_T01,0.0015275665,0.7605363,0.14225046,0.029132286
1666,000031367000367334,0.03607039,0.14941321,0.055040643,0.6011376
1667,EX_S09_P000168_C0001_B101_V04_T01,0.004062485,0.16036564,0.6024487,0.111837454
1668,EX_S09_P000071_C0001_B101_V03_T01,0.0032823945,0.33391765,0.096693754,0.5778946
1669,000035605100689383,0.01091276,0.6991227,0.27269292,0.0011838141
1670,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0040493347,0.64571863,0.08549822,0.3133312
1671,000035794800704832,0.00019721304,0.06575054,0.92667127,0.0011713197
1672,EX_S09_P000089_C0001_B201_V01_T01,0.009091831,0.26738572,0.14348032,0.6770773
1673,000031913700397357,0.00025940468,0.84057474,0.17233239,0.0010172577
1674,EX_S09_P000016_C0001_B606_V01_T02,0.0057505923,0.2907288,0.15091963,0.57869613
1675,EX_S09_P000050_C0001_B104_V01_T02_E002,0.0013974874,0.28822947,0.195229,0.66260225
1676,000033385000484312,0.0011918009,0.20425972,0.03921319,0.74379915
1677,000035579700680012,0.0026990164,0.89539933,0.06437766,0.022598593
1678,EX_S09_P000037_C0001_B102_V02_T01,0.00011592276,0.07341471,0.05661601,0.8733732
1679,EX_S09_P000044_C0001_B405_V01_T01,9.349343e-05,0.77738476,0.10416662,0.04900504
1680,000036242800760961,0.0028039576,0.20018882,0.03149965,0.8616779
1681,000032202000412397,0.00062343973,0.221386,0.81430835,0.006791582
1682,000033415100486632,0.11386687,0.6105228,0.16666488,0.18916892
1683,000032347800416312,0.0012141308,0.8648049,0.3289958,0.00079606095
1684,000035511100679059,0.033947453,0.76581424,0.14159235,0.026861167
1685,000031542100377931,0.011218691,0.24413274,0.08669352,0.65204555
1686,000036241700760957,0.0028304576,0.8296098,0.113140695,0.014993558
1687,000031438500372499,0.017559106,0.6231074,0.25663698,0.048284028
1688,000030870900342379,0.56673265,0.023555413,0.76189893,0.0021901992
1689,000033382400482117,0.0031280527,0.4522546,0.5621744,0.005953786
1690,000031329300365916,0.00023628198,0.2687887,0.0072832173,0.6717247
1691,000031440600372578,0.007680129,0.59719,0.067279465,0.51545453
1692,EX_S09_P000091_C0001_B102_V01_T01,2.8598364e-05,0.13777955,0.06151572,0.861049
1693,EX_S09_P000444_C0001_B604_V01_T02,0.0009838786,0.13880464,0.6248988,0.031728365
1694,000035599100688214,1.172306e-05,0.50324297,0.78439295,0.00086577423
1695,EX_S09_P000153_C0001_B201_V02_T01_E001,0.00014551624,0.0740546,0.06958673,0.8135798
1696,EX_S09_P000089_C0001_B201_V03_T01,0.000216052,0.089249276,0.045554783,0.90477
1697,EX_S09_P000064_C0001_B614_V01_T02,0.0028902763,0.15110622,0.5268026,0.057278983
1698,000035794800704838,0.02492209,0.52426875,0.46952558,0.10318837
1699,EX_S09_P000061_C0001_B302_V01_T02,0.007068506,0.30256686,0.19344752,0.5314516
1700,000036157800749642,0.019431796,0.28045937,0.58672863,0.0013227894
1701,EX_S09_P000062_C0001_B202_V01_T02,0.00030293528,0.24864535,0.102646686,0.6794997
1702,EX_S09_P000271_C0001_B101_V02_T01_E001,4.2560074e-05,0.49562654,0.019347917,0.53455114
1703,000031363500367019,0.0032918153,0.36017665,0.5211364,0.045538865
1704,000031102600354894,0.03550509,0.5057097,0.30588815,0.015457775
1705,000031970300399675,0.00034054669,0.4009303,0.14366776,0.32394537
1706,000029496800270412,0.017535029,0.69944537,0.07153412,0.4009099
1707,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0045717675,0.2871062,0.6987298,0.13193735
1708,000030963300346651,0.0035964414,0.19127952,0.72519314,0.030371161
1709,EX_S09_P000045_C0001_B101_V01_T02,0.0046812757,0.45047438,0.20506325,0.50784284
1710,EX_S09_P000162_C0001_B101_V02_T01,0.0009163063,0.4471605,0.10268998,0.5467733
1711,EX_S09_P000444_C0001_B605_V01_T02,0.027397186,0.1117062,0.89681053,0.025793467
1712,EX_S09_P000217_C0001_B101_V01_T01,0.007131145,0.8718015,0.2591881,0.04013255
1713,000032031400402953,0.016882949,0.567929,0.48792195,0.035177838
1714,000031860700393703,0.0018803523,0.9325444,0.058033887,0.01235719
1715,000033382400482121,0.024990676,0.106668964,0.82494515,0.09971829
1716,EX_S09_P000015_C0001_B102_V01_T02,0.00028138785,0.04568834,0.97520816,0.0018588029
1717,EX_S09_P000076_C0001_B111_V01_T02,0.003109987,0.28583494,0.20703746,0.51606095
1718,EX_S09_P000284_C0001_B101_V01_T01,5.9343816e-05,0.13274322,0.02757672,0.8102995
1719,EX_S09_P000127_C0001_B101_V02_T01,0.6034145,0.092720225,0.89562476,0.005269268
1720,EX_S09_P000140_C0001_B101_V04_T01,0.00019890812,0.034119587,0.07243659,0.9408197
1721,000032104600406370,1.939858e-05,0.126303,0.9307272,0.0012128478
1722,EX_S09_P000134_C0001_B102_V01_T01,1.8973946e-06,0.082261376,0.09882383,0.549799
1723,000030963300346647,0.005989737,0.08867801,0.0065191938,0.85669464
1724,000030412700319319,0.00017341561,0.9887721,0.027175931,0.00012069498
1725,000035601500689053,0.020283349,0.18223064,0.081699535,0.68930286
1726,000035232400647786,0.00073613174,0.31982645,0.8684369,4.490259e-05
1727,000031263700363389,0.16682552,0.4227371,0.278484,0.061162677
1728,000031363500369021,0.00025711625,0.115891464,0.9257571,0.00034021324
1729,EX_S09_P000516_C0001_B704_V01_T02_E002,2.843845e-05,0.06858644,0.88944346,0.02033695
1730,000030487200323371,0.0013022616,0.8294258,0.24744675,0.016640201
1731,000032005900401453,0.038903024,0.6821557,0.13102105,0.043385208
1732,EX_S09_P000163_C0001_B101_V02_T01,0.00021312964,0.032700874,0.043187875,0.95418376
1733,EX_S09_P000140_C0001_B101_V03_T01,0.00034031738,0.018703938,0.05719372,0.9025804
1734,EX_S09_P000499_C0001_B303_V01_T02,0.0004686025,0.5667836,0.21941487,0.30033782
1735,EX_S09_P000511_C0001_B101_V01_T02,5.524742e-05,0.11370117,0.021723224,0.86001617
1736,000032368400420533,0.00084219675,0.15663637,0.017401598,0.83267426
1737,000031799100390263,0.00067124964,0.9711603,0.008191329,0.003690729
1738,000031447900372761,0.00047549568,0.6434236,0.48056075,0.003065551
1739,000036157800750307,0.0025770047,0.32718346,0.694183,0.0025049665
1740,EX_S09_P000025_C0001_B104_V01_T01,0.00012995148,0.42042175,0.033081908,0.49918202
1741,EX_S09_P000118_C0001_B101_V03_T01,0.00050620944,0.38785088,0.10652636,0.64275867
1742,EX_S09_P000510_C0001_B101_V01_T01,0.00028292794,0.37772802,0.016525093,0.8143428
1743,EX_S09_P000010_C0001_B102_V01_T02,7.672923e-05,0.8562662,0.023125483,0.053926904
1744,000030963300346648,0.0019188832,0.21220942,0.17139637,0.77102226
1745,EX_S09_P000199_C0001_B101_V04_T01_E001,6.534147e-06,0.019124389,0.0056724926,0.9836324
1746,EX_S09_P000217_C0001_B101_V03_T01,0.00011124658,0.5772341,0.030133018,0.32208773
1747,000030674400332784,0.010198647,0.3983794,0.11537542,0.5111514
1748,000036157800750303,0.07619267,0.4337959,0.07740323,0.53275347
1749,000030961000347403,1.976705e-05,0.86244833,0.19211856,0.0010263661
1750,000034458200577773,0.000983804,0.84410745,0.27211142,0.01096169
1751,EX_S09_P000220_C0001_B101_V01_T01,8.48822e-06,0.015636588,0.02324309,0.94974977
1752,000031915900395454,0.001190486,0.45451102,0.09182903,0.5155162
1753,EX_S09_P000514_C0001_B101_V01_T01,7.572518e-05,0.815795,0.020637356,0.091618784
1754,EX_S09_P000153_C0001_B101_V04_T01_E001,1.2058216e-05,0.13166597,0.01306541,0.942177
1755,000034183600550198,0.0018623343,0.73645353,0.11771272,0.089359194
1756,000031505500375769,0.0024020153,0.73266983,0.13794601,0.06366961
1757,EX_S09_P000167_C0001_B101_V02_T01,6.083484e-06,0.21835516,0.012180183,0.8726932
1758,EX_S09_P000111_C0001_B201_V02_T01,3.7423845e-06,0.12863284,0.7624797,0.015481879
1759,000035795500710711,0.00037621014,0.114654854,0.07382872,0.88451624
1760,EX_S09_P000202_C0001_B101_V04_T01,0.00011257441,0.043415498,0.0084696915,0.99220496
1761,000030490000322447,0.0002891322,0.25730073,0.08095279,0.7484256
1762,000033891700522696,1.2202202e-05,0.45009395,0.6642913,0.00048460325
1763,EX_S09_P000067_C0001_B506_V01_T02_E002,4.585385e-05,0.4842445,0.01737792,0.55784583
1764,000036128600746528,0.005230588,0.94835484,0.060596295,0.0049629323
1765,000032269300412031,0.00064017327,0.72830343,0.30267435,0.005268246
1766,000031548900378094,0.00077271904,0.5187399,0.35296327,0.0008907248
1767,000031945100398118,0.6792339,0.09950236,0.21589057,0.009368777
1768,EX_S09_P000076_C0001_B105_V01_T02,0.001969954,0.25385207,0.13719922,0.6862372
1769,EX_S09_P000273_C0001_B101_V02_T01,1.361982e-05,0.059293866,0.018546544,0.9386083
1770,000030769200337772,0.0008232798,0.6194435,0.21675058,0.06749094
1771,000032373100420766,0.08137783,0.61530036,0.36811367,0.08651155
1772,000030640600331515,0.07839904,0.621157,0.3932481,0.31802234
1773,EX_S09_P000039_C0001_B101_V02_T01,0.0003755236,0.057049233,0.07852885,0.90011877
1774,EX_S09_P000497_C0001_B101_V01_T01,0.0014639023,0.10610679,0.104926944,0.76064944
1775,EX_S09_P000518_C0001_B101_V01_T01,2.0722686e-05,0.05150214,0.06764065,0.92722434
1776,000031172000359336,0.0010319886,0.72036904,0.23760433,0.014744538
1777,000036131400747884,0.010452078,0.9224295,0.12474772,0.013080568
