,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1644,EX_S09_P000111_C0001_B201_V03_T01,0.0009363055,0.06944119,0.95938265,0.001365989
1645,EX_S09_P000043_C0001_B104_V01_T02,6.771185e-05,0.38248184,0.036523473,0.47216287
1646,000031891500397270,0.005767567,0.9225321,0.033423368,0.009759418
1647,EX_S09_P000103_C0001_B101_V02_T01,0.0017608511,0.045995414,0.14901105,0.8532664
1648,000031447900372759,0.0007408179,0.185087,0.8799317,0.0007808748
1649,000033629400505445,0.0007131066,0.96369064,0.20477328,0.0011604623
1650,000034458200578699,0.011846399,0.8928856,0.3264958,0.00018824078
1651,EX_S09_P000482_C0001_B101_V01_T01,0.0010935497,0.7968621,0.07972901,0.17518397
1652,000035573600680032,0.006782973,0.72461164,0.3450857,0.030488426
1653,000030963300346645,0.0033364072,0.13196649,0.008698909,0.70983106
1654,EX_S09_P000152_C0001_B101_V03_T01,3.6029523e-06,0.08218698,0.017641231,0.9390792
1655,000031945100398119,0.9733989,0.022251526,0.050668105,0.000115244715
1656,000033782700519217,0.007736193,0.55773264,0.45348552,0.0014832647
1657,000030769200337780,0.0012612153,0.8170987,0.30342278,0.0024107997
1658,000034458200578697,0.008489757,0.7184706,0.30576956,0.005495093
1659,000035579700680012,0.020533217,0.98268026,0.04108329,0.004942263
1660,000030487200323369,0.042338956,0.4760348,0.24123468,0.33646083
1661,000035478000675908,0.00043285236,0.13146497,0.8619763,0.0018468801
1662,000029496800270408,0.0003199418,0.24233085,0.011218587,0.89936763
1663,EX_S09_P000178_C0001_B101_V01_T01,0.0021531577,0.5621051,0.1494799,0.12455447
1664,000031725000384434,0.01191312,0.48876503,0.47131628,0.00014509905
1665,EX_S09_P000043_C0001_B503_V01_T02,0.0218147,0.2978314,0.008450009,0.5718462
1666,EX_S09_P000012_C0001_B204_V01_T02,0.0012212761,0.79676765,0.10125847,0.053956404
1667,EX_S09_P000020_C0001_B203_V01_T02,0.00083368784,0.110568486,0.1239301,0.6512102
1668,000031891500397271,0.0051408787,0.9143493,0.044238456,0.002205093
1669,000032104600406369,1.3220718e-05,0.8549042,0.046358153,0.0063853133
1670,EX_S09_P000484_C0001_B103_V01_T02,4.6872756e-05,0.89246976,0.11152393,0.0011525227
1671,EX_S09_P000137_C0001_B101_V01_T02,1.6472975e-06,0.06489127,0.011314036,0.9550666
1672,EX_S09_P000073_C0001_B101_V01_T01,0.0018337072,0.29733643,0.46138018,0.28218976
1673,EX_S09_P000223_C0001_B101_V02_T01,5.0188835e-05,0.34055406,0.77976507,0.007286693
1674,EX_S09_P000053_C0001_B103_V01_T02_E002,7.120541e-05,0.72738105,0.58000714,0.032318216
1675,000031725000384433,0.0007940166,0.86396915,0.16015123,0.0002362804
1676,EX_S09_P000064_C0001_B601_V01_T02,0.0010891074,0.44447675,0.56979096,0.052111886
1677,000030874300342421,0.0019802963,0.34770077,0.046539314,0.7948802
1678,000032524100428266,5.8091216e-05,0.80152565,0.14466026,0.0023153033
1679,000030487200323374,0.0006339182,0.9881456,0.014635757,9.0954396e-05
1680,EX_S09_P000282_C0001_B104_V01_T02,4.8294172e-05,0.080224715,0.03134767,0.9194411
1681,EX_S09_P000091_C0001_B102_V01_T01,8.112894e-06,0.06213006,0.018774036,0.9139843
1682,000032104600406367,0.00050487777,0.9066092,0.16392528,0.00044925848
1683,000031209100360994,0.00043697772,0.1338833,0.0032841377,0.9087972
1684,000034644700597063,0.0006164176,0.08461882,0.00034432494,0.9480796
1685,000036434500773565,0.00082760974,0.9534369,0.03663086,0.0002621571
1686,000031209100360992,0.000268544,0.39077586,0.0070413826,0.8895996
1687,EX_S09_P000245_C0001_B101_V02_T01,0.0016730295,0.9228028,0.04677226,0.009221965
1688,000031292100364439,0.007517263,0.2710888,0.18283378,0.2592957
1689,000030508000324798,0.001963578,0.98074806,0.0069394596,0.0025153954
1690,EX_S09_P000061_C0001_B309_V01_T02,0.000405655,0.97216326,0.057786237,0.0012579024
1691,000033377800482045,0.00032834406,0.6706696,0.56737894,0.0015428668
1692,000036241700760953,0.0015287683,0.5144827,0.72815454,1.8859853e-05
1693,EX_S09_P000242_C0001_B101_V02_T01,0.00025873113,0.052395508,0.008264838,0.98134184
1694,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0004707876,0.5010498,0.10592015,0.13820684
1695,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00047333608,0.2912623,0.038417652,0.40819055
1696,EX_S09_P000061_C0001_B301_V01_T02,0.00044685067,0.30383822,0.2050021,0.39429525
1697,000035418500670513,0.003958491,0.82417214,0.0765337,0.13383834
1698,EX_S09_P000506_C0001_B101_V01_T01,0.0011608861,0.48801962,0.09863969,0.21659873
1699,000036434500773567,0.0031142149,0.95278233,0.08061589,0.0009497581
1700,EX_S09_P000232_C0001_B101_V01_T01,2.2984295e-05,0.0085840775,0.00838801,0.99323446
1701,000029496800270409,0.035158955,0.18979053,0.009254822,0.5450372
1702,EX_S09_P000122_C0001_B101_V02_T01,0.00015330753,0.08713816,0.07121165,0.72822505
1703,000035765500702216,0.02249725,0.8935707,0.060962886,0.008024525
1704,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00044939914,0.29947656,0.10257982,0.5931954
1705,EX_S09_P000135_C0001_B103_V01_T02,6.5172567e-06,0.13467756,0.089179434,0.6864613
1706,EX_S09_P000194_C0001_B101_V01_T01_E002,0.0014627596,0.076044165,0.055025242,0.9477959
1707,000031970300399677,0.00023842326,0.911525,0.11746624,4.0982108e-05
1708,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0016445268,0.025621504,0.07191445,0.907786
1709,000030689200333236,0.0020264825,0.9439281,0.061444703,0.00054065615
1710,000031206300360819,0.00054218085,0.94140536,0.024844108,0.008176061
1711,000033891700522696,0.0012077638,0.4530067,0.7294604,0.0012365085
1712,EX_S09_P000114_C0001_B101_V01_T01,2.6358723e-05,0.033058394,0.01629546,0.8285431
1713,EX_S09_P000213_C0001_B101_V01_T01,6.380041e-05,0.07633251,0.007626272,0.96930707
1714,000036241700760951,0.02737359,0.08969512,0.83402824,6.355237e-05
1715,000031945100398118,0.7584965,0.035348274,0.0564249,0.00037801033
1716,EX_S09_P000092_C0001_B105_V01_T01,0.00010496713,0.26213256,0.012147245,0.7285855
1717,EX_S09_P000502_C0001_B101_V03_T01,6.150732e-05,0.6542562,0.0752165,0.17686658
1718,000030734600335054,0.0727099,0.33326313,0.009537005,0.46576807
1719,EX_S09_P000076_C0001_B101_V01_T02,0.00010343684,0.05224651,0.06430075,0.90530014
1720,000035794800704824,0.000795998,0.1402654,0.93335515,0.000183071
1721,EX_S09_P000227_C0001_B101_V01_T01,3.801716e-05,0.95508313,0.0034174838,0.10114915
1722,000035794800704834,0.0002940166,0.0077233156,0.99300164,6.7673013e-06
1723,000030412700319321,0.062111188,0.5645101,0.29168734,0.12816773
1724,000031172000359337,0.000275387,0.9089514,0.052933205,0.0052783536
1725,EX_S09_P000064_C0001_B614_V01_T02,0.0013614562,0.23011282,0.322194,0.16587535
1726,000032269300415946,0.00060254533,0.9707624,0.009251311,0.0013839798
1727,000033382400482073,0.00070765486,0.062604085,0.9141025,0.00036583407
1728,000036241700760947,0.0022607872,0.023830192,0.9918114,1.0721138e-06
1729,EX_S09_P000264_C0001_B101_V03_T01,0.0005472482,0.000675565,0.9023944,0.14042954
1730,EX_S09_P000159_C0001_B101_V03_T01,0.00010185192,0.22713687,0.039221626,0.8527237
1731,000031340300367679,0.0008112507,0.61142623,0.69333506,4.3214695e-05
1732,EX_S09_P000066_C0001_B406_V01_T02_E002,0.0007010448,0.18478476,0.070995465,0.7990432
1733,000035418500670525,0.0004216836,0.9861464,0.0024662006,0.003652398
1734,000034727200605345,0.11090286,0.010251534,0.96372664,0.00040621223
1735,000030689200333238,0.06135852,0.7427916,0.05411993,0.05524081
1736,EX_S09_P000458_C0001_B101_V02_T01,1.1160123e-06,0.08625167,0.0017133817,0.9663105
1737,000033942700528899,0.00063084264,0.21512923,0.015644362,0.7094462
1738,EX_S09_P000436_C0001_B101_V02_T01,0.00019273275,0.11632408,0.028677916,0.90102756
1739,EX_S09_P000064_C0001_B606_V01_T02,0.00042698378,0.07491851,0.88656676,0.022652993
1740,EX_S09_P000015_C0001_B102_V01_T02,3.644815e-05,0.020376708,0.96846384,0.0018857887
1741,000030804000338850,0.448689,0.40881002,0.27562025,0.10511348
1742,000032104600406370,0.0001468078,0.57136446,0.21028045,0.002353242
1743,000033415400487550,0.009931457,0.675342,0.22231938,0.03013575
1744,EX_S09_P000043_C0001_B101_V01_T02,9.30543e-05,0.9933543,0.002517338,0.0023988876
1745,EX_S09_P000003_C0001_B306_V01_T02,0.0018628741,0.19701348,0.087372,0.7234377
1746,000036131400747820,0.017013295,0.43830794,0.00453391,0.23730993
1747,000035599100688212,8.415816e-05,0.77757746,0.57022667,7.789027e-05
1748,000035794800704832,0.00042872186,0.055095736,0.9714045,9.854071e-05
1749,EX_S09_P000447_C0001_B201_V01_T02,4.7132053e-05,0.6907568,0.36353242,0.016972441
1750,EX_S09_P000036_C0001_B101_V01_T01,0.00096429314,0.230974,0.04521952,0.31914824
1751,EX_S09_P000505_C0001_B104_V01_T02,0.0029899562,0.0031548266,0.9838118,0.0027145774
1752,000032176800408619,9.054731e-06,0.9590317,0.16715357,1.42721465e-05
1753,000035511100679057,0.0018204354,0.9893156,0.00456399,0.0010926308
1754,000033604300493894,0.008081539,0.97572476,0.036504574,2.9151166e-05
1755,EX_S09_P000514_C0001_B101_V02_T01,7.2852046e-05,0.9775383,0.010742219,0.013067605
1756,000032202000412394,0.0053423434,0.6495944,0.37464958,0.0070726606
1757,000031329100365904,0.08689838,0.9574198,0.013768403,0.0012498826
1758,EX_S09_P000444_C0001_B608_V01_T02,0.0021700829,0.37917066,0.3836403,0.32889384
1759,000035271400654395,0.02716571,0.31361336,0.011442185,0.40291533
1760,000035795500704978,0.0019638145,0.21801707,0.0028235484,0.8084847
1761,000032368400420526,0.029014189,0.95089173,0.004134282,0.002328479
1762,000031340300367680,0.00038158265,0.9778016,0.0061763283,0.0013717866
1763,000031957900396611,0.008149485,0.06858231,0.9487355,0.0023315349
1764,000030907600344598,0.002569432,0.9489067,0.019862646,0.007883159
1765,EX_S09_P000105_C0001_B203_V01_T02,3.5071068e-06,0.038756873,0.009339433,0.94507015
1766,000031068400351370,0.08686494,0.34790716,0.038656473,0.45743084
1767,000034524300583747,0.05694304,0.9014898,0.09278609,0.0005838136
1768,EX_S09_P000498_C0001_B101_V01_T01,0.0003349718,0.6242825,0.3926,0.021803994
1769,EX_S09_P000079_C0001_B101_V02_T01,8.815989e-05,0.031100685,0.028680028,0.97496516
1770,EX_S09_P000076_C0001_B117_V01_T02,0.0023446076,0.12541658,0.10726997,0.713158
1771,000031150900355936,0.0058746934,0.64852846,0.2283577,0.00026090135
1772,EX_S09_P000083_C0001_B307_V01_T02_E002,0.0018183698,0.28612524,0.6691769,0.23153317
1773,000031447900371224,0.0013637663,0.2791256,0.61643726,0.0024558497
1774,000036157800750305,0.000984119,0.07999666,0.8992004,0.0034494707
1775,000030717900334728,0.0013038085,0.14458527,0.016720265,0.91851056
1776,EX_S09_P000024_C0001_B103_V01_T02,5.7334233e-07,0.037347496,0.0065807663,0.97454745
1777,EX_S09_P000451_C0001_B101_V01_T01,2.3372944e-05,0.4856263,0.34258983,0.0077783973
