,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1671,EX_S09_P000013_C0001_B705_V01_T02,0.0004625134,0.81458265,0.08228752,0.016365178
1672,000035511100679049,0.014833739,0.82155687,0.14403634,0.032889243
1673,000034259100557564,0.00513664,0.8054634,0.2514225,0.023609197
1674,EX_S09_P000110_C0001_B101_V02_T01,4.6772498e-06,0.22274399,0.03781537,0.7799453
1675,000033629400505433,0.020654242,0.27059737,0.4011658,0.14549783
1676,000031860700393702,0.0054012104,0.6747738,0.14811009,0.07875208
1677,000030982400347721,0.076848656,0.38459316,0.2683034,0.5085696
1678,EX_S09_P000076_C0001_B126_V01_T02,0.000120957775,0.13100973,0.10149387,0.71769077
1679,EX_S09_P000024_C0001_B102_V01_T02,6.7997253e-06,0.13265707,0.020523077,0.8406286
1680,EX_S09_P000455_C0001_B101_V01_T01,1.0976487e-07,0.029094426,0.0072121634,0.9671044
1681,EX_S09_P000089_C0001_B201_V01_T01,6.869818e-05,0.13179879,0.013253356,0.91531426
1682,000036214300757762,0.0010713337,0.29373783,0.44536725,0.00740783
1683,000031440600372576,0.004181176,0.096815005,0.87175643,0.0020684444
1684,000033646900506898,0.008867118,0.60416305,0.486416,0.014912135
1685,000032513500425531,0.0027088095,0.9269085,0.106770545,0.0036020947
1686,EX_S09_P000043_C0001_B103_V01_T02,3.0105246e-06,0.48263398,0.18794732,0.25589064
1687,EX_S09_P000159_C0001_B101_V02_T01,1.9919444e-05,0.0635414,0.026343014,0.9423293
1688,000031505500375770,0.006410707,0.7529859,0.19007634,0.050808463
1689,EX_S09_P000223_C0001_B101_V03_T01,2.148384e-05,0.46162263,0.30521193,0.3599303
1690,000032347800419869,0.027022555,0.30382273,0.08137991,0.48970783
1691,EX_S09_P000015_C0001_B104_V01_T02,0.00014915204,0.16666104,0.026365891,0.8440833
1692,000033629400496216,0.0024987627,0.4222071,0.15180828,0.17833522
1693,000031102600354896,0.012695735,0.6956397,0.17653747,0.09062799
1694,EX_S09_P000095_C0001_B201_V01_T01,3.9472616e-05,0.2132271,0.017014919,0.764864
1695,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00013593156,0.91874623,0.054886106,0.026971476
1696,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00010305887,0.102957994,0.03701223,0.84596914
1697,EX_S09_P000238_C0001_B101_V02_T01,0.00010417905,0.19142792,0.07458522,0.724126
1698,EX_S09_P000133_C0001_B101_V04_T01,0.00041238082,0.13504301,0.05286657,0.8530369
1699,000030674400332783,0.0015541331,0.2251851,0.14343819,0.7506305
1700,EX_S09_P000499_C0001_B304_V01_T02,2.6446016e-05,0.24833843,0.047108896,0.5678451
1701,000035232400649801,0.024944939,0.7569779,0.15777716,0.0561407
1702,EX_S09_P000199_C0001_B101_V01_T01_E001,4.600966e-05,0.07097073,0.005882457,0.9599298
1703,EX_S09_P000444_C0001_B614_V01_T02,3.869109e-05,0.3339768,0.02919326,0.5724141
1704,000031329300365917,0.00042304207,0.1803103,0.010582654,0.80155283
1705,EX_S09_P000492_C0001_B101_V01_T01_E001,1.0871794e-05,0.09861274,0.009525737,0.8375646
1706,000035418500664288,0.029268961,0.8275488,0.12039778,0.047533456
1707,000036131400747866,0.0004680846,0.20436542,0.020516535,0.83234984
1708,EX_S09_P000090_C0001_B101_V02_T01,9.257223e-05,0.2247361,0.17075841,0.32987115
1709,000031725000384435,0.008518098,0.93758523,0.043789256,0.0044284873
1710,EX_S09_P000137_C0001_B101_V01_T02,5.1228176e-06,0.15145516,0.060710546,0.6636775
1711,000030963300346645,0.001698558,0.18289594,0.029328102,0.71249235
1712,000035702200697030,0.10780218,0.6146502,0.25847763,0.057074677
1713,EX_S09_P000158_C0001_B101_V02_T01,0.01563661,0.4409331,0.5082393,0.14375398
1714,000031206300360813,0.0021376833,0.83881783,0.08807535,0.0113118235
1715,000030734200335038,0.007822366,0.53691757,0.34962282,0.11447519
1716,EX_S09_P000127_C0001_B101_V01_T01,0.016095577,0.50610757,0.4468863,0.059649315
1717,EX_S09_P000243_C0001_B101_V02_T01,0.00021632036,0.64475185,0.05969437,0.33589435
1718,EX_S09_P000067_C0001_B501_V01_T02_E002,0.00026975136,0.2573562,0.0772117,0.6286929
1719,EX_S09_P000093_C0001_B202_V01_T01,0.0014833806,0.5493773,0.07372717,0.27545816
1720,000031945100398125,0.04525344,0.47081527,0.16932283,0.29560384
1721,EX_S09_P000283_C0001_B101_V02_T01,0.00035417578,0.23125906,0.055272896,0.66458654
1722,000031329300365918,0.023124121,0.35931447,0.042035833,0.62689674
1723,000035702200697028,0.001788719,0.6380894,0.44856137,0.0007712072
1724,EX_S09_P000505_C0001_B106_V01_T02,0.0007832302,0.6429419,0.1692138,0.2075013
1725,000031068400351371,0.0028711692,0.2921051,0.026912797,0.76231474
1726,000030303300314209,0.0007193976,0.8152204,0.28561467,0.00040853742
1727,EX_S09_P000242_C0001_B101_V01_T01,0.0017323326,0.2446887,0.08140444,0.475282
1728,000036241700760959,0.098098956,0.7583959,0.14046268,0.012876634
1729,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00013771148,0.13124934,0.13058017,0.681811
1730,000035511100679059,0.03900085,0.79939026,0.2034562,0.06010382
1731,EX_S09_P000219_C0001_B101_V02_T01,0.0022498833,0.13844505,0.041917402,0.7129863
1732,000030412700319317,0.007842235,0.82357234,0.2332408,0.006043273
1733,EX_S09_P000064_C0001_B614_V01_T02,0.020521428,0.4324872,0.6052011,0.20219304
1734,000030490100322319,0.0009565988,0.8696015,0.22208536,0.0067603984
1735,000031363500369025,0.0011747075,0.8070119,0.20245323,0.008050818
1736,000036177600753256,0.0024261118,0.8970292,0.106644906,0.0014418194
1737,000031264900361450,0.72745985,0.36271384,0.1457692,0.058126975
1738,EX_S09_P000215_C0001_B101_V03_T01,0.0016284435,0.32111725,0.39097595,0.27691358
1739,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0004937038,0.4966864,0.67350143,0.06172246
1740,EX_S09_P000036_C0001_B301_V01_T02,0.00019642017,0.16251187,0.099225715,0.7533659
1741,000031860700393703,0.0007012255,0.9435739,0.022886721,0.005382724
1742,000033867200518850,0.095332265,0.5278473,0.31497663,0.1929271
1743,000030759100337122,0.0004110568,0.6342403,0.32865927,0.0005519042
1744,000035599100688220,0.0019636706,0.5922949,0.38537404,0.0024900439
1745,EX_S09_P000134_C0001_B101_V01_T01,1.6857124e-06,0.069487475,0.050173678,0.7954971
1746,EX_S09_P000127_C0001_B101_V02_T01,0.035921924,0.07683269,0.7185265,0.06712466
1747,EX_S09_P000484_C0001_B103_V01_T02,0.00014902394,0.7795366,0.27440736,0.0063370024
1748,000033385500476542,0.03427767,0.42596462,0.28325132,0.29458573
1749,000033377800482057,2.5356869e-05,0.8677631,0.20068431,0.0016112815
1750,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00030673662,0.11270312,0.1784117,0.70135295
1751,EX_S09_P000511_C0001_B101_V01_T02,0.00074694096,0.088755615,0.061739847,0.78178823
1752,000036434500773564,0.048791666,0.48486677,0.35895926,0.24184008
1753,EX_S09_P000167_C0001_B101_V02_T01,0.000109908106,0.028937615,0.039339114,0.9577826
1754,000035601500689057,0.105188355,0.30538774,0.065184325,0.5939712
1755,000029496800270416,0.118067674,0.42602634,0.13519992,0.40032688
1756,EX_S09_P000061_C0001_B302_V01_T02,0.000856699,0.17375462,0.12168111,0.6328028
1757,EX_S09_P000434_C0001_B101_V02_T01,0.00034436694,0.041914254,0.08422448,0.8684147
1758,EX_S09_P000276_C0001_B101_V02_T01,0.00026575653,0.02906703,0.97093314,0.0030819788
1759,000035599100688216,0.00029335747,0.7947121,0.5332655,0.0012027881
1760,000030798000338238,0.00024505245,0.8899458,0.100666866,0.0030119894
1761,000031913700397357,0.0011449936,0.89168406,0.17848352,0.0013512205
1762,000031329300365916,0.00046598312,0.23729922,0.017910087,0.6632331
1763,000031367000367334,0.023937915,0.15020157,0.044662192,0.60095453
1764,000033990600532773,0.0042015812,0.94644713,0.039533038,0.005265323
1765,000035478000675928,5.4862478e-05,0.32303196,0.20511235,0.19392152
1766,EX_S09_P000500_C0001_B101_V01_T01,0.00018197163,0.029856702,0.028112499,0.92233074
1767,000031447900372762,0.055132024,0.60748565,0.29937142,0.25086436
1768,000030907600344598,0.008780271,0.75390434,0.14393319,0.015265957
1769,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0007530934,0.32712063,0.28490943,0.33296612
1770,000034812300609243,0.014388461,0.94868815,0.04669728,5.8268924e-05
1771,000033415400487548,0.08345099,0.5626825,0.35045317,0.17194508
1772,000034524300583741,0.03210557,0.6360144,0.23793538,0.037870817
1773,EX_S09_P000185_C0001_B101_V03_T01,0.00024144865,0.13284963,0.058679275,0.8740603
1774,EX_S09_P000067_C0001_B505_V01_T02_E002,0.0021073841,0.50493646,0.075488344,0.40262833
1775,EX_S09_P000064_C0001_B615_V01_T02,0.0006904711,0.3507041,0.31343532,0.64681405
1776,000035215500647262,0.0033196595,0.15114142,0.92511857,0.0040655145
1777,000031246500361725,0.08523706,0.47525123,0.2309481,0.51695234
