,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1636,000030530100324275,0.01362518,0.0017331855,0.99913687,0.00043325507
1637,000034261900559443,0.00072592514,0.08640538,0.010492061,0.8827862
1638,000031346200367700,0.0030532049,0.16628306,0.0012449488,0.88221234
1639,000032269300412032,0.0318492,0.8641574,0.047911927,0.0004944696
1640,EX_S09_P000153_C0001_B101_V01_T01_E001,0.0008222919,0.20090786,0.08771299,0.7850669
1641,000032130200405361,0.0009164302,0.38423097,0.12530787,0.38384625
1642,000033867200518850,0.2075726,0.5525502,0.14129487,0.025000472
1643,EX_S09_P000037_C0001_B101_V02_T01,3.799017e-06,0.0010356836,0.0023386658,0.99965465
1644,EX_S09_P000162_C0001_B101_V03_T01,0.00042818804,0.9192066,0.15478554,0.0031739725
1645,EX_S09_P000455_C0001_B101_V02_T01,2.1733722e-06,0.026626898,0.039342523,0.96957695
1646,000033415400487548,0.027440554,0.68026704,0.24353933,0.02530794
1647,000029496800270413,0.016871871,0.76964456,0.034316283,0.33304772
1648,000033610500503866,7.8656456e-05,0.7830415,0.47661623,0.00011203287
1649,000030870900342375,0.985707,0.0007608881,0.08477251,0.005798132
1650,EX_S09_P000499_C0001_B306_V01_T02,2.6562511e-05,0.53555286,0.18154408,0.13116127
1651,EX_S09_P000065_C0001_B401_V01_T02,0.001621431,0.41881114,0.4528545,0.2271502
1652,000032104600406369,4.961962e-05,0.75062084,0.19580401,0.001308367
1653,000034524300583595,0.038160767,0.66494215,0.51582444,0.00016580889
1654,EX_S09_P000133_C0001_B101_V03_T01,0.00019313581,0.019041972,0.061455082,0.9222554
1655,000029496800270416,0.007379948,0.47323018,0.006161539,0.62922907
1656,000030669500332612,0.0557636,0.48416814,0.38386756,0.100800216
1657,EX_S09_P000158_C0001_B101_V01_T01,0.010482021,0.14770451,0.9526361,0.00069008785
1658,EX_S09_P000071_C0001_B101_V03_T01,0.010739797,0.55378056,0.4263303,0.047367744
1659,EX_S09_P000444_C0001_B603_V01_T02,4.683987e-05,0.10111458,0.851525,0.030949384
1660,000030412700319323,0.0054318076,0.90612537,0.04787081,0.0062138033
1661,000030075400300796,0.0046616304,0.007800278,0.9941625,0.00015680685
1662,EX_S09_P000093_C0001_B101_V01_T01,0.0007301957,0.067882285,0.09488193,0.8807593
1663,000035795500710705,0.1610718,0.3947824,0.7440911,0.00420219
1664,EX_S09_P000440_C0001_B101_V01_T01,1.1039155e-05,0.07300328,0.0030905765,0.9542215
1665,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0003136254,0.9506557,0.076085955,0.010826264
1666,EX_S09_P000510_C0001_B101_V01_T01,5.047235e-05,0.030619334,0.016529556,0.97578216
1667,000030963300346652,0.0007753633,0.7714575,0.08411574,0.029715812
1668,EX_S09_P000059_C0001_B305_V01_T02,6.827238e-05,0.997253,0.001807105,0.00028280495
1669,EX_S09_P000206_C0001_B101_V02_T01,0.00019564746,0.9312467,0.0107107265,0.00971408
1670,000036157800750303,0.43005544,0.3913921,0.020401219,0.14246501
1671,EX_S09_P000015_C0001_B201_V01_T01,0.0040721213,0.2970119,0.13186814,0.48632148
1672,000035599100688222,0.0054939417,0.89409125,0.2455144,0.00084897736
1673,EX_S09_P000227_C0001_B101_V03_T01,1.3172165e-05,0.98520327,0.0024693487,0.014418809
1674,EX_S09_P000024_C0001_B102_V01_T02,4.9030464e-06,0.06181822,0.004118256,0.95818204
1675,000036131400747840,0.10585814,0.88780206,0.1359089,0.00048087444
1676,EX_S09_P000245_C0001_B101_V01_T01,7.3320814e-05,0.14929454,0.048144277,0.6038591
1677,EX_S09_P000053_C0001_B102_V01_T02_E002,3.0533283e-05,0.80362666,0.24702089,0.035255536
1678,000035765500702212,0.010717296,0.9437042,0.15167785,0.001163496
1679,EX_S09_P000076_C0001_B126_V01_T02,0.0015869748,0.13084696,0.065971985,0.89465487
1680,EX_S09_P000275_C0001_B101_V01_T01,7.4607175e-07,0.024049187,0.0013976411,0.9975877
1681,EX_S09_P000152_C0001_B101_V04_T01,2.1775131e-05,0.026565325,0.015266116,0.97524714
1682,EX_S09_P000519_C0001_B101_V01_T01,7.9679085e-05,0.36582598,0.6405906,0.0076849563
1683,000031363500369022,0.014438193,0.04332372,0.92632866,0.00070367596
1684,EX_S09_P000499_C0001_B307_V01_T02,0.002539394,0.6095315,0.44926405,0.060736082
1685,EX_S09_P000251_C0001_B101_V01_T01,0.00041155508,0.32100374,0.3875081,0.4207441
1686,000035418500670493,0.0063331933,0.8027474,0.005444039,0.05143203
1687,000035599100688216,0.00027933207,0.55470777,0.83994377,0.00016055531
1688,000036131400747884,0.0014852457,0.9809823,0.017075695,2.7207374e-05
1689,000030907600344596,0.00026547874,0.9926721,0.0006759279,0.00042118182
1690,000031016200565066,0.0019144617,0.97073114,0.04530583,0.00035138163
1691,EX_S09_P000251_C0001_B101_V03_T01,0.00026058563,0.85759073,0.052773494,0.110381566
1692,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0031094044,0.2586942,0.08933524,0.41295698
1693,000032104600406370,4.3897457e-05,0.8864856,0.13082042,0.0036640563
1694,000036242800760969,0.016888386,0.13879183,0.017335443,0.7083331
1695,000031340300367678,0.0014766016,0.41243476,0.78833616,1.4882854e-05
1696,000034644700597067,4.5408822e-05,0.034637127,0.0030181704,0.9051494
1697,EX_S09_P000105_C0001_B101_V01_T02,0.0019301644,0.10063508,0.032812048,0.83607
1698,000031542100377932,0.14980021,0.59847534,0.27458963,0.027189923
1699,EX_S09_P000010_C0001_B303_V01_T02,3.120977e-05,0.5218656,0.29300407,0.07331857
1700,000035511100672259,0.015519785,0.63227147,0.37995037,0.018734353
1701,EX_S09_P000166_C0001_B101_V04_T01,0.0001868153,0.9916266,0.0025323622,0.0014511709
1702,000031542100377935,0.058715556,0.4906126,0.5624413,0.05436125
1703,000035232400649799,0.007720024,0.9603146,0.01657966,0.00057394063
1704,000032368400420533,0.0022707407,0.12901115,0.004795622,0.9149245
1705,000032365400420387,0.0026664066,0.99858546,0.00053148944,2.0636466e-05
1706,EX_S09_P000072_C0001_B103_V01_T01,0.0011412813,0.16099033,0.081475995,0.7008622
1707,000031542100377937,0.00017243784,0.13744031,0.0013820628,0.7950587
1708,EX_S09_P000219_C0001_B101_V01_T01,7.368587e-06,0.0034676886,0.0015770737,0.9983145
1709,EX_S09_P000174_C0001_B101_V01_T01,0.008759913,0.5040861,0.21686067,0.19469444
1710,000031505500375292,0.028472977,0.96657974,0.01348092,0.008396692
1711,EX_S09_P000452_C0001_B101_V01_T01,0.0010074044,0.5778395,0.12164322,0.31287223
1712,EX_S09_P000464_C0001_B102_V01_T02,0.0008585614,0.4767144,0.06479165,0.47821498
1713,000032202000412392,0.00027253863,0.28431782,0.093956426,0.6998348
1714,EX_S09_P000218_C0001_B101_V01_T01,0.000120107834,0.8954109,0.010434968,0.058274385
1715,EX_S09_P000077_C0001_B101_V02_T01,0.00066035055,0.74552417,0.24955916,0.036204614
1716,000036157800750329,0.006824485,0.08240232,0.8841212,0.00066662545
1717,000030689500332894,0.13789311,0.17908886,0.010953077,0.64096373
1718,EX_S09_P000285_C0001_B103_V01_T02,1.9303063e-05,0.99767953,0.00029529448,0.0021352263
1719,EX_S09_P000076_C0001_B128_V01_T02,0.00020392821,0.04147011,0.090490006,0.9206085
1720,000031246500361724,0.14089374,0.601083,0.14080282,0.009129683
1721,EX_S09_P000073_C0001_B101_V01_T01,0.00014865522,0.23094684,0.08419922,0.9265283
1722,000035791500704463,0.002827263,0.03807661,0.94157815,2.2647994e-06
1723,000030412700319319,1.4945777e-05,0.9991374,0.00025239264,0.00024888178
1724,000031539500377447,0.0026288682,0.92668414,0.044477955,0.015731653
1725,EX_S09_P000505_C0001_B105_V01_T02,0.0007708277,0.0020010076,0.9949886,0.0018600808
1726,000032974000447069,0.012974372,0.63327914,0.28685248,0.013289867
1727,EX_S09_P000123_C0001_B101_V03_T01,0.0003463746,0.008178583,0.019493809,0.995291
1728,000030674400332788,0.0049108155,0.45370126,0.07351175,0.69181573
1729,000033942700528899,0.0035491954,0.26297265,0.023129605,0.83332634
1730,000031292100364432,0.006494054,0.96815914,0.061454687,0.00033989587
1731,000033382400482081,0.0047291163,0.5018227,0.62992305,0.017771132
1732,000036434500773567,0.007695884,0.92978173,0.12492039,0.0017962945
1733,EX_S09_P000202_C0001_B101_V02_T01,5.4771994e-05,0.033421434,0.0056357803,0.9875246
1734,000032202000412396,0.00122147,0.57516736,0.5022604,0.0017285033
1735,000033629400505447,0.006195382,0.9393636,0.15675166,0.0059456476
1736,000035795500704972,0.00019296921,0.0014580638,0.9958156,3.8547973e-05
1737,EX_S09_P000061_C0001_B311_V01_T02,0.001186562,0.96340543,0.022603681,0.001516735
1738,000032365400420392,0.13146642,0.40680543,0.26246184,0.30258632
1739,000033385000484308,0.01495975,0.6970188,0.035750743,0.054447386
1740,EX_S09_P000067_C0001_B506_V01_T02_E002,2.8244685e-05,0.9714202,0.0044064843,0.10018153
1741,000031970300399676,9.29432e-05,0.26782554,0.93632084,1.6511538e-05
1742,EX_S09_P000083_C0001_B101_V04_T01_E001,7.306689e-05,0.033340037,0.014815103,0.98390895
1743,EX_S09_P000269_C0001_B101_V02_T01,2.2923177e-05,0.0067191944,0.99796593,3.746138e-05
1744,EX_S09_P000134_C0001_B101_V01_T01,5.8908537e-08,0.0077353916,0.0027277246,0.9966619
1745,000031860700393706,0.0065683518,0.9203833,0.02965856,0.00604423
1746,EX_S09_P000283_C0001_B101_V02_T01,2.3224268e-06,0.26338753,0.0036683362,0.8609638
1747,EX_S09_P000079_C0001_B101_V01_T01,0.000100563804,0.0073317746,0.02776621,0.99461186
1748,EX_S09_P000439_C0001_B101_V01_T01,5.9009515e-05,0.027029904,0.015496196,0.9787122
1749,000029496800270408,1.238872e-05,0.22029889,0.0041700387,0.92836964
1750,000034181300567876,0.020467881,0.36567664,0.7426102,0.015281449
1751,EX_S09_P000151_C0001_B101_V01_T02,3.390326e-05,0.096912175,0.05486155,0.7224813
1752,000031172000359338,6.813715e-05,0.83567846,0.117269605,0.0016603573
1753,EX_S09_P000178_C0001_B101_V03_T01,0.0027614802,0.7411724,0.16661568,0.12762071
1754,000031891500397271,0.0074859574,0.9231279,0.011238355,0.020324893
1755,000032347800419866,0.00041546347,0.9921583,0.0016301646,0.00015250097
1756,000034819700614009,0.005396176,0.9512099,0.044347793,0.00014941466
1757,000031438500372499,0.026579008,0.6990277,0.26554492,0.005136698
1758,EX_S09_P000073_C0001_B101_V02_T01,1.0114141e-05,0.012522359,0.021269148,0.9839115
1759,000036241700760975,0.034997243,0.45598537,0.09553066,0.4773154
1760,000031542100377933,0.016600361,0.7705983,0.09571829,0.024313487
1761,000032368400420532,0.0010814195,0.114101276,0.0050137937,0.8619861
1762,EX_S09_P000127_C0001_B101_V03_T01,0.0030375824,0.18768851,0.6401512,0.110032156
1763,EX_S09_P000268_C0001_B101_V01_T01_E001,3.2616035e-06,0.04448505,0.052849896,0.91708034
1764,EX_S09_P000458_C0001_B101_V01_T01,5.6936467e-05,0.112567544,0.021086888,0.9553604
1765,000035418500664288,0.016470192,0.8377893,0.07206989,0.0029595753
1766,000031172000359337,0.00013834877,0.9473758,0.04600675,0.0005451158
1767,EX_S09_P000043_C0001_B101_V01_T02,0.00023083597,0.98117733,0.0034778968,0.0036857934
1768,EX_S09_P000009_C0001_B101_V03_T01,9.801525e-05,0.033237927,0.009859516,0.9750137
1769,EX_S09_P000451_C0001_B101_V01_T01,5.103396e-06,0.87535733,0.10163115,0.012485013
1770,EX_S09_P000444_C0001_B612_V01_T02,0.005996625,0.0029529608,0.98108953,0.024778087
1771,000033974700529006,0.06827269,0.09064233,0.78608376,0.060504694
1772,EX_S09_P000210_C0001_B101_V02_T01,5.549401e-05,0.89215267,0.037050657,0.02146362
1773,000030734600335054,0.038517714,0.35213128,0.0042482745,0.30056995
1774,EX_S09_P000159_C0001_B101_V02_T01,1.9799803e-05,0.16721809,0.023286663,0.83914524
1775,000032347800419868,0.00041321723,0.998988,0.00154103,3.518273e-05
1776,EX_S09_P000044_C0001_B404_V01_T01,1.6686281e-05,0.5217791,0.24354611,0.09197347
1777,000031264900361450,0.80194426,0.31096777,0.0030016433,0.065619186
