,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1677,EX_S09_P000344_C0001_B301_V01_T01,0.0009616499,0.3550405,0.043712463,0.74834305
1678,000035204500645850,0.0048336377,0.8238899,0.1393422,0.06356015
1679,EX_S09_P000123_C0001_B101_V03_T01,1.43262e-06,0.007926567,0.0037617062,0.99155724
1680,000034119100541707,0.16170417,0.838581,0.049613245,0.00051207485
1681,000035215500646305,0.013471133,0.031133085,0.9692058,0.00041878253
1682,000031542100377945,3.300942e-05,0.11296401,0.038949315,0.8812454
1683,000030870900342380,0.750757,0.062354133,0.2748196,0.022314792
1684,000034727200600808,0.0706885,0.0026858796,0.99726105,0.00023562642
1685,EX_S09_P000369_C0001_B101_V01_T01,0.0059477612,0.6417054,0.3123335,0.28852344
1686,000032031400402957,0.008956347,0.5868856,0.48598626,0.030865962
1687,EX_S09_P000484_C0001_B103_V01_T02,0.0002118189,0.9242241,0.054010335,0.015803738
1688,000036429900770919,0.0017501443,0.9654328,0.03295497,1.9254618e-05
1689,000034183600550190,0.00022429122,0.107230514,0.09874112,0.8333348
