,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1609,EX_S09_P000083_C0001_B308_V01_T02_E002,1.6321292e-06,0.5905997,0.81532437,0.0040243105
1610,000036157800750327,2.8096954e-05,0.0077315313,0.9922091,0.0003862092
1611,EX_S09_P000064_C0001_B615_V01_T02,1.7669228e-06,0.0148482965,0.16314535,0.7889177
1612,EX_S09_P000354_C0001_B101_V02_T01_E001,1.9803807e-05,0.030042723,0.0006030256,0.9817914
1613,000031542100377939,0.0003652871,0.9997727,0.00043423395,9.763527e-06
1614,000036241700760955,0.002911162,0.054462783,0.9884128,3.5766458e-05
1615,000033922800530590,0.001130684,0.014457545,0.0051838276,0.9874542
1616,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00035029897,0.9499198,0.011508263,0.009679441
1617,EX_S09_P000059_C0001_B305_V01_T02,5.707782e-07,0.99980944,0.00025027743,9.5970274e-05
1618,EX_S09_P000414_C0001_B104_V01_T02,2.960535e-07,0.021619271,0.0020419871,0.9847083
1619,000031990700400985,0.0054481556,0.32570723,0.36184007,0.22318277
1620,EX_S09_P000223_C0001_B101_V03_T01,3.326603e-08,0.43459722,0.97574514,1.0265529e-05
1621,EX_S09_P000397_C0001_B108_V01_T02_E001,5.323306e-06,0.021293918,0.97506475,0.0017965896
1622,EX_S09_P000127_C0001_B101_V02_T01,0.0013248337,0.1763965,0.6074818,0.008751169
1623,000034727200600808,0.042346466,0.00181033,0.9743111,0.0003386911
1624,000030734200335037,5.8947426e-05,0.42330423,0.8064132,1.3900243e-06
1625,EX_S09_P000057_C0001_B101_V03_T01,6.386511e-06,0.30925882,0.00014978413,0.82008624
1626,EX_S09_P000035_C0001_B302_V01_T01,0.0010245778,0.3829057,0.88209176,0.01706012
1627,EX_S09_P000076_C0001_B124_V01_T02,0.00020440826,0.016580718,0.20376486,0.69782096
1628,EX_S09_P000391_C0001_B101_V03_T01,9.477815e-05,0.15666193,0.07249413,0.6921185
1629,000030438500320109,0.005875125,0.99858946,0.0009498834,1.403422e-05
1630,000031542100377935,0.000848645,0.33267555,0.78689563,0.001787164
1631,EX_S09_P000268_C0001_B101_V01_T01_E001,2.1649309e-07,0.02305702,0.001230486,0.9731356
1632,000029496800270409,0.0077639963,0.12641571,0.0041430355,0.9581986
1633,EX_S09_P000270_C0001_B101_V01_T01,0.000100006866,0.0010713505,0.99949074,1.9022424e-05
1634,000031363500369022,3.7386613e-05,0.031063419,0.9862422,5.084251e-06
1635,000031542100377933,0.006692261,0.5937238,0.071980976,0.044548668
1636,000035551900676147,0.017407747,0.6131143,0.56314695,0.0009194428
1637,EX_S09_P000334_C0001_B102_V01_T02_E001,0.00018896692,0.98691654,0.0034792111,0.0012426014
1638,000035702200697028,0.00034981009,0.15067786,0.88489527,7.005003e-05
1639,000030490000322448,0.001747721,0.26585707,0.013721093,0.74033046
1640,000030759100337119,0.00035892558,0.049881924,0.004204801,0.9801176
1641,000031542100377929,7.265127e-05,0.060351364,0.0013226086,0.9413049
1642,EX_S09_P000015_C0001_B103_V01_T02,0.00082087994,0.3814297,0.11568523,0.07715234
1643,000031438500372496,0.0006010523,0.010642098,0.9873958,5.826937e-05
1644,EX_S09_P000016_C0001_B604_V01_T02,0.00019640387,0.86683184,0.20295258,0.003976347
1645,000034043200533631,0.008088361,0.9757377,0.009663082,7.5519342e-06
1646,EX_S09_P000224_C0001_B101_V04_T01,0.0026064462,0.9884134,0.0005124186,0.038476873
1647,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0005184297,0.7851653,0.06761509,0.018973807
1648,000033086200454470,0.0006120913,0.4981741,0.43034437,1.0333973e-05
1649,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0091072405,0.14632827,0.90855134,0.03756595
1650,EX_S09_P000093_C0001_B102_V01_T01,0.000117394695,0.4235891,0.005895323,0.62647015
1651,000031802200391069,0.0012694745,0.9614871,0.007246812,0.005280745
1652,000034524300583739,0.005599064,0.9462995,0.047405332,2.7722182e-05
1653,EX_S09_P000144_C0001_B101_V01_T01,6.457761e-05,0.99627256,0.0013608398,0.000798367
1654,EX_S09_P000118_C0001_B101_V01_T01,3.1743327e-06,0.013664301,0.015507018,0.96583354
1655,000030759100337123,0.00011239196,0.3143552,0.7821806,2.3299883e-05
1656,EX_S09_P000059_C0001_B301_V01_T02,0.0019118767,0.36572683,0.59818196,0.09768978
1657,EX_S09_P000067_C0001_B507_V01_T02_E002,0.004276456,0.5257025,0.39826694,0.03288
1658,EX_S09_P000388_C0001_B101_V03_T01,4.1810665e-05,0.0318091,0.87656474,0.008990848
1659,000031065100352639,0.011832858,0.039342396,0.74690634,0.098257355
1660,000036177600751596,6.513132e-05,0.011095822,0.99826485,9.880973e-08
1661,000035599100680651,0.004288302,0.3553926,0.7592248,0.00778378
1662,000034101000539241,0.00018221591,0.022927202,0.010894731,0.9809661
1663,EX_S09_P000204_C0001_B101_V02_T01_E001,0.000119855,0.1851302,0.15648316,0.42399806
1664,000035726800699099,0.04678561,0.3731994,0.40129384,0.021929985
1665,EX_S09_P000153_C0001_B101_V01_T01_E002,1.0082168e-06,0.31754535,0.0014656165,0.7947312
1666,EX_S09_P000388_C0001_B101_V01_T01,0.0002944247,0.031211583,0.8259911,0.029408399
1667,000033807100512038,0.0010441184,0.99994206,0.000120858975,4.8275756e-06
1668,EX_S09_P000176_C0001_B101_V04_T01,0.0062247403,0.58202195,0.20391595,0.23956238
1669,000032347800419867,0.00094071485,0.9994394,0.0042292634,0.00034200476
1670,000030759100337126,0.00050087774,0.038339023,0.97001487,0.00088465866
1671,000036179900753286,0.0083402535,0.05571975,0.0033113018,0.92913574
1672,000033225200470151,0.9415386,0.0041646087,0.029858226,0.001749527
1673,000031913700397358,0.00017791775,0.9341428,0.03831131,0.0028229442
1674,EX_S09_P000381_C0001_B301_V01_T02,3.7632642e-05,0.12453766,0.009354737,0.85171324
1675,EX_S09_P000426_C0001_B101_V04_T01,0.00020156516,0.17004693,0.7190766,0.008209425
1676,000035599100688210,0.00071574864,0.48545063,0.8445147,5.0332048e-05
1677,000035204500645840,0.00014513628,0.02935167,0.9980573,1.7438897e-05
1678,000031440600372575,2.7658438e-05,0.008914981,0.010731394,0.97758764
1679,EX_S09_P000426_C0001_B101_V02_T01,0.00013002152,0.8462978,0.064231336,0.07283315
1680,EX_S09_P000152_C0001_B101_V04_T01,2.6280767e-07,0.026198642,0.00054179906,0.9923422
1681,EX_S09_P000305_C0001_B101_V01_T02,0.00039830248,0.04679383,0.0023181746,0.9819141
1682,EX_S09_P000163_C0001_B101_V02_T01,9.664997e-05,0.008360703,0.07698643,0.9646367
1683,000031822500390267,0.02418132,0.21089193,0.22182642,0.44293275
1684,EX_S09_P000405_C0001_B102_V01_T02,0.00060872914,0.32547632,0.019042606,0.59406805
1685,000031016200349368,0.008160419,0.82239604,0.16925557,0.015859496
1686,000031363500367027,0.07262366,0.010328162,0.70010483,3.004181e-05
1687,000031542100377931,0.000102597325,0.04602196,0.003210541,0.93406105
1688,EX_S09_P000394_C0001_B101_V02_T01_E001,6.398771e-05,0.16560318,0.18823025,0.5195241
1689,000031945100398125,0.37210062,0.09074846,0.03871927,0.46300837
1690,000035324000659398,0.0013621981,0.98093235,0.14298862,2.2778437e-05
1691,EX_S09_P000043_C0001_B502_V01_T02,2.838529e-05,0.019571234,0.042312223,0.9661606
1692,000031801900391061,0.0025941434,0.06999687,0.041427244,0.8956745
1693,000032316200414465,0.0435,0.0023697545,0.97892624,0.00047175772
1694,000035215500647260,0.0019885644,0.0016215252,0.99767226,0.0005142841
1695,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0027026574,0.30041018,0.28478584,0.51592916
1696,000035864200716339,0.007625636,0.51255774,0.32827783,0.0091307005
1697,000030870900342375,0.2795349,0.0060857427,0.8906946,0.018352646
1698,000035478000675928,0.0018826795,0.5526065,0.4874163,0.0043780967
1699,000031542100377932,0.004492166,0.93575305,0.008100291,0.008099888
1700,EX_S09_P000044_C0001_B406_V01_T01,2.9283074e-06,0.6534985,0.26465562,0.0027559143
1701,000034933900624076,0.00633536,0.99516994,0.0030576263,0.002462543
1702,EX_S09_P000249_C0001_B101_V02_T01,0.014851121,0.21487571,0.041915037,0.64795005
1703,000031991400401012,0.00010645221,0.10022136,0.0018764274,0.9538208
1704,EX_S09_P000164_C0001_B101_V02_T01,0.00018464946,0.063528456,0.003927449,0.89330924
1705,000031309400365180,1.33621115e-05,0.009874372,0.0040540854,0.98989093
1706,EX_S09_P000185_C0001_B101_V01_T01,1.5733991e-05,0.01630871,0.007926362,0.9600214
1707,000031970300397166,0.02169042,0.63985246,0.48536825,0.03255656
1708,000035185500645286,0.022669563,0.05573559,0.0061286394,0.9470963
1709,000035795500710711,0.002636838,0.27525595,0.89204836,0.013175472
1710,EX_S09_P000010_C0001_B102_V01_T02,2.7941363e-05,0.9432349,0.020917047,0.0017109026
1711,000030907600344598,0.0038157646,0.98885393,0.012337727,9.726984e-06
1712,000031945100398124,0.99722016,0.0017981662,0.00060016016,0.00019484787
1713,000035794800703208,0.00022500579,0.0032305724,0.9972445,6.901794e-06
1714,EX_S09_P000369_C0001_B101_V02_T01,0.00072020147,0.95783055,0.036139198,0.019310936
1715,000031542100377936,0.0030806973,0.4594262,0.009859265,0.6533639
1716,000031106000354915,2.603972e-06,0.9999839,1.1657473e-05,0.00013131271
1717,000031065100352635,0.0028015915,0.003693883,0.99712235,9.7743745e-05
1718,000032316200414464,0.17295308,0.006024415,0.50391674,0.022251712
1719,000036434500773562,0.005446337,0.86167234,0.05070679,1.5108715e-06
1720,EX_S09_P000166_C0001_B101_V03_T01,0.00044056994,0.9969695,0.0008850856,0.0015236804
1721,EX_S09_P000359_C0001_B102_V01_T02,1.0134997e-06,0.044902544,0.00021740446,0.97495496
1722,EX_S09_P000067_C0001_B505_V01_T02_E002,4.9161946e-07,0.9839049,0.008125942,0.0007375241
1723,000035864200715851,0.007334507,0.6003821,0.56088746,0.007381353
1724,EX_S09_P000142_C0001_B101_V02_T01,0.065910265,0.63409716,0.07945863,0.21055588
1725,000036177600753264,0.0031882324,0.79450244,0.3430671,1.5023325e-06
1726,EX_S09_P000020_C0001_B103_V01_T02,7.591548e-06,0.014753399,0.008276485,0.9824051
1727,000030399700317763,0.0013441362,0.0067921737,0.008978179,0.99398077
1728,EX_S09_P000381_C0001_B201_V01_T02,3.012071e-09,0.0032631087,0.00091729383,0.9979013
1729,EX_S09_P000059_C0001_B302_V01_T02,5.9775466e-05,0.6087104,0.025882788,0.24685822
1730,EX_S09_P000020_C0001_B203_V01_T02,0.00018017723,0.026718283,0.43849465,0.8351362
1731,EX_S09_P000425_C0001_B101_V04_T01_E001,8.187238e-07,0.009274167,0.0020765124,0.9853021
1732,EX_S09_P000427_C0001_B101_V01_T02,5.4340476e-06,0.10341998,0.0064950753,0.9348879
1733,000035795500704978,0.00027330028,0.01982766,0.0012118991,0.9842653
1734,EX_S09_P000350_C0001_B101_V01_T01,1.6667102e-05,0.013598885,0.26766253,0.75791484
1735,EX_S09_P000371_C0001_B101_V01_T01,8.314786e-05,0.2641114,0.3467445,0.34200934
1736,EX_S09_P000035_C0001_B305_V01_T01,2.296944e-06,0.34137717,0.8709958,0.00043474196
1737,000031970300397167,0.04238992,0.40256768,0.67507297,0.009734242
1738,EX_S09_P000059_C0001_B303_V01_T02,3.9191415e-05,0.8669929,0.03444461,0.0019268292
1739,000035215500647266,0.0035343545,0.16814223,0.9733213,0.0003889461
1740,000030640600331513,0.0072058095,0.9779489,0.0027587921,4.404258e-05
1741,000033382400482099,0.27972034,0.16606139,0.16958372,0.14392287
1742,EX_S09_P000083_C0001_B305_V01_T02_E002,0.000100008205,0.018791227,0.99121606,0.00025534045
1743,000031447900372760,0.00038922095,0.0697921,0.8510649,0.00024202299
1744,000031970300399676,7.781742e-06,0.0281313,0.99121475,2.0023917e-06
1745,000030508000324808,0.00025913081,0.8361539,0.0010627183,0.019823976
1746,EX_S09_P000153_C0001_B103_V01_T01_E002,0.0012423487,0.043491002,0.016779723,0.97426987
1747,000032373100420765,0.00020719918,0.97990406,0.050101772,3.6760914e-05
1748,000030907600344595,0.0038135862,0.98716325,0.0070361937,0.0002348918
1749,EX_S09_P000071_C0001_B101_V04_T01,0.00013921424,0.041293826,0.7840367,0.033796318
1750,000031206300360814,0.00019136413,0.65132695,0.36826396,0.0016438836
1751,EX_S09_P000053_C0001_B103_V01_T02_E002,2.554357e-06,0.8798081,0.45989877,0.0006615864
1752,EX_S09_P000053_C0001_B105_V01_T02_E002,0.0009934499,0.2621381,0.5623518,0.0007986538
1753,000032269300415949,0.0018927971,0.8536767,0.14808466,0.022795992
1754,EX_S09_P000291_C0001_B101_V01_T01,1.1699795e-05,0.006824353,0.0069191023,0.9740063
1755,000032373100420775,0.00095634675,0.13156974,0.03945327,0.76496226
1756,000032673000434048,2.8519564e-09,0.2572961,0.9915776,6.5669203e-09
1757,000032368200418954,0.00052673207,0.94005007,0.20617771,3.9437095e-05
1758,000029496800270417,0.00041363577,0.19976066,0.0033123407,0.95807976
1759,000031722600384836,0.037127014,0.24136534,0.8173566,0.0065395995
1760,000034933900624080,0.000121372555,0.9661347,0.057589732,0.0013256
1761,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00014452325,0.62753606,0.43864572,0.015187124
1762,EX_S09_P000204_C0001_B101_V03_T01_E002,1.2977647e-06,0.98634315,0.043454014,3.371861e-06
1763,000034131800547423,0.004787482,0.61889005,0.15033835,0.13708484
1764,000035794800704826,1.4466319e-05,0.008848756,0.99502665,2.1598405e-06
1765,000036429900772921,0.017045557,0.7315766,0.13536708,0.008299284
1766,000030438500320112,0.000425954,0.85021275,0.113592595,0.00026383958
1767,000031945100398117,0.8587906,0.055104405,0.016952228,2.966751e-05
1768,000033938300530895,0.0027660998,0.0066307024,0.99320203,0.00016495452
1769,EX_S09_P000199_C0001_B101_V01_T01_E001,1.0343507e-05,0.0024152626,0.00032459735,0.99899775
1770,EX_S09_P000391_C0001_B101_V02_T01,3.303936e-06,0.95318604,0.013749133,0.009984622
1771,EX_S09_P000370_C0001_B101_V04_T01,4.6677378e-05,0.31512603,0.83071643,0.008090396
1772,EX_S09_P000393_C0001_B101_V01_T01,5.375068e-05,0.011505989,0.035074666,0.9623181
1773,000032098600405771,0.00092363806,0.8017614,0.0031533525,0.13538043
1774,EX_S09_P000139_C0001_B101_V04_T01,1.2107095e-05,0.06974037,0.98714834,2.4876063e-05
1775,000035204500645850,0.0015564886,0.49453294,0.55503917,0.0032648244
1776,000036157800751789,5.7968085e-05,0.015181905,0.9973779,3.246403e-05
1777,EX_S09_P000039_C0001_B101_V02_T01,2.0682905e-05,0.0015018128,0.0007749223,0.9985833
1778,000031962500399092,0.00012011656,0.99457896,0.014192259,0.0008963772
1779,000032202000412409,0.041151997,0.5012462,0.26771367,0.30539396
1780,000031329300365916,0.00013968494,0.19349985,0.030142741,0.6673408
1781,000036157800751793,0.010284379,0.0018631855,0.9971336,0.00027982867
1782,000031440600372578,0.0001994433,0.09911934,0.16129185,0.78607184
1783,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0006122823,0.8037294,0.7117286,0.007783397
1784,000031801900391058,8.476374e-05,0.036922205,0.056462716,0.8756224
1785,000035795500704966,0.00022458033,0.021417635,0.98073006,0.00010828307
1786,EX_S09_P000264_C0001_B101_V02_T01,2.5919655e-06,0.0050339755,0.9941347,0.0036483607
1787,EX_S09_P000301_C0001_B101_V01_T01,1.9038643e-07,0.009848516,0.000854431,0.9767736
1788,EX_S09_P000165_C0001_B101_V01_T01,1.3256827e-05,0.15512805,0.49570328,0.3805121
1789,000030759100337121,0.040510852,0.44340867,0.64296585,0.022661598
1790,000035795500704968,5.5290584e-05,0.02689234,0.9804104,0.00026599204
1791,EX_S09_P000080_C0001_B705_V01_T02_E002,1.9744841e-06,0.050705288,0.9354156,0.0002829471
1792,000033922800530586,0.0045781257,0.052374847,0.012896941,0.9273744
1793,000035865700716626,0.0034307502,0.15728107,0.017575156,0.9096866
1794,000035699000689069,0.019587018,0.08153407,0.72676885,7.540125e-06
1795,000033377800482045,0.0026658485,0.93794787,0.2650111,0.00037612015
1796,000031796600390254,0.00013618157,0.012502745,0.9770234,0.0005643306
1797,000035865700716624,0.0005674617,0.024440667,0.0018655672,0.9855541
1798,EX_S09_P000062_C0001_B202_V01_T02,0.00012645467,0.046994135,0.0028529153,0.95882475
1799,000034183600550192,0.00022547095,0.1758093,0.0025005057,0.9596271
1800,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0004205576,0.39684343,0.015150993,0.5063701
1801,000036157800749644,0.031420045,0.3588542,0.8025655,0.018795913
1802,000034933900624078,0.0002682175,0.9999943,3.1258915e-06,2.9394143e-05
1803,000030614300329498,0.39441758,0.67705405,0.017821133,0.059263
1804,000031539500380326,2.6639086e-07,0.99989235,9.427566e-06,4.005549e-06
1805,000030961000347402,0.00016124157,0.9760616,0.06478814,7.558701e-05
1806,000031822600390268,0.13963912,0.97707045,0.006961992,3.9516217e-06
1807,000034939400624570,0.00021265079,0.06696822,0.0018465803,0.987271
1808,000031425300370433,0.0022015758,0.2894994,0.0635282,0.5195255
1809,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0001746617,0.39444366,0.18297873,0.3246496
1810,EX_S09_P000009_C0001_B101_V04_T01,0.0008506593,0.02463173,0.040337518,0.96320355
1811,000035706800697706,1.4453151e-06,0.0038805408,3.2993921e-06,0.99968576
1812,EX_S09_P000269_C0001_B101_V01_T01,7.260853e-06,0.039450902,0.9882699,3.4602035e-05
1813,EX_S09_P000062_C0001_B102_V01_T02,3.6952167e-06,0.025825374,0.008781508,0.9692415
1814,000035706800697732,2.7867302e-06,0.0034849723,9.302398e-06,0.99977654
1815,000034524300583735,0.0064039156,0.8523767,0.5680138,4.8612164e-05
1816,000031634700383050,0.007522704,0.045510445,0.29290527,0.19212447
1817,000031329300365918,1.480527e-06,0.0030834165,0.00017310734,0.997785
1818,EX_S09_P000334_C0001_B104_V01_T02_E001,5.816988e-05,0.39247555,0.057670634,0.29187497
1819,000033807100521353,7.5941552e-06,0.9999405,6.249087e-05,1.8314855e-05
1820,EX_S09_P000272_C0001_B101_V01_T01,3.4564727e-07,0.005164143,0.006879596,0.999401
1821,EX_S09_P000038_C0001_B102_V01_T02,4.0982504e-06,0.0057257875,0.0031429867,0.99827015
1822,000031957900399084,0.004182546,0.20334047,0.73237664,0.0067513366
1823,000033415600487586,0.001129804,0.112687655,0.5501114,0.18240419
1824,000031839400390952,0.0038006937,0.9991591,0.00023224663,6.1269995e-05
1825,EX_S09_P000127_C0001_B101_V03_T01,0.004073185,0.11741796,0.6254725,0.008106092
1826,EX_S09_P000405_C0001_B204_V01_T02,1.499245e-07,0.08108097,0.037691064,0.7227722
1827,EX_S09_P000251_C0001_B101_V03_T01,1.2877593e-05,0.8711781,0.0022836383,0.057008523
1828,EX_S09_P000398_C0001_B101_V01_T01,1.4207789e-05,0.04309728,0.00036039707,0.9890282
1829,000033385000484308,0.000558947,0.3579994,0.035100967,0.4466435
1830,000032202000412406,0.0022880428,0.13708012,0.12841618,0.8151565
1831,EX_S09_P000334_C0001_B802_V01_T02_E002,0.00017124972,0.772025,0.56003326,0.010473004
1832,000031068400351371,6.141688e-05,0.0053088674,0.00035231045,0.99745804
1833,EX_S09_P000392_C0001_B101_V01_T01,0.00015197722,0.6694192,0.2973118,0.011137574
1834,EX_S09_P000376_C0001_B101_V01_T01,2.916546e-05,0.03204847,0.00283297,0.9845955
1835,000032104600406370,3.3427157e-05,0.74761474,0.60100955,8.258997e-05
1836,000031913700397355,0.0004809989,0.99555945,0.0030717829,0.00019364363
1837,EX_S09_P000153_C0001_B101_V01_T01_E001,0.009652018,0.4999062,0.08241492,0.25948888
1838,000034524300583747,0.0030681319,0.98902017,0.20610397,7.03327e-05
1839,000035706800697694,0.00030286913,0.05965442,0.0004051082,0.979591
1840,000030759100337120,0.00036357535,0.116844855,0.000468291,0.9715307
1841,EX_S09_P000270_C0001_B101_V02_T01,1.0483935e-06,0.03541541,0.994823,1.0839462e-05
1842,000030438500320103,0.00012613891,0.90730697,0.35620958,0.0017475561
1843,EX_S09_P000071_C0001_B101_V02_T01,0.00020797507,0.22269067,0.47513008,0.109959014
1844,EX_S09_P000064_C0001_B610_V01_T02,0.00036711502,0.024417989,0.9513466,0.0015505363
1845,000032031400402958,0.0017207076,0.76442236,0.088071994,0.099322334
1846,000030870900342371,0.018921843,0.34114316,0.59408516,0.02425749
1847,EX_S09_P000016_C0001_B104_V01_T02,0.00026580214,0.94022506,0.036957107,0.00201502
1848,000032098600403170,0.00041433287,0.99997663,3.0295419e-06,5.3314106e-05
1849,EX_S09_P000335_C0001_B101_V03_T01,1.0091557e-06,0.11143889,0.022261316,0.6063134
1850,000035702200697032,0.00032883717,0.78848237,0.12727655,0.07735537
1851,000036429900772922,0.00051242247,0.6295305,0.0093647195,0.024492122
1852,000033382400482075,0.0012973382,0.06418352,0.959158,0.001352244
1853,000031068400351370,0.014714104,0.13203381,0.0013442496,0.8948433
1854,000031542100377945,0.0011127902,0.039508965,0.36205503,0.8928506
1855,EX_S09_P000066_C0001_B101_V01_T01_E002,2.6046202e-06,0.11863206,0.00012517006,0.9527071
1856,000033037000450697,0.767605,0.06709933,0.08258271,0.4198425
1857,EX_S09_P000095_C0001_B101_V01_T01,0.0045882156,0.5523272,0.07300317,0.30762464
1858,EX_S09_P000092_C0001_B102_V01_T01,4.356265e-06,0.3984682,0.005772844,0.6445737
1859,000032202000412397,0.0017932805,0.25860977,0.7499648,0.0016282699
1860,000031963800399393,0.0020897484,0.13580936,0.0033568207,0.9698121
1861,EX_S09_P000127_C0001_B101_V01_T01,0.00035734157,0.24442822,0.6981665,0.00027314527
