,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1629,EX_S09_P000038_C0001_B201_V01_T02,6.888176e-06,0.01705709,0.002386469,0.9818039
1630,EX_S09_P000215_C0001_B101_V04_T01,0.0034057994,0.59350634,0.16694897,0.106643654
1631,000033385000484308,0.0008212618,0.5887773,0.03710877,0.15529531
1632,EX_S09_P000194_C0001_B101_V01_T01_E003,1.1121236e-06,0.08891894,0.97405905,1.4266485e-05
1633,EX_S09_P000231_C0001_B101_V01_T01,4.164497e-08,0.0019075575,0.00017280917,0.99900395
1634,EX_S09_P000064_C0001_B611_V01_T02,3.2646236e-07,0.79659104,0.39191037,0.00025729867
1635,EX_S09_P000253_C0001_B101_V02_T01,2.8643997e-05,0.7371585,0.11355429,0.078269474
1636,000035178700641697,0.0005560963,0.24913886,0.7004057,3.6673133e-05
1637,EX_S09_P000135_C0001_B101_V01_T02,6.6230954e-05,0.63375664,0.0042826957,0.7307545
1638,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00039776764,0.49171817,0.19338244,0.089877315
1639,000035726800699099,0.04164541,0.701881,0.16593827,0.022494063
1640,EX_S09_P000064_C0001_B603_V01_T02,5.4288416e-06,0.5920402,0.24855544,0.02342748
1641,EX_S09_P000076_C0001_B102_V01_T02,0.0018934167,0.22405535,0.23817754,0.7294922
1642,000031957900399084,0.0029158567,0.29502225,0.7593442,0.002443803
1643,000034183600550198,0.002160182,0.19204576,0.0026809387,0.89012367
1644,EX_S09_P000035_C0001_B301_V01_T01,0.0030493233,0.33574888,0.79525256,0.0047172965
1645,000031542100377936,0.0017193698,0.712793,0.015439027,0.3868932
1646,000032347800419869,0.027696047,0.28664201,0.055229012,0.60501516
1647,EX_S09_P000076_C0001_B114_V01_T02,0.00012626118,0.16031976,0.0320077,0.819317
1648,000031016200565072,0.0047702305,0.9937395,0.006717864,0.0003144757
1649,EX_S09_P000326_C0001_B101_V01_T01,2.112137e-06,0.024810059,0.0016878694,0.9880818
1650,000032202000412396,0.001633306,0.2835809,0.63471305,0.00626788
1651,EX_S09_P000016_C0001_B102_V01_T02,0.00014138709,0.6873654,0.0013751136,0.091623604
1652,000035795500704958,0.0067868815,0.015598285,0.0050155856,0.9247502
1653,EX_S09_P000062_C0001_B201_V01_T02,0.00030422237,0.25699997,0.02890396,0.62051725
1654,EX_S09_P000122_C0001_B101_V02_T01,1.609579e-05,0.04738042,0.06073691,0.9346378
1655,EX_S09_P000305_C0001_B104_V01_T02,9.7273056e-05,0.083730966,0.032100063,0.89840484
1656,000036177600753266,0.034285676,0.15636812,0.88781095,0.00016537028
1657,EX_S09_P000164_C0001_B101_V02_T01,3.10317e-05,0.031291205,0.0017431779,0.97022194
1658,000031065100352635,0.00075267116,0.009301704,0.9935056,4.3577293e-05
1659,000031913700394408,0.0036523028,0.9984642,0.00077664,0.0004096774
1660,EX_S09_P000337_C0001_B101_V01_T01,0.00019343695,0.27618247,0.5082109,0.38472405
1661,000032897900448069,0.005902831,0.6894351,0.4104537,0.008289238
1662,000033782700519217,0.0014470303,0.9122078,0.13042189,5.2236774e-05
1663,000032347800416313,0.0007750586,0.99902785,0.0009360482,4.7219155e-06
1664,EX_S09_P000168_C0001_B101_V02_T01,1.0535884e-06,0.21457586,0.50961834,0.21289526
1665,000036296700765948,0.0006813597,0.008110729,0.9912213,0.00024013748
1666,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0015290175,0.4171563,0.5041568,0.059433367
1667,EX_S09_P000009_C0001_B101_V04_T01,0.0028543684,0.08437046,0.112794206,0.7054847
1668,EX_S09_P000137_C0001_B201_V01_T02,0.002265614,0.72702545,0.075481236,0.3331753
1669,000032482000424760,0.00080755743,0.9962651,0.003367294,3.6038473e-05
1670,000035599100680651,0.0027516086,0.40839413,0.63228554,0.0030200507
1671,EX_S09_P000397_C0001_B109_V01_T02_E001,1.4427385e-06,0.16453004,0.9670698,0.00038487813
1672,EX_S09_P000036_C0001_B302_V01_T02,8.483325e-06,0.21616033,0.02170872,0.73846716
1673,EX_S09_P000282_C0001_B102_V01_T02,0.00039300628,0.17543007,0.018739244,0.8176538
1674,EX_S09_P000125_C0001_B101_V01_T01,5.5330303e-05,0.014409839,0.6139202,0.17362036
1675,EX_S09_P000426_C0001_B101_V01_T01,2.2612734e-05,0.5174012,0.14380592,0.020194694
1676,000033918800521829,0.035756305,0.18455598,0.66599077,0.0025373031
1677,EX_S09_P000076_C0001_B107_V01_T02,8.957584e-05,0.24077836,0.41945326,0.23071885
1678,EX_S09_P000427_C0001_B101_V01_T02,1.6871254e-05,0.13640381,0.004837024,0.8767906
1679,000033382400482099,0.29644445,0.29466975,0.29835725,0.19666483
1680,EX_S09_P000334_C0001_B101_V01_T02_E001,0.0005416021,0.92118186,0.01463996,0.07432669
1681,EX_S09_P000118_C0001_B101_V03_T01,7.017098e-05,0.07071063,0.03595874,0.8513804
1682,000036157800750329,0.0074190022,0.012476063,0.97199655,0.0011223188
1683,000030412700319322,0.018778438,0.7949355,0.41939676,0.0030565788
1684,000030674400332784,0.0043707713,0.40281376,0.0728199,0.5624569
1685,000035185500645280,0.4325138,0.26248148,0.0777667,0.0007227754
1686,000035324000659398,0.0006054458,0.9009695,0.24307546,8.0146296e-05
1687,000035864200716339,0.0645585,0.5868849,0.344614,0.030141424
1688,000031065100352632,0.013496162,0.21106789,0.87787944,0.0029422587
1689,EX_S09_P000105_C0001_B101_V01_T02,0.0005488395,0.2188114,0.011146894,0.8363653
1690,EX_S09_P000297_C0001_B101_V02_T01,2.1565977e-07,0.014488503,0.00040579325,0.99466574
1691,EX_S09_P000015_C0001_B104_V01_T02,0.0003951674,0.45677415,0.5833805,0.042913377
1692,EX_S09_P000422_C0001_B102_V01_T01,9.5971e-05,0.070059985,0.019178072,0.9492041
1693,EX_S09_P000015_C0001_B103_V01_T02,0.00072586775,0.31488907,0.1262753,0.3377337
1694,000036407700772424,0.01870641,0.82397,0.21259251,0.004204713
1695,EX_S09_P000002_C0001_B101_V01_T01,0.00012497316,0.102277085,0.44950458,0.22584386
1696,EX_S09_P000037_C0001_B102_V04_T01,0.00081005687,0.19564362,0.13462947,0.7327969
1697,000034543100585860,0.017567573,0.10930421,0.8954251,0.00020304891
1698,000035702200697040,0.032346327,0.63777006,0.64886355,0.0006030894
1699,000031102600354896,0.0025321096,0.9873367,0.010767168,0.0007110613
1700,000031329300365916,3.7951017e-05,0.12935343,0.0121192215,0.9044315
1701,EX_S09_P000109_C0001_B101_V01_T01,0.00016069927,0.01611821,0.008855534,0.9746538
1702,000035478000675904,0.010605675,0.17444938,0.8237196,0.020566355
1703,000035573600680038,0.0054088435,0.9905814,0.0059111053,0.0028803824
1704,000031822500390267,0.043012124,0.4659611,0.26851812,0.12689506
1705,000030870900342381,0.094356485,0.11386718,0.073649,0.6700947
1706,EX_S09_P000072_C0001_B101_V01_T01,0.00041866532,0.16686895,0.09906724,0.5451509
1707,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0003166521,0.98865664,0.005205102,7.627962e-05
1708,000032269300415944,0.00039441316,0.98354614,0.01664208,3.0873838e-05
1709,EX_S09_P000109_C0001_B101_V02_T01,1.3841913e-05,0.014838228,0.055401713,0.9454016
1710,000036157800751791,0.0013662721,0.007866571,0.99073315,0.000107351414
1711,EX_S09_P000422_C0001_B101_V02_T01,2.2048807e-05,0.092027485,0.004365977,0.92161894
1712,EX_S09_P000264_C0001_B101_V02_T01,0.0015443057,0.11315486,0.8004157,0.044784665
1713,EX_S09_P000426_C0001_B101_V03_T01,0.0004261502,0.8529154,0.017246423,0.06951756
1714,EX_S09_P000344_C0001_B101_V01_T01,7.5848257e-06,0.022148885,0.021671396,0.9631653
1715,EX_S09_P000185_C0001_B101_V01_T01,4.965408e-05,0.08811258,0.0045108395,0.92802024
1716,EX_S09_P000103_C0001_B101_V02_T01,0.0005700752,0.1285462,0.2725396,0.61842895
1717,000035706800697732,0.00043350915,0.05934063,0.0014929809,0.98970956
1718,000030961000347408,0.032110885,0.2622664,0.29108754,0.58319247
1719,000031802200391073,0.0039841677,0.18178593,0.019256674,0.72468483
1720,000035324000659404,0.0015482274,0.82377315,0.3251166,0.00088374113
1721,000031309400365182,0.022176052,0.32669592,0.16597901,0.5788166
1722,000036128600746528,0.1529925,0.94787353,0.01198532,0.0017852946
1723,000034933900624080,0.0010661418,0.6978275,0.10578616,0.018115986
1724,EX_S09_P000359_C0001_B103_V01_T02,0.00046768854,0.15870363,0.0076420396,0.8729406
1725,EX_S09_P000013_C0001_B704_V01_T02,9.0346104e-05,0.96897125,0.04317375,0.00013086697
1726,000032347800419866,0.0009877397,0.9996718,0.0012261851,0.0003499605
1727,EX_S09_P000013_C0001_B703_V01_T02,0.00097029767,0.9404924,0.033034746,0.0047375467
1728,EX_S09_P000391_C0001_B101_V03_T01,9.280264e-05,0.30249932,0.06999551,0.6487042
1729,000031505500375769,0.00271848,0.96507704,0.03907981,0.00082579715
1730,000032098600405771,0.00020193143,0.622078,0.003190053,0.3328723
1731,000031891500393317,0.00045443026,0.8370409,0.1416259,0.004886463
1732,000034727200600808,0.0028042158,0.00020719013,0.9947954,7.044056e-05
1733,EX_S09_P000076_C0001_B101_V01_T02,2.1093343e-05,0.011283456,0.1016611,0.9539567
1734,EX_S09_P000159_C0001_B101_V01_T01,0.0003352635,0.08836007,0.021986246,0.9338011
1735,EX_S09_P000285_C0001_B104_V01_T02,0.0005309066,0.696357,0.015208635,0.2641859
1736,000036157800749644,0.008950106,0.20803937,0.8398086,0.0071497927
1737,EX_S09_P000089_C0001_B101_V03_T01,0.0008570219,0.07791124,0.11112192,0.9067851
1738,000031945100395822,0.99208087,0.01954693,0.008106553,0.00037578665
1739,EX_S09_P000059_C0001_B306_V01_T02,0.0010584365,0.71652585,0.5123593,0.0138184205
1740,EX_S09_P000061_C0001_B301_V01_T02,0.0014309904,0.4043309,0.50084585,0.027472023
1741,000036131400747864,0.06526623,0.33538607,0.101680726,0.16143954
1742,EX_S09_P000284_C0001_B101_V02_T01,1.5008044e-07,0.0069823414,0.00032959576,0.9955782
1743,000033922900530144,0.00085700606,0.0042018467,0.00020571926,0.9784696
1744,000031305400365417,0.0008007792,0.0012089901,0.99261147,0.0026854926
1745,EX_S09_P000178_C0001_B101_V04_T01,0.0005529836,0.7265067,0.019345343,0.24424611
1746,EX_S09_P000135_C0001_B103_V01_T02,2.4170236e-05,0.2881427,0.013703501,0.822979
1747,000030438500320109,0.004933585,0.99967897,0.00031790376,0.00014587717
1748,000035601200689049,0.0015517569,0.2694789,0.009667002,0.68726975
1749,000031263700363389,0.032996885,0.83689487,0.14117229,0.031248335
1750,000035601500689059,0.003313235,0.030371305,0.0014986335,0.94970906
1751,000030759100337126,0.007131389,0.15930043,0.8497176,0.0016069165
1752,000031991400401021,0.00017688624,0.068192504,0.044069935,0.9107461
1753,EX_S09_P000168_C0001_B101_V04_T01,9.778569e-05,0.03812695,0.96178687,0.010652465
1754,000032673000434048,1.1363622e-08,0.16033322,0.97308254,1.5308467e-08
1755,EX_S09_P000020_C0001_B201_V01_T02,3.6693946e-05,0.049862787,0.03603234,0.87301034
1756,EX_S09_P000091_C0001_B103_V01_T01,1.5385004e-07,0.012085182,0.0004169066,0.9854579
1757,EX_S09_P000397_C0001_B113_V01_T02_E001,7.317023e-05,0.7098704,0.29975182,0.05943307
1758,EX_S09_P000127_C0001_B101_V02_T01,0.030336393,0.16003846,0.64003897,0.020975836
1759,000036131400747884,0.00052108796,0.99590033,0.007917638,0.00014125476
1760,000035206200645862,0.037074294,0.65185523,0.020109884,0.31574
1761,EX_S09_P000204_C0001_B101_V04_T01_E002,2.0922513e-05,0.9933385,0.017616995,0.00015576655
1762,EX_S09_P000214_C0001_B101_V02_T01,6.266432e-06,0.042032488,0.0023864736,0.940506
1763,EX_S09_P000076_C0001_B115_V01_T02,0.00012644635,0.07007357,0.08120758,0.89909977
1764,000030674400332785,0.0065497775,0.19513951,0.1657924,0.59496176
1765,EX_S09_P000223_C0001_B101_V04_T01,1.6556367e-05,0.03385138,0.95444983,9.355871e-05
1766,000036157800751793,0.00042991995,0.063381724,0.99093,4.4439075e-05
1767,EX_S09_P000059_C0001_B302_V01_T02,0.00035557555,0.52502316,0.04701699,0.42867377
1768,000033985600532761,0.04078388,0.7207219,0.15729263,0.0021017522
1769,EX_S09_P000035_C0001_B304_V01_T01,4.8497743e-05,0.099921025,0.9102331,0.0074785315
1770,000035204500645842,0.01108862,0.056292098,0.9715987,1.7759776e-05
1771,000035699000696984,0.0032077895,0.98087156,0.03200474,2.8584132e-05
1772,000031326800365854,0.0004451957,0.48486462,0.33291933,0.0063465186
1773,000035706800697704,0.00013150481,0.018729325,0.0008692527,0.99115354
1774,EX_S09_P000070_C0001_B101_V02_T01,1.5095985e-05,0.04232758,0.008562159,0.95732486
1775,000033918800528767,0.009316691,0.21889222,0.76871413,0.0035871016
1776,000032269300412032,0.003936688,0.5043344,0.3211396,0.0037331618
1777,000032104600406371,0.0053253607,0.9062425,0.17622785,0.0029608095
1778,EX_S09_P000053_C0001_B105_V01_T02_E002,3.5264926e-05,0.6690531,0.3235902,0.000120317505
1779,000032897900448063,0.0013093842,0.012178484,0.98590034,4.758344e-05
1780,000035794800704830,9.460847e-05,0.04298571,0.97606635,3.8094244e-05
1781,EX_S09_P000242_C0001_B101_V02_T01,1.166568e-05,0.06867125,0.07625869,0.94604516
1782,EX_S09_P000151_C0001_B101_V01_T02,2.603798e-05,0.1806743,0.004121106,0.86972195
1783,000031363500369025,0.005575831,0.21130136,0.74664986,0.03039357
1784,000035794800704826,0.00012443555,0.030033395,0.9769636,7.446627e-05
1785,EX_S09_P000213_C0001_B101_V01_T01,0.00010093609,0.056325864,0.0015960042,0.972
1786,000035206200645874,3.972646e-05,0.013157628,0.0010759287,0.9957612
1787,EX_S09_P000250_C0001_B101_V04_T01,0.00021731119,0.08980466,0.004463491,0.9204622
1788,EX_S09_P000206_C0001_B101_V03_T01,6.263224e-06,0.9802917,0.018615551,0.00052023603
1789,EX_S09_P000009_C0001_B101_V03_T01,8.449396e-05,0.01996346,0.016945293,0.983201
1790,000035795500704966,0.0014261608,0.02112181,0.9756798,6.941571e-05
1791,000032897900448070,0.028455103,0.1808169,0.7951218,0.0071629407
1792,000033807100521359,0.013334303,0.748174,0.3993411,0.013546294
1793,EX_S09_P000153_C0001_B101_V02_T01_E001,0.0016076992,0.37346905,0.14419778,0.35295415
1794,000035726800699101,0.0014928849,0.88286173,0.065283895,0.05064317
1795,000034183600550196,0.0049966103,0.3219161,0.009877528,0.6653179
1796,000035599100688214,7.0167607e-06,0.7506215,0.56531596,1.1330646e-05
1797,EX_S09_P000067_C0001_B508_V01_T02_E002,0.03964582,0.6076481,0.5629161,0.0064193746
1798,000034129600543082,0.0015435126,0.09239975,0.9566061,0.0026218712
1799,000031183700359375,2.9199771e-05,0.9567272,0.11136757,8.957721e-06
1800,000033382400482077,0.008731642,0.49602547,0.5432619,0.011362967
1801,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00052284193,0.9932881,0.0066676047,0.009375892
1802,EX_S09_P000073_C0001_B101_V01_T01,0.00012788227,0.19824503,0.35776863,0.41013485
1803,EX_S09_P000318_C0001_B101_V01_T01_E001,5.3705394e-06,0.011589324,0.0018143755,0.9910109
1804,EX_S09_P000067_C0001_B509_V01_T02_E002,1.8609072e-06,0.93668157,0.25788358,0.0022625572
1805,000031796600390251,0.050073583,0.10036302,0.78891647,0.0041177846
1806,000029488200270030,0.0020612285,0.99768984,0.0003290598,0.0011405108
1807,EX_S09_P000139_C0001_B101_V02_T01,3.390879e-05,0.062589936,0.9708454,0.0006504978
1808,EX_S09_P000077_C0001_B101_V03_T01,6.172812e-06,0.95596725,0.032055356,0.00036232814
1809,000034939400624578,0.0045201806,0.23811698,0.0008213486,0.805205
1810,EX_S09_P000076_C0001_B105_V01_T02,0.00022586834,0.08467113,0.10951723,0.8261641
1811,000031866600392265,0.0041888445,0.46069652,0.47921506,0.008593598
1812,EX_S09_P000283_C0001_B101_V02_T01,3.006846e-06,0.07808037,0.00035408308,0.9702342
1813,EX_S09_P000152_C0001_B101_V03_T01,5.38994e-06,0.11858323,0.017372228,0.9295456
1814,000035599100688210,0.0020830233,0.6983064,0.6882211,5.5728462e-05
1815,000031957900399085,0.00087197573,0.7192097,0.6397645,0.0009918337
1816,000031945100398112,0.26814076,0.606398,0.29767346,0.06427299
1817,EX_S09_P000061_C0001_B308_V01_T02,8.186067e-05,0.99209255,0.020899063,0.00032761742
1818,000033918800528771,0.06254595,0.06494351,0.84224975,0.021623518
1819,EX_S09_P000076_C0001_B113_V01_T02,5.8165326e-05,0.012127674,0.0908179,0.9468625
1820,000035204500643998,0.032100394,0.3714223,0.5966986,0.077639334
1821,EX_S09_P000354_C0001_B101_V01_T01_E001,2.1347272e-05,0.06763685,0.019159624,0.93786395
1822,EX_S09_P000333_C0001_B101_V01_T01,9.043133e-06,0.010758188,0.98619276,0.00012108114
1823,EX_S09_P000044_C0001_B301_V01_T02,0.00019189787,0.26950672,0.24123113,0.42286187
1824,000031915900395455,0.0041065016,0.36683488,0.020808168,0.5621404
1825,000035324000656408,0.0046782373,0.55570096,0.38913962,0.032298002
1826,EX_S09_P000035_C0001_B308_V01_T01,0.0052874894,0.82965386,0.06575971,0.026051024
1827,000032031400402944,0.00056747475,0.03626843,0.0048127547,0.979978
1828,000030769200337776,0.00064069487,0.0010822822,0.9983589,1.0550469e-05
1829,000031329300365918,0.00035212896,0.097375154,0.011690833,0.95241785
1830,EX_S09_P000297_C0001_B101_V01_T01,3.6336075e-06,0.077665634,0.0147840185,0.9339235
1831,EX_S09_P000025_C0001_B101_V01_T01,0.0009585881,0.11017067,0.028306676,0.8986288
1832,EX_S09_P000369_C0001_B101_V02_T01,0.0008447277,0.90316254,0.032465443,0.120895386
1833,EX_S09_P000217_C0001_B101_V01_T01,9.630295e-05,0.9864652,0.0074400753,0.013875185
1834,000031957900399082,0.023153104,0.30359656,0.6370672,0.08870571
1835,EX_S09_P000418_C0001_B301_V01_T01,0.00013989235,0.08225566,0.006491541,0.9064201
1836,000033942700528926,0.003767808,0.008606072,0.9603949,0.0026144935
1837,EX_S09_P000127_C0001_B101_V03_T01,0.0026317067,0.08208155,0.8611738,0.005577817
1838,000033918800528761,0.004002321,0.052574415,0.83131987,0.00056516234
1839,EX_S09_P000061_C0001_B312_V01_T02,0.00072322256,0.3912378,0.097632855,0.37027794
1840,EX_S09_P000255_C0001_B101_V02_T01,4.0652027e-05,0.0070915576,0.9863413,0.0019476727
1841,000031799100390263,0.0017684392,0.92912036,0.035400797,0.007876606
1842,EX_S09_P000305_C0001_B106_V01_T02,5.6296985e-06,0.108049914,0.0014973375,0.9327767
1843,EX_S09_P000240_C0001_B102_V01_T02,0.0002718364,0.49871764,0.0038058192,0.25629357
1844,000031991400401023,0.00039770702,0.16584694,0.8903136,0.0016828696
1845,000033382400482121,0.0012813719,0.017014243,0.9826833,0.009710429
1846,000030769200337781,0.0033091826,0.057433248,0.9284798,0.012598679
1847,000030490100322318,0.001360974,0.8205622,0.3836718,0.00018544788
1848,000031367000367334,0.0039128363,0.01723991,0.0035613817,0.97221404
1849,EX_S09_P000262_C0001_B101_V02_T01,0.00039477786,0.07492113,0.01707816,0.91018856
1850,000036131400747840,0.012332587,0.9890191,0.0061697112,0.0012672233
1851,EX_S09_P000117_C0001_B101_V03_T01,3.5401158e-09,0.0034335419,0.0012742748,0.99915636
1852,000036429900772921,0.010066149,0.52462155,0.28484908,0.1022062
1853,000033807100521357,4.6508314e-05,0.9996656,0.00073632185,4.0106162e-05
1854,000035795500710709,0.08839747,0.21584125,0.72605056,0.049532037
1855,000031725000384433,0.00046737705,0.859598,0.313977,0.00056675635
1856,EX_S09_P000076_C0001_B119_V01_T02,0.00016414099,0.032284763,0.007074576,0.95920056
1857,EX_S09_P000191_C0001_B101_V04_T02,6.2858984e-05,0.0641149,0.93136686,0.00033655533
1858,EX_S09_P000012_C0001_B102_V01_T02,0.0005408976,0.9736781,0.007946902,0.008264873
1859,EX_S09_P000050_C0001_B101_V02_T01_E001,1.8717982e-06,0.010785661,0.005976397,0.99195826
1860,000032031400402952,0.011956331,0.9047101,0.040796686,0.0605125
1861,EX_S09_P000142_C0001_B101_V02_T01,0.019788302,0.42083502,0.17011233,0.37014663
