,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1655,000033382400482077,0.010203275,0.47696316,0.64491993,0.019293189
1656,EX_S09_P000289_C0001_B101_V01_T01,9.6246025e-05,0.4891801,0.0042422316,0.6654995
1657,EX_S09_P000109_C0001_B101_V02_T01,0.0007912171,0.12310007,0.009538131,0.846013
1658,000035599100688224,0.00015437692,0.48700666,0.67509896,0.0001610504
1659,000035599100688226,0.0006886511,0.94113636,0.16518113,0.0007396959
1660,EX_S09_P000359_C0001_B102_V01_T02,0.00019942809,0.38486132,0.0026981602,0.6764292
1661,EX_S09_P000080_C0001_B801_V01_T02_E002,0.00018983631,0.44088608,0.4003324,0.13101228
1662,EX_S09_P000016_C0001_B601_V01_T02,0.0031001554,0.40923426,0.41713887,0.29629675
1663,000035795500710707,0.0003389185,0.33177242,0.68402797,0.00042113804
1664,000031249800362956,0.05339422,0.5576132,0.22320785,0.21062528
1665,EX_S09_P000059_C0001_B302_V01_T02,0.0014051113,0.39366964,0.102574036,0.39122334
1666,000036177600753275,0.01993256,0.872873,0.11795919,0.0035137648
1667,000030069800299917,0.023500456,0.24491282,0.57624245,0.00010772293
1668,EX_S09_P000405_C0001_B205_V01_T02,0.0007279692,0.34510854,0.1571811,0.27076405
1669,000031206300360814,0.0058609582,0.44088483,0.40552503,0.0036395488
1670,EX_S09_P000317_C0001_B201_V01_T02,0.00046289276,0.1470374,0.040257588,0.7976526
1671,EX_S09_P000117_C0001_B101_V03_T01,5.36518e-06,0.064350724,0.0026327656,0.9379683
1672,EX_S09_P000003_C0001_B305_V01_T02,0.00082462945,0.48255897,0.58229846,0.030194528
1673,000035478000675906,0.0022509196,0.04360413,0.9736007,9.693915e-05
1674,000032202000412392,0.0015484263,0.23650537,0.11451739,0.67734885
1675,000033922800530588,0.004067838,0.06074059,0.03979617,0.9513732
1676,000030397000318685,0.016142396,0.48876926,0.6122114,0.030267283
1677,000034727200605347,0.0020315263,0.016414044,0.9913189,4.5065176e-06
1678,EX_S09_P000236_C0001_B101_V01_T01,0.0027747443,0.21678723,0.9072892,1.5944297e-05
1679,000034933900624078,0.0052001243,0.96649295,0.020580499,0.0043761055
1680,EX_S09_P000379_C0001_B101_V01_T01,0.00014545687,0.13290018,0.016552495,0.8050717
1681,000033086200454471,0.0005597411,0.62633103,0.72783726,2.1298672e-05
1682,EX_S09_P000123_C0001_B101_V01_T01,0.00026740987,0.051794846,0.012449213,0.9472599
1683,000035599100688208,0.000989732,0.9271775,0.3710936,0.0015768087
1684,000034181300550458,0.013341778,0.23358455,0.67261034,0.111256555
1685,EX_S09_P000414_C0001_B102_V01_T02,0.00030315775,0.085941,0.014781101,0.9130791
1686,EX_S09_P000137_C0001_B101_V01_T02,0.00011069094,0.40336254,0.03941718,0.36461857
1687,000031447900371224,0.010785458,0.41642705,0.62108994,0.020238908
1688,000030668300332606,0.017734263,0.33105013,0.06963007,0.47005647
1689,EX_S09_P000305_C0001_B105_V01_T02,0.00020837405,0.73062205,0.007528859,0.2814197
1690,EX_S09_P000359_C0001_B202_V01_T02,0.00028453176,0.16943857,0.0057603666,0.8004322
1691,EX_S09_P000044_C0001_B301_V01_T02,0.0046250774,0.25503185,0.33737558,0.41384834
1692,000035573600680030,0.09089081,0.30956206,0.47870466,0.23911843
1693,EX_S09_P000155_C0001_B101_V03_T01,9.086641e-05,0.05867509,0.98504883,0.00056880055
1694,000030870900342378,0.78256977,0.0034441492,0.58381146,0.0019343595
1695,000030961000347400,0.0033111572,0.7840918,0.27084956,0.005680227
1696,000034025900540935,0.015561264,0.29514998,0.24125822,0.42841503
1697,EX_S09_P000003_C0001_B304_V01_T02,0.0027078344,0.03302803,0.9647623,0.00041254613
1698,000032373100420767,0.0033891518,0.5658174,0.571041,0.012307352
1699,EX_S09_P000185_C0001_B101_V04_T01,3.5538014e-05,0.12553902,0.003497562,0.88511616
1700,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0032516997,0.40904275,0.7476309,0.00041536806
1701,000031991400401012,0.0015724585,0.10832222,0.017133567,0.9330378
1702,000031329300365917,0.00055961945,0.047199897,0.02893728,0.94607854
1703,000035573600680038,0.025665954,0.80326515,0.059582584,0.01496081
1704,EX_S09_P000061_C0001_B301_V01_T02,0.0131498845,0.26108858,0.567317,0.11267981
1705,000036177600753256,0.02334694,0.35749948,0.64669013,0.03853047
1706,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00072601234,0.40660644,0.62067616,0.0043213586
1707,000031327600365865,0.7405305,0.6753087,0.074907854,0.0044575282
1708,EX_S09_P000076_C0001_B110_V01_T02,0.00012330517,0.061738163,0.0205874,0.9536562
1709,000031065100352632,0.030715937,0.2509812,0.8416632,0.009696253
1710,000030874300342420,0.70424235,0.04299929,0.4453492,0.029566253
1711,000036429900770919,0.00053941103,0.9019608,0.13485754,7.558837e-06
1712,000029919100292999,0.105003774,0.26277244,0.7840334,0.015873173
1713,EX_S09_P000086_C0001_B101_V02_T01,0.001304882,0.054854833,0.685405,0.07138629
1714,000030490000322446,0.003938981,0.14840306,0.03977154,0.8785138
1715,000033938300530917,0.09222472,0.4201976,0.27510592,0.319516
1716,000030508000324808,0.0051085423,0.78257006,0.018394357,0.26865128
1717,EX_S09_P000009_C0001_B101_V03_T01,0.0012723348,0.050653163,0.025321772,0.9665317
1718,000036179900753291,0.00222526,0.035586465,0.004639364,0.97978127
1719,EX_S09_P000038_C0001_B202_V01_T02,0.000110566674,0.08669488,0.002282688,0.944104
1720,000032269300412032,0.11457405,0.48405135,0.40969753,0.0101174
1721,000030963300346651,0.016104734,0.34261382,0.19883774,0.3744285
1722,EX_S09_P000108_C0001_B101_V02_T01,0.00012821819,0.46010083,0.0004484209,0.91555184
1723,000032482000424761,0.008504006,0.9644167,0.025806632,0.00094100664
1724,EX_S09_P000269_C0001_B101_V01_T01,0.0011806081,0.21280564,0.8862202,0.0017790173
1725,000035601500689059,0.004129334,0.08716316,0.009472215,0.9524213
1726,000035537900680108,0.007950674,0.457798,0.6576481,0.09936969
1727,000036131400747834,0.048506062,0.48130098,0.4478338,0.14149944
1728,000035206200645884,0.009006548,0.16149096,0.10954451,0.7208586
1729,EX_S09_P000103_C0001_B201_V04_T01,4.8484802e-05,0.035516944,0.0068269446,0.98250705
1730,EX_S09_P000340_C0001_B201_V01_T02_E004,7.388851e-05,0.13698658,0.06851151,0.7155092
1731,EX_S09_P000035_C0001_B201_V01_T01,0.0046236725,0.38856822,0.26511773,0.5483792
1732,EX_S09_P000059_C0001_B304_V01_T02,3.5559064e-05,0.99089557,0.0038759946,0.0035377634
1733,000032202000412407,0.010398844,0.33861127,0.23902652,0.3940141
1734,000035511100679059,0.0043898914,0.79351586,0.47338173,0.015612545
1735,EX_S09_P000127_C0001_B101_V03_T01,0.0063908305,0.24917874,0.20681193,0.100012675
1736,000031799100390259,0.0004767372,0.99889284,5.7983067e-05,0.00018358594
1737,000035204500645840,0.0053213364,0.11652547,0.9118033,0.000118978525
1738,000036434500773564,0.02348325,0.14920814,0.02977641,0.78026605
1739,000033922800530596,0.009604294,0.046147823,0.023230296,0.925659
1740,000031945100398118,0.6961486,0.18270741,0.13780168,0.0016756791
1741,EX_S09_P000132_C0001_B101_V02_T01,0.001094363,0.17723507,0.06744913,0.8211364
1742,EX_S09_P000064_C0001_B610_V01_T02,0.001468266,0.20116659,0.67347723,0.016054241
1743,EX_S09_P000065_C0001_B408_V01_T02,0.007981336,0.084754564,0.91179746,0.0013510694
1744,EX_S09_P000159_C0001_B101_V04_T01,0.0012076355,0.16202086,0.09683545,0.69264275
1745,000035795500710709,0.027141713,0.39208966,0.54182,0.18162216
1746,000031990700400984,0.0339366,0.12136195,0.046619426,0.40939134
1747,EX_S09_P000392_C0001_B101_V01_T01,0.0008248035,0.45760745,0.16762257,0.29375583
1748,EX_S09_P000013_C0001_B705_V01_T02,0.0003414815,0.9756005,0.016044097,0.0037570929
1749,000034939400624572,0.0024087296,0.17629503,0.006759319,0.8924004
1750,000033807100521355,9.5654235e-05,0.99696845,0.0042630997,6.416106e-05
1751,EX_S09_P000280_C0001_B101_V01_T02,0.0014071012,0.26067224,0.050994966,0.74610996
1752,000036131400747836,0.0046781152,0.9783288,0.024620248,0.0017859003
1753,000030870900342374,0.34726465,0.18279184,0.53999853,0.111316025
1754,000033072900451859,0.008193632,0.3649199,0.7083416,0.00017342008
1755,000030907600344594,0.24807334,0.94973433,0.010757391,0.0001679843
1756,000035795500704966,0.006805327,0.26982322,0.745492,0.00271572
1757,000030963300346652,0.014037918,0.5565224,0.04565566,0.31307846
1758,000030614300329498,0.5623481,0.60388416,0.16599621,0.07038982
1759,000034181300549773,0.074623466,0.54939103,0.3385362,0.044751532
1760,000034524300583747,0.013613528,0.83178717,0.55244434,0.031408668
1761,EX_S09_P000252_C0001_B101_V01_T01,9.994109e-05,0.081020266,0.009762289,0.9380536
1762,EX_S09_P000038_C0001_B201_V01_T02,0.0007215459,0.20247962,0.009397165,0.8689661
1763,EX_S09_P000127_C0001_B101_V02_T01,0.030666953,0.32136938,0.4719678,0.010181176
1764,000035511100679047,0.011768666,0.84817624,0.13756226,0.0016038549
1765,000033938300530893,0.06996104,0.13492168,0.861049,0.010328313
1766,EX_S09_P000095_C0001_B202_V01_T01,0.0016841518,0.5804009,0.05389169,0.39800525
1767,000036157800750333,0.116135545,0.8248348,0.08683251,0.010737578
1768,EX_S09_P000219_C0001_B101_V02_T01,6.4498156e-05,0.036892533,0.0030928587,0.97828126
1769,EX_S09_P000091_C0001_B103_V01_T01,3.2066425e-06,0.051853754,0.0008069014,0.9618521
1770,EX_S09_P000242_C0001_B101_V02_T01,4.2019234e-05,0.048967548,0.011957773,0.95197386
1771,000033900900528313,0.071456835,0.009431931,0.9579643,4.328501e-05
1772,EX_S09_P000176_C0001_B101_V03_T01,0.0009321762,0.21994331,0.03470565,0.74801314
1773,EX_S09_P000061_C0001_B307_V01_T02,0.00021571378,0.7018195,0.11087005,0.038985394
1774,EX_S09_P000414_C0001_B103_V01_T02,0.00063059735,0.26809478,0.080612004,0.6536816
1775,000033938300523646,0.23768249,0.045767765,0.77601844,0.008541092
1776,000030669500332610,0.5430871,0.49823534,0.1186041,0.00079049094
1777,000030870900342373,0.976652,0.04473912,0.058058325,0.012562234
1778,000035706800697694,0.013156223,0.07970492,0.0044188313,0.9480632
1779,000030870900342375,0.6524732,0.018779673,0.6262101,0.014240621
1780,000036157800750327,0.000804417,0.015483422,0.9823193,0.0004538324
1781,EX_S09_P000025_C0001_B102_V01_T01,0.0034940636,0.2500885,0.037418097,0.6591002
1782,EX_S09_P000251_C0001_B101_V03_T01,0.011652375,0.4790095,0.051697314,0.1330869
1783,EX_S09_P000289_C0001_B101_V04_T01,2.4743073e-05,0.06591441,0.009669257,0.91480297
1784,EX_S09_P000233_C0001_B101_V02_T01,0.0325343,0.18430783,0.5163802,0.043124884
1785,EX_S09_P000137_C0001_B201_V01_T02,0.003689945,0.50900567,0.21236427,0.085315116
1786,000033478000483965,0.0047569014,0.7939348,0.24605185,0.0053177136
1787,EX_S09_P000142_C0001_B101_V01_T01,0.07062368,0.36913162,0.14566347,0.32950342
1788,EX_S09_P000214_C0001_B101_V01_T01,0.001183233,0.27487567,0.011653197,0.75951886
1789,EX_S09_P000037_C0001_B102_V03_T01,0.00013414932,0.13480814,0.021403622,0.8047982
1790,000031991400401024,0.0073737754,0.10075448,0.7524166,0.03283913
1791,000031363500367019,0.035927653,0.47476813,0.57806104,0.0783248
1792,000035864200716337,0.34016994,0.6547066,0.12601095,0.0064517665
1793,EX_S09_P000129_C0001_B101_V02_T01,0.0021483074,0.13576002,0.055220302,0.90026015
1794,EX_S09_P000117_C0001_B101_V02_T01,3.2207106e-05,0.013800679,0.0061941785,0.9720053
1795,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00065774424,0.97278106,0.0064538205,0.020024022
1796,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0050160256,0.25619486,0.256161,0.5070643
1797,EX_S09_P000061_C0001_B313_V01_T02,0.00036410533,0.100459136,0.025135316,0.83183694
1798,000033942700528930,0.05842491,0.28579494,0.22405662,0.508599
1799,EX_S09_P000425_C0001_B101_V04_T01_E001,1.8464256e-05,0.04361668,0.0042427313,0.95325273
1800,000029536100271824,0.008024381,0.43463427,0.54777426,0.09137929
1801,EX_S09_P000016_C0001_B602_V01_T02,0.004150051,0.8663741,0.13918857,0.016125448
1802,EX_S09_P000011_C0001_B103_V01_T02,0.0018748848,0.15462452,0.2209395,0.585865
1803,EX_S09_P000067_C0001_B510_V01_T02_E002,0.00015377531,0.43065953,0.3987155,0.121948145
1804,000032897900448068,0.00607489,0.6416189,0.29594642,0.0028557233
1805,000035185500645278,0.54162186,0.11957597,0.043018032,0.26453993
1806,000034181300550454,0.03186819,0.07562936,0.8644631,0.0029997234
1807,000032209900409355,0.008958696,0.46980053,0.573455,0.006318779
1808,000033377800482045,0.000330125,0.6398364,0.66821116,0.0015542945
1809,000035206200645876,0.0021600206,0.03607191,0.0036144916,0.96697026
1810,EX_S09_P000061_C0001_B308_V01_T02,0.0018019257,0.8895562,0.19966109,0.0009284264
1811,EX_S09_P000388_C0001_B101_V01_T01,0.047179364,0.29777688,0.25188628,0.3247006
1812,000031329100365904,0.22020248,0.6547153,0.11575976,0.003957677
1813,000033382400482081,0.0128518175,0.5818093,0.53694874,0.018530231
1814,000031945100398117,0.92575985,0.29160404,0.04485992,0.00025965017
1815,000035702200697030,0.22997363,0.36249512,0.5175837,0.20022257
1816,000030494900323684,0.01499322,0.05571015,0.04535116,0.8822387
1817,000031548900378094,0.010835127,0.26603103,0.7962436,9.611498e-05
1818,000033382400482115,0.0053835413,0.50224066,0.6501404,0.0063171745
1819,EX_S09_P000424_C0001_B103_V01_T02,9.494187e-05,0.1850971,0.022691216,0.8512966
1820,EX_S09_P000036_C0001_B302_V01_T02,0.00029640272,0.37402156,0.0154967345,0.725723
1821,EX_S09_P000340_C0001_B202_V01_T02_E004,0.009810267,0.32388586,0.40719265,0.3613019
1822,000030732500335033,0.1434067,0.8024524,0.14101514,0.005366377
1823,000031309400365181,0.004665459,0.105383545,0.09426175,0.8086676
1824,000033922800530584,0.024587285,0.067145444,0.08579847,0.86284804
1825,000030303300314205,0.0040911813,0.95761985,0.052267164,3.214914e-05
1826,EX_S09_P000164_C0001_B101_V02_T01,0.0009115717,0.12380537,0.009120159,0.867914
1827,000031799100390262,0.06782328,0.4033357,0.37456614,0.14229241
1828,EX_S09_P000204_C0001_B101_V02_T01_E001,0.0042848885,0.3855361,0.45510864,0.22994202
1829,EX_S09_P000095_C0001_B101_V01_T01,0.008972122,0.28577518,0.08582004,0.635551
1830,EX_S09_P000025_C0001_B103_V01_T01,0.0008239967,0.19501452,0.0390535,0.8384111
1831,EX_S09_P000067_C0001_B503_V01_T02_E002,7.279907e-06,0.86162204,0.09706319,0.040586606
1832,000033922900530148,0.0025886858,0.0124727795,0.004674775,0.981037
1833,EX_S09_P000202_C0001_B101_V04_T01,0.005922049,0.20854601,0.098938785,0.67803365
1834,EX_S09_P000010_C0001_B102_V01_T02,0.0044745486,0.8290054,0.031789605,0.058191124
1835,EX_S09_P000053_C0001_B106_V01_T02_E002,0.004793465,0.7074707,0.24117775,0.040329464
1836,EX_S09_P000003_C0001_B306_V01_T02,0.0037553585,0.13346386,0.028818944,0.8854453
1837,EX_S09_P000050_C0001_B102_V01_T02_E002,0.005008506,0.3098219,0.2115172,0.56725687
1838,000035324000659398,0.002783882,0.92513,0.21905752,0.002689609
1839,000033629400505443,0.020330593,0.7529469,0.212318,0.0394929
1840,EX_S09_P000405_C0001_B208_V01_T02,0.0003392489,0.30629262,0.08383386,0.48428676
1841,000030769200337777,0.09419798,0.026644437,0.9256358,2.4045285e-05
1842,000031990700398030,0.044535406,0.43370485,0.43206662,0.043218598
1843,EX_S09_P000334_C0001_B702_V01_T02_E002,0.034534805,0.5041575,0.29056805,0.16376871
1844,000031722600384836,0.11350038,0.5188924,0.46919164,0.07243467
1845,000030759100337123,0.008232239,0.43685797,0.60597295,0.00013798002
1846,EX_S09_P000410_C0001_B301_V01_T02,0.007957918,0.09453967,0.18350789,0.79228115
1847,000031106000354917,0.00033018578,0.991918,0.043767184,0.0018583772
1848,EX_S09_P000291_C0001_B101_V01_T01,0.00012820693,0.10279628,0.04319346,0.85381824
1849,EX_S09_P000053_C0001_B107_V01_T02_E002,0.00094446255,0.19195692,0.081751965,0.6611387
1850,000035204500645844,0.012991224,0.41701165,0.8212646,0.00075256755
1851,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0013693835,0.2721032,0.29432234,0.4698902
1852,000032202000412394,0.004246881,0.6780859,0.5264241,0.0021616719
1853,000031542100377931,0.0036213568,0.12479184,0.030817129,0.82883096
1854,000035794800704828,0.003829719,0.2512622,0.86280227,0.00043277149
1855,EX_S09_P000414_C0001_B101_V01_T02,0.0038812526,0.44737515,0.18048081,0.40577435
1856,EX_S09_P000228_C0001_B101_V02_T01,0.00012879043,0.9942086,0.0007824826,0.0021822115
1857,EX_S09_P000077_C0001_B101_V02_T01,0.00023685128,0.85795254,0.10121348,0.02860067
1858,000031722600384835,0.14103559,0.12781553,0.8256205,0.009081308
1859,000032373100420773,0.0010443268,0.6501942,0.76302624,0.0018110779
1860,EX_S09_P000179_C0001_B101_V01_T01,0.0048350417,0.51304346,0.43641296,0.17854579
1861,EX_S09_P000003_C0001_B309_V01_T02,0.0055594863,0.34114444,0.31425178,0.20454599
