,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1600,000033918800521829,0.030700952,0.12226381,0.56691307,0.002408268
1601,EX_S09_P000076_C0001_B122_V01_T02,5.5475593e-05,0.11416524,0.050573267,0.86294967
1602,000031801900391064,5.872965e-06,0.0045514125,0.00017697904,0.9994413
1603,EX_S09_P000166_C0001_B101_V04_T01,6.4679143e-06,0.83470756,0.0020090472,0.023258185
1604,000033382400476107,0.021559015,0.0015937309,0.9905014,0.0121583035
1605,000030870900342382,0.03442153,0.05338671,0.07344261,0.7434897
1606,000032202000412392,4.6335845e-05,0.021044098,0.00023888174,0.9836584
1607,EX_S09_P000381_C0001_B202_V01_T02,1.297293e-07,0.0023628182,0.0010231258,0.9983962
1608,000035795500704978,3.3400232e-05,0.008936518,0.0008673027,0.9983918
1609,000031801900391063,5.70051e-06,0.0016162645,0.0038424088,0.9980184
1610,000035765500695490,0.00017331395,0.9853526,0.035191737,3.467964e-06
1611,EX_S09_P000066_C0001_B405_V01_T02_E002,1.5410627e-05,0.96998817,0.010513716,0.001999145
1612,000031183700359377,0.002371701,0.92802066,0.018844672,0.0025046447
1613,000031206300360816,0.0013294948,0.8967677,0.019147214,0.1024396
1614,000033990600532769,0.010761736,0.21432398,0.6395465,0.036927868
1615,000030640600331515,0.0634941,0.38090008,0.15604323,0.16852549
1616,000035573600678165,0.0047798855,0.845177,0.2079006,0.00027664463
1617,000035332500659460,0.0020110179,0.9922725,0.010967626,0.0031400123
1618,000035702200697040,0.0016053261,0.30279607,0.76390237,0.000863178
1619,000032202000412407,0.0005884635,0.09964184,0.08114844,0.88658756
1620,EX_S09_P000359_C0001_B101_V01_T02,1.9288889e-06,0.013362501,0.00020763844,0.98702735
1621,000031438500372497,0.00018451447,0.007258354,0.9839445,0.0027512359
1622,000033918800528775,0.0046088914,0.027448604,0.9316309,0.09076291
1623,EX_S09_P000015_C0001_B201_V01_T01,0.00027396996,0.080751926,0.0019210615,0.9610398
1624,EX_S09_P000135_C0001_B102_V01_T02,5.4884975e-07,0.0056637446,0.039835677,0.969385
1625,000035765500702224,2.621993e-05,0.99689996,0.0055688,0.0009053008
1626,EX_S09_P000199_C0001_B201_V01_T01_E002,6.475994e-06,0.010248631,0.0013666097,0.9959686
1627,EX_S09_P000131_C0001_B101_V01_T01,5.11483e-09,0.004703852,6.7107794e-05,0.9991326
1628,000035765500702212,0.00036584592,0.9735256,0.045629695,0.00058743294
1629,EX_S09_P000038_C0001_B101_V01_T02,6.1613565e-07,0.026070205,0.00025769198,0.98801744
1630,000035865700716620,0.0066155433,0.1297367,0.010660081,0.9156923
1631,000033942700528926,0.008471822,0.060655694,0.8086675,0.014837363
1632,000029488200270030,0.0019851925,0.99847835,0.000126709,0.0017737867
1633,000035215500647266,0.0004397467,0.0009272313,0.99929535,5.0255218e-05
1634,EX_S09_P000178_C0001_B101_V03_T01,2.915503e-05,0.798236,0.20895244,0.011845421
1635,000030961000347401,0.00026000614,0.98669297,0.0047233473,0.0038789783
1636,000031065100352633,0.0061925855,0.67378545,0.4767826,0.005751473
1637,000029496800270415,0.019547893,0.63960016,0.046911344,0.3624807
1638,000035478000675912,0.0051410766,0.5956628,0.26189226,0.0019431378
1639,000031796600390249,0.0032696633,0.012237989,0.9815429,0.0013406753
1640,000036131400747836,0.0025211365,0.99865,0.0026049067,0.000101549624
1641,EX_S09_P000158_C0001_B101_V02_T01,0.00010252906,0.17657168,0.8143769,0.0025493368
1642,000032202000412409,0.01204518,0.3335491,0.14000979,0.5135414
1643,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00034827008,0.250925,0.35703108,0.39240816
1644,000031822600390268,0.04536877,0.64849347,0.067177214,1.6783666e-05
1645,EX_S09_P000271_C0001_B101_V01_T01_E001,8.90152e-05,0.58949435,0.00029275898,0.76626945
1646,000032031400402944,6.903903e-05,0.038359877,0.0011968863,0.9935681
1647,000033922900530144,2.2158026e-06,0.00021511568,2.1394982e-05,0.99991906
1648,000030399700317762,0.00086553674,0.0027187811,0.000516642,0.9989409
1649,EX_S09_P000166_C0001_B101_V02_T01,0.0007376405,0.94408226,0.01942374,0.0022994527
1650,000036429900772921,0.0015704759,0.5597332,0.02306666,0.069877036
1651,EX_S09_P000182_C0001_B101_V01_T01,1.1128505e-05,0.21758358,0.10646873,0.11178889
1652,EX_S09_P000083_C0001_B303_V01_T02_E002,1.9688337e-06,0.011129121,0.99155736,0.0010247227
1653,000030303300314207,0.00011330913,0.9949544,0.0072324555,4.028429e-05
1654,000032897900448061,0.0052703056,0.17449397,0.84371257,0.001784969
1655,000031249800362956,0.22503056,0.5042874,0.18379112,0.14559264
1656,EX_S09_P000276_C0001_B101_V02_T01,0.00015733646,0.0135655375,0.9897591,0.000101398284
1657,000036241700760975,0.03141963,0.18932144,0.24234356,0.5561487
1658,000030798000338238,0.0017991371,0.9751785,0.002483622,0.04471342
1659,EX_S09_P000059_C0001_B307_V01_T02,0.0009401616,0.5094585,0.0020053908,0.6320106
1660,000033477400494763,0.007387361,0.49760646,0.07286422,0.2859262
1661,000035702200697024,0.00069230876,0.6873239,0.33273515,0.00026760882
1662,EX_S09_P000118_C0001_B101_V02_T01,1.4645359e-05,0.034660194,0.000259402,0.99157727
1663,000036179900753286,0.00026556785,0.038998216,0.0016030511,0.9590453
1664,EX_S09_P000359_C0001_B201_V01_T02,2.7821554e-05,0.7076728,0.029288242,0.10844059
1665,000035706800697706,5.0314484e-05,0.042551916,0.00018523491,0.9833836
1666,000033922800530588,8.621751e-05,0.0046370346,0.00083308975,0.99786276
1667,EX_S09_P000003_C0001_B303_V01_T02,3.0766396e-06,0.00025606356,0.9996425,2.424626e-05
1668,000030907600344595,0.0020313282,0.9230271,0.10724325,7.289423e-05
1669,EX_S09_P000191_C0001_B101_V02_T02,1.6515665e-05,0.2464506,0.88187486,0.00015697366
1670,000031945100398112,0.316144,0.7919712,0.116273135,0.035494395
1671,000031891500393316,0.00024327134,0.26732874,0.4588957,0.005107915
1672,000034131800547417,5.72039e-05,0.3698737,0.00041731854,0.82637256
1673,000031367000367335,2.2899843e-05,0.00037267714,0.0009999765,0.9994073
1674,EX_S09_P000064_C0001_B614_V01_T02,2.6816168e-05,0.21812586,0.8956726,0.014325263
1675,000034484700580384,0.00045853376,0.048906732,0.973462,4.5597113e-07
1676,000030870900342380,0.20226042,0.00062649744,0.9080027,0.014653392
1677,000031581600379395,0.0037357023,0.21394004,0.9291165,0.0039322176
1678,EX_S09_P000305_C0001_B101_V01_T02,0.000396122,0.24826646,0.0063939197,0.8929009
1679,000031725000384434,0.010627824,0.32465303,0.853263,3.3374217e-05
1680,EX_S09_P000050_C0001_B101_V01_T01_E001,7.730005e-06,0.0028389867,0.044701513,0.9910601
1681,000035795500704968,1.9299456e-05,0.15178931,0.9411544,8.527555e-06
1682,EX_S09_P000076_C0001_B107_V01_T02,0.0015883802,0.23993325,0.4657139,0.3424279
1683,000036177600753260,0.047222182,0.23726027,0.7025638,0.0008280657
1684,000031913700397358,0.0023797941,0.9893416,0.0018061084,0.004168435
1685,000031206300360815,0.00032693316,0.78039074,0.15548508,0.00032554692
1686,000034181300550458,0.0030545508,0.80525315,0.7810929,0.0016997884
1687,000030069800299917,0.10230479,0.02743108,0.38766786,8.7744724e-05
1688,EX_S09_P000020_C0001_B103_V01_T02,3.1627958e-06,0.006213258,0.0003793099,0.9984113
1689,EX_S09_P000252_C0001_B101_V01_T01,1.1343165e-05,0.10613823,0.015859675,0.5760336
1690,EX_S09_P000233_C0001_B101_V02_T01,0.0007242447,0.7732244,0.05946362,0.009000238
1691,000036241700760941,0.010348155,0.18901923,0.8676199,1.6420243e-05
1692,EX_S09_P000002_C0001_B101_V01_T01,0.0006627268,0.1755477,0.5351727,0.2994489
1693,000033918800528763,0.20078447,0.1735325,0.57788247,0.14367038
1694,000033377800482055,0.0027009756,0.9092175,0.082864694,0.0010800934
1695,000035185500645280,0.81449836,0.31228,0.0019808938,0.0010161569
1696,EX_S09_P000165_C0001_B101_V04_T01,0.0012568483,0.92412674,0.05678481,0.010622285
1697,000036283600766202,0.0025029858,0.57445896,0.4460304,0.05854558
1698,000035478000675908,0.001410572,0.044645254,0.9585648,0.00034786412
1699,000035765500702226,0.0014706946,0.9923544,0.004350198,0.003211881
1700,000031542100377936,0.0018089957,0.49782872,0.006796901,0.6231763
1701,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0039182184,0.78881663,0.1873209,0.03351385
1702,EX_S09_P000073_C0001_B101_V01_T01,8.078825e-08,0.08356963,0.0696041,0.82175666
1703,EX_S09_P000152_C0001_B101_V02_T01,4.3711343e-06,0.0055432366,0.05035605,0.9833512
1704,000035478000675910,0.010336383,0.4204836,0.65017444,0.018425746
1705,000035601500689053,0.00027265117,0.048518807,0.00023775653,0.9922272
1706,EX_S09_P000043_C0001_B502_V01_T02,5.160952e-05,0.09583569,0.06180624,0.83609706
1707,EX_S09_P000199_C0001_B101_V01_T01_E002,4.073391e-05,0.18294698,0.07922103,0.5903514
1708,EX_S09_P000012_C0001_B104_V01_T02,1.7072092e-05,0.99689615,0.0014645102,0.0023557642
1709,EX_S09_P000076_C0001_B119_V01_T02,8.253189e-06,0.022857344,0.0027187606,0.97343713
1710,000032897900448063,0.0006065678,0.002016789,0.9972308,4.8632104e-05
1711,000035794800704818,0.0001182702,0.04213924,0.9643601,0.0003075656
1712,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0012107805,0.12387595,0.007825231,0.9095453
1713,EX_S09_P000284_C0001_B101_V01_T01,3.353009e-05,0.005633176,0.00044659773,0.9966428
1714,000030438500320108,0.009139579,0.7214513,0.2726126,4.3154563e-05
1715,000031990700398030,0.001891582,0.36548287,0.66776085,0.021068243
1716,000030399700317761,0.00014442297,0.031728316,0.033125106,0.9730023
1717,EX_S09_P000142_C0001_B101_V01_T01,0.040262267,0.5135705,0.039414607,0.48280132
1718,000035204500645844,6.114153e-05,0.0010525846,0.99957067,6.778314e-06
1719,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0007400245,0.80784917,0.048075065,0.035636526
1720,000035765500702230,0.00017782787,0.9048335,0.004491151,0.094416656
1721,000035478000675904,0.0008322999,0.027240306,0.9861012,0.0033789608
1722,000031970300399674,0.002905389,0.22516869,0.56208915,0.08639105
1723,EX_S09_P000136_C0001_B101_V04_T01,0.00013793766,0.06741261,0.008162921,0.94648844
1724,000030487200323364,5.8768765e-05,0.92511564,0.067054555,0.0043646856
1725,EX_S09_P000044_C0001_B101_V01_T02,2.1350745e-06,0.023918442,6.2138846e-05,0.9883083
1726,000032521900425761,2.6384976e-05,0.2355809,0.8832717,2.1334522e-06
1727,000032897900448066,0.00064111175,0.44816282,0.23451324,0.009157015
1728,EX_S09_P000216_C0001_B101_V04_T01,8.3974106e-07,0.0011178098,0.007550231,0.9992799
1729,EX_S09_P000334_C0001_B801_V01_T02_E002,0.000317566,0.55767053,0.5326089,0.016690847
1730,EX_S09_P000249_C0001_B101_V02_T01,0.00015250083,0.08829549,0.00058702554,0.9667418
1731,000031309400365179,0.00013196871,0.016663635,0.0013340254,0.9879318
1732,EX_S09_P000223_C0001_B101_V02_T01,1.98744e-06,0.021630308,0.9796219,0.0014250041
1733,000033646900506902,3.0772106e-05,0.9999156,0.00046267215,2.7425414e-05
1734,EX_S09_P000001_C0001_B101_V02_T01_E002,2.2685283e-06,0.9590738,0.014207158,0.0286121
1735,EX_S09_P000035_C0001_B306_V01_T01,1.4042998e-06,0.27161068,0.8893858,0.0011157086
1736,000036131400747864,0.004376544,0.2865438,0.02022583,0.56771314
1737,EX_S09_P000076_C0001_B113_V01_T02,1.2497536e-05,0.0039868252,0.032505408,0.9883967
1738,000032031400402954,0.005965908,0.53541327,0.3659871,0.03948364
1739,000032897900448067,0.003154675,0.07465244,0.78814095,0.14539026
1740,000033072900451859,0.017166015,0.020363392,0.9926409,0.00021811515
1741,000030689600333376,0.0017711225,0.9977049,0.00029225336,8.141165e-05
1742,EX_S09_P000282_C0001_B103_V01_T02,5.8089667e-05,0.09764284,0.0040414524,0.869658
1743,000035215500647262,0.00023770191,0.0010178632,0.99892116,0.00023554936
1744,000035332500659466,0.0021006553,0.771418,0.14790803,0.0060917856
1745,000032373100420774,0.00035142116,0.24124394,0.18970053,0.2685414
1746,EX_S09_P000399_C0001_B101_V02_T01,3.6353092e-07,0.037858192,0.9899132,2.0691645e-05
1747,EX_S09_P000340_C0001_B209_V01_T02_E004,2.7266756e-06,0.9128729,0.011573702,0.016761377
1748,000033096100455549,0.97024393,0.4179202,0.0027297176,0.022485156
1749,000031438500372500,0.0001838887,0.18560511,0.7665665,0.0017247086
1750,000033990600532771,0.002613183,0.9995359,0.0005533511,0.0008409125
1751,000031505500375271,8.828229e-05,0.99893636,0.0026846142,0.00014951998
1752,EX_S09_P000266_C0001_B101_V01_T01_E001,0.004153103,0.15506642,0.47637227,0.5176478
1753,000035599100680649,0.00012238354,0.61824965,0.81374204,4.626873e-06
1754,EX_S09_P000371_C0001_B102_V01_T01,2.6069063e-05,0.22703369,0.48218593,0.18171531
1755,000030689600333377,3.675562e-05,0.97485954,0.010857811,2.291684e-06
1756,000032524100428266,3.113729e-05,0.806711,0.0833544,0.0013219115
1757,000032368200418955,0.0010149489,0.951851,0.0054415143,6.694025e-06
1758,000031913700394408,0.0016653832,0.99976915,0.0003700402,0.00023787853
1759,EX_S09_P000073_C0001_B101_V02_T01,7.589714e-07,0.00082244584,0.0013131021,0.9992392
1760,000035706800697696,0.00053431786,0.0674063,0.0011664511,0.9840008
1761,EX_S09_P000061_C0001_B302_V01_T02,0.007064591,0.5271971,0.13517873,0.17876552
1762,000032368200418954,0.0005295565,0.9984616,0.003035156,1.0758435e-05
1763,EX_S09_P000282_C0001_B101_V01_T02,0.0015342371,0.21537867,0.015952114,0.81938285
1764,000035271400654393,0.00077998603,0.014085225,0.032942213,0.9845888
1765,000030494900323685,0.00078947126,0.37466672,0.0077995136,0.4779105
1766,EX_S09_P000038_C0001_B102_V01_T02,6.0035118e-06,0.009223805,0.0009113542,0.99311054
1767,000031447900372762,0.0022610398,0.12814361,0.80075526,0.0040295087
1768,EX_S09_P000076_C0001_B105_V01_T02,0.00025066308,0.09004858,0.20285183,0.657216
1769,000034933900624082,0.0038733666,0.76999825,0.15247802,0.032654043
1770,000031913700397355,0.0025021464,0.9976447,0.0102707585,9.174483e-05
1771,EX_S09_P000064_C0001_B610_V01_T02,1.5996917e-05,0.009818084,0.99188846,0.000941712
1772,000031438500372493,0.0006192998,0.108932346,0.88009244,0.00010212977
1773,000035702200697028,0.0011485011,0.94784343,0.17021647,3.461517e-05
1774,EX_S09_P000236_C0001_B101_V01_T01,3.0479343e-05,0.5861829,0.70590585,7.3230854e-06
1775,EX_S09_P000141_C0001_B101_V01_T01,6.8213276e-06,0.007625052,0.02630269,0.988213
1776,000036157800750329,0.0028111807,0.010742335,0.988703,0.00039856476
1777,EX_S09_P000162_C0001_B101_V03_T01,2.042326e-05,0.84096026,0.093732856,0.009149707
1778,EX_S09_P000423_C0001_B101_V01_T01,1.5722457e-05,0.9589386,0.018079078,0.0010878947
1779,EX_S09_P000064_C0001_B608_V01_T02,6.457539e-05,0.08241055,0.9168655,0.00601506
1780,000031799100388683,3.9298693e-06,0.99480563,0.018004756,0.00028396267
1781,000035511100672259,0.00037026973,0.5793768,0.6215218,0.0034023004
1782,EX_S09_P000072_C0001_B103_V01_T01,4.0179648e-07,0.013193841,0.0018811363,0.99394
1783,000030487200323372,4.81064e-05,0.9999727,0.00039353207,4.8401375e-07
1784,000033938300530915,6.2338084e-05,0.009008701,0.99941826,2.1034528e-05
1785,000033942700528897,1.3947866e-05,0.20431133,0.91354704,5.7847983e-06
1786,EX_S09_P000064_C0001_B603_V01_T02,4.7199524e-06,0.62690806,0.41587234,0.05364472
1787,EX_S09_P000335_C0001_B101_V02_T01,3.851372e-07,0.002554549,0.009679194,0.9947712
1788,EX_S09_P000235_C0001_B101_V03_T01,2.4964136e-05,0.90730304,0.2099984,0.003051426
1789,000035602300681008,0.27009332,0.85190874,0.01372068,0.0009324214
1790,000030769200337775,0.00069255126,0.006113532,0.99740416,4.2811316e-05
1791,000031065100352632,0.01654554,0.52762973,0.6930738,0.020001143
1792,000031329300365918,2.6763937e-06,0.024074117,0.00016698458,0.99694365
1793,000035870700717721,7.8274694e-05,0.00035746512,0.9997063,0.00012229395
1794,000031309400365182,0.004300149,0.14765199,0.010730747,0.9021237
1795,000031539500377278,0.016610796,0.9856967,0.01023957,0.0010927145
1796,EX_S09_P000250_C0001_B101_V04_T01,0.00027114686,0.0313288,0.0011669063,0.98290783
1797,EX_S09_P000067_C0001_B506_V01_T02_E002,1.2611761e-06,0.83413583,0.0065254965,0.018507756
1798,EX_S09_P000317_C0001_B201_V01_T02,1.0309275e-05,0.029091846,0.00063965126,0.98304534
1799,EX_S09_P000003_C0001_B306_V01_T02,0.0003755816,0.2245225,0.014200728,0.64702064
1800,000031799100390263,0.00031246623,0.9913526,0.001979011,0.0012644419
1801,EX_S09_P000214_C0001_B101_V01_T01,1.1629337e-05,0.015940733,0.013164694,0.971057
1802,EX_S09_P000291_C0001_B101_V02_T01,6.982117e-06,0.003611705,0.0010255217,0.9982345
1803,EX_S09_P000206_C0001_B101_V02_T01,0.0016434541,0.9403472,0.008847898,0.089564696
1804,000030961000347402,3.3090546e-05,0.9786254,0.037076328,0.00027056556
1805,EX_S09_P000216_C0001_B101_V03_T01,6.073892e-05,0.040543187,0.0045478037,0.97570556
1806,000036288300765937,0.23208626,0.36644742,0.014774604,0.00017130426
1807,000032347800416312,2.2186614e-06,0.99423295,0.0067673307,0.0006313614
1808,000031725000387182,0.0031364795,0.97960943,0.028674297,0.0041370294
1809,EX_S09_P000076_C0001_B121_V01_T02,9.238964e-06,0.021992302,0.0074022887,0.9695802
1810,000033920400528791,0.014590433,0.21706396,0.72490793,0.033693656
1811,EX_S09_P000231_C0001_B101_V03_T01,1.4132286e-07,0.00087719155,6.6388915e-05,0.9994023
1812,000036157800750327,0.00027454938,0.004466376,0.9947636,0.00018987866
1813,000030508000324807,3.8487437e-05,0.99992216,9.461759e-05,3.136235e-06
1814,EX_S09_P000264_C0001_B101_V03_T01,3.287509e-05,0.007187735,0.9900989,0.0029733374
1815,000030674400332784,0.0019353697,0.19267361,0.011247069,0.8002942
1816,EX_S09_P000011_C0001_B104_V01_T02,0.00019264218,0.049514495,0.17135477,0.7393096
1817,000031363500369025,0.0037675735,0.32564253,0.74992704,0.004469129
1818,EX_S09_P000003_C0001_B302_V01_T02,0.00024339641,0.0046918453,0.9967643,7.150045e-05
1819,000030870900342378,0.99941325,0.00031307037,0.010336515,0.0007963883
1820,000032373100420775,0.0012510355,0.14558369,0.055714734,0.7637131
1821,EX_S09_P000283_C0001_B101_V02_T01,3.5124714e-07,0.06758836,0.00012803101,0.9830178
1822,000035706800697700,0.021615444,0.38403553,0.008640905,0.051720545
1823,EX_S09_P000136_C0001_B101_V01_T01,0.00014998521,0.016288033,0.0407734,0.98070633
1824,000030963300346652,0.07795375,0.779207,0.017457644,0.17592198
1825,EX_S09_P000340_C0001_B204_V01_T02_E004,1.8661121e-05,0.34826145,0.010339432,0.63686347
1826,000033629400505433,0.0009937898,0.77594423,0.19340643,0.07364736
1827,EX_S09_P000016_C0001_B601_V01_T02,0.0032448652,0.08563792,0.15562163,0.5400518
1828,000033922900530158,0.0053807483,0.009640506,0.9849081,1.924865e-05
1829,000031945100398119,0.9734422,0.0069726612,0.008705127,4.9883503e-05
1830,EX_S09_P000426_C0001_B101_V04_T01,0.00017423354,0.43308657,0.51507264,0.0085561825
1831,000036157800750331,0.0322674,0.3742972,0.7104446,0.011286472
1832,000035864200716339,0.0048023243,0.65869963,0.47709367,0.0013860117
1833,EX_S09_P000067_C0001_B509_V01_T02_E002,1.2805731e-05,0.7095944,0.49888253,0.0010166671
1834,000031725000384433,0.00034554364,0.9888831,0.10618613,2.3204842e-05
1835,000033922900530154,0.0048722075,0.21562816,0.07220843,0.63465405
1836,000034183600550196,0.01616607,0.42795613,0.002365471,0.6016285
1837,EX_S09_P000103_C0001_B101_V01_T01,3.7944934e-05,0.05560193,0.3333392,0.7120093
1838,EX_S09_P000202_C0001_B101_V03_T01,0.00014307325,0.33984664,0.022866534,0.6558801
1839,EX_S09_P000204_C0001_B101_V02_T01_E002,2.2284394e-06,0.9936551,0.028024035,2.8716222e-06
1840,000030438500320111,0.048758935,0.50792027,0.08541227,0.484621
1841,000033922900530148,0.0018116918,0.26404655,0.02922534,0.78463185
1842,EX_S09_P000139_C0001_B101_V04_T01,2.322087e-05,0.004763173,0.997004,0.00018902188
1843,EX_S09_P000235_C0001_B101_V02_T01,6.3900566e-06,0.9875213,0.040879663,0.00040145294
1844,000031206300360817,3.6310383e-05,0.95698065,0.00945454,0.005425497
1845,000030668300332606,0.014017683,0.4105065,0.027991842,0.6717979
1846,000032098600405771,0.00024904485,0.9692898,0.0017050381,0.0763286
1847,000035794800703206,0.0013902197,0.7598521,0.30102116,0.0025654412
1848,EX_S09_P000162_C0001_B101_V02_T01,4.7529215e-06,0.79127854,0.063086234,0.005380284
1849,000032897900448070,0.006892441,0.04960379,0.96268976,0.0006054017
1850,000031891500397268,0.41510072,0.32465887,0.3022107,0.026019406
1851,000034820100610445,0.23570253,0.29851556,0.6665624,0.0055125616
1852,000030759100337121,0.044120446,0.77431697,0.14926383,0.012717145
1853,000032031400402957,0.010153495,0.9966396,0.0040756464,0.0010246768
1854,000035215500647270,0.0030057658,0.6023589,0.49391785,0.0025530765
1855,EX_S09_P000410_C0001_B301_V01_T02,4.1312715e-06,0.018762164,0.00469295,0.9940432
1856,000030490100322319,0.0039876336,0.80623305,0.33311388,0.011534742
1857,EX_S09_P000153_C0001_B103_V01_T01_E002,7.705376e-05,0.10542755,0.0028477449,0.7514269
1858,000030870900342370,0.97464573,0.0004611828,0.3093702,0.009885983
1859,EX_S09_P000036_C0001_B101_V01_T01,6.6483776e-06,0.007723148,0.006346477,0.98095816
1860,EX_S09_P000397_C0001_B103_V01_T02_E001,8.9531e-05,0.22367689,0.32822663,0.38611567
1861,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0069157947,0.89084274,0.12808293,0.02583495
