,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1644,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00017094007,0.49621177,0.66200876,0.00049778656
1645,000032269300412031,0.011115112,0.39070252,0.65491974,0.004068035
1646,EX_S09_P000228_C0001_B101_V03_T01,3.2798274e-05,0.9988366,0.0005395805,0.0010477534
1647,000032316200417969,0.013489891,0.19072321,0.9112257,0.00057187275
1648,000034129600543082,0.0022438169,0.051064767,0.9612345,0.0006422156
1649,EX_S09_P000185_C0001_B101_V02_T01,1.786443e-05,0.11008844,0.043598074,0.84671074
1650,000034131800547417,0.0021120682,0.28283405,0.07578584,0.5189507
1651,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00020562357,0.8856762,0.0011273286,0.15867855
1652,000033646900506900,0.0061190217,0.7913427,0.22558708,6.356612e-05
1653,EX_S09_P000064_C0001_B612_V01_T02,0.000102952006,0.14388528,0.11271526,0.6835208
1654,000029709100281888,0.29701054,0.020372178,0.59221196,0.0019172647
1655,000035601500689063,0.022156337,0.12766245,0.10162771,0.85333204
1656,000033382400482115,0.00026294336,0.30123788,0.68420994,0.0011774786
1657,EX_S09_P000405_C0001_B205_V01_T02,2.1503807e-05,0.283391,0.15171917,0.2221054
1658,000035794800703206,0.0028366337,0.20914377,0.781781,0.010521389
1659,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0001069576,0.1612179,0.25715673,0.29210827
1660,EX_S09_P000215_C0001_B101_V02_T01,0.00042487952,0.87227005,0.11553103,0.030105092
1661,EX_S09_P000159_C0001_B101_V04_T01,0.0017809073,0.29574376,0.20120294,0.6020812
1662,000034181300567876,0.008581601,0.47823134,0.57320917,0.027619058
1663,000031363500367019,0.0087616695,0.36635393,0.5746008,0.09933611
1664,EX_S09_P000282_C0001_B101_V01_T02,0.0011624425,0.3244684,0.053806555,0.79305834
1665,EX_S09_P000037_C0001_B102_V04_T01,0.013813215,0.3541522,0.32697424,0.20266327
1666,000035206200645882,0.044126693,0.10092123,0.092403516,0.62712795
1667,EX_S09_P000304_C0001_B101_V02_T01,8.979092e-05,0.2150462,0.0024466666,0.9229802
1668,EX_S09_P000238_C0001_B101_V02_T01,5.1397248e-05,0.070838876,0.03040508,0.89534545
1669,000035215500647262,0.00018963838,0.007669318,0.9928235,7.393087e-05
1670,000036157800751811,0.00013436234,0.54486257,0.88703233,1.3259646e-05
1671,000031305400365417,0.00026794634,0.011451117,0.9831528,0.0027206708
1672,000033807100521349,0.00047106776,0.9946239,0.0013953223,0.0012807882
1673,000033942700528897,4.8405753e-05,0.09029286,0.80963117,1.9324558e-05
1674,000033918800528775,0.0076681064,0.08334435,0.76571065,0.09632177
1675,EX_S09_P000231_C0001_B101_V03_T01,1.3298384e-06,0.01066644,0.00050581153,0.99341255
1676,EX_S09_P000204_C0001_B101_V02_T01_E001,4.7667327e-05,0.111387365,0.104088746,0.8901908
1677,000036131400747820,0.081181645,0.17971778,0.2926162,0.15498623
1678,EX_S09_P000016_C0001_B606_V01_T02,8.8810026e-05,0.071912296,0.019517008,0.89281934
1679,EX_S09_P000283_C0001_B101_V01_T01,6.645954e-05,0.18386236,0.007200354,0.91801286
1680,EX_S09_P000002_C0001_B101_V01_T01,9.12683e-05,0.16730152,0.31823716,0.555362
1681,EX_S09_P000057_C0001_B101_V03_T01,5.6800673e-06,0.8574033,9.604488e-05,0.49896294
1682,EX_S09_P000397_C0001_B110_V01_T02_E001,0.00017092736,0.5745362,0.14645618,0.18261375
1683,000034933900624076,0.0009792929,0.98365533,0.012802741,0.003099741
1684,000036177600751596,7.388505e-05,0.050688025,0.9869061,1.0521226e-06
1685,000033942700528911,0.014957557,0.07294282,0.09948882,0.822706
1686,000035699000689069,0.011639514,0.39812332,0.57511735,1.0556609e-05
1687,000030870900342384,0.045099434,0.7828774,0.06041816,0.036723733
1688,000033382400482099,0.16530846,0.16928451,0.38374946,0.36582732
1689,EX_S09_P000050_C0001_B101_V02_T01_E001,2.481479e-05,0.02191924,0.063593864,0.9469049
1690,EX_S09_P000064_C0001_B608_V01_T02,0.00041037667,0.016330251,0.9686045,0.0043291254
1691,000030668300332606,0.018437138,0.47166792,0.21438445,0.3501611
1692,EX_S09_P000093_C0001_B104_V01_T01,5.858093e-05,0.18322958,0.0056729736,0.8718134
1693,000033942700528930,0.12761423,0.22761917,0.3338295,0.55986536
1694,000036179900753291,0.008061534,0.105832584,0.014006444,0.920671
1695,EX_S09_P000216_C0001_B101_V01_T01,1.840508e-05,0.025113298,0.051404152,0.89241135
1696,000030412700319317,0.0021929876,0.22693661,0.73982376,0.007233051
1697,000031505500375768,0.0047090272,0.785444,0.05867292,0.00047980784
1698,000036407700769713,0.01789394,0.6371276,0.38805607,0.0017477575
1699,EX_S09_P000370_C0001_B101_V02_T01,8.614774e-05,0.22740602,0.3259906,0.44662595
1700,EX_S09_P000162_C0001_B101_V02_T01,1.0596309e-05,0.715934,0.069515266,0.0873125
1701,EX_S09_P000224_C0001_B101_V02_T01,6.814125e-05,0.20333968,0.100816146,0.7654579
1702,EX_S09_P000053_C0001_B105_V01_T02_E002,7.73569e-06,0.36205423,0.66544706,0.00031320052
1703,000035864200715851,0.01233254,0.5634456,0.4740889,0.049741693
1704,000031542100377929,0.00023956096,0.048053827,0.010349698,0.9726294
1705,EX_S09_P000097_C0001_B101_V02_T01,0.005197567,0.15790439,0.27695298,0.6014997
1706,000031915900395455,0.017545843,0.414135,0.162831,0.17136057
1707,000031505500375293,0.022868339,0.759264,0.15102667,0.01103128
1708,000030438500320112,0.005043447,0.5195374,0.5009744,0.0013413088
1709,EX_S09_P000405_C0001_B102_V01_T02,0.004904307,0.4007507,0.123239815,0.38674873
1710,000032098600405771,0.0001996448,0.8720848,0.0020092595,0.39641604
1711,EX_S09_P000199_C0001_B201_V01_T01_E002,0.00020868682,0.06533973,0.03989785,0.88627577
1712,000031891500397272,0.0074540433,0.980775,0.016066916,0.0013626491
1713,EX_S09_P000359_C0001_B203_V01_T02,0.0019819096,0.31802595,0.028236842,0.69923943
1714,000035765500702232,0.055733986,0.50876564,0.44410694,0.13192739
1715,EX_S09_P000061_C0001_B304_V01_T02,0.000225165,0.9406968,0.107975364,0.0025536327
1716,000032202000412397,0.0027330534,0.32790604,0.792284,0.003938223
1717,EX_S09_P000085_C0001_B101_V01_T01,0.0014764357,0.20886093,0.07691262,0.79725915
1718,000033629400505443,0.006973533,0.82274073,0.22491701,0.005326576
1719,EX_S09_P000095_C0001_B101_V01_T01,0.018360943,0.54199326,0.09950189,0.4502128
1720,000032368200418955,0.0008577233,0.9640808,0.03998321,7.091532e-05
1721,000031839400392557,0.00047358702,0.9997867,6.333299e-05,5.826687e-05
1722,EX_S09_P000234_C0001_B101_V01_T01,1.583628e-05,0.027231652,0.0055352696,0.98478645
1723,000031991400401013,0.0011161403,0.15307702,0.03359235,0.6395796
1724,000030438500320108,0.07874879,0.9891077,0.007617056,0.00035292108
1725,000034181300550458,0.0009450835,0.22982885,0.78819233,0.031286392
1726,EX_S09_P000410_C0001_B101_V01_T02,2.2987342e-05,0.028892284,0.00631479,0.97177345
1727,000031102600354894,0.014734364,0.7997442,0.08829524,0.01433323
1728,000031802200391072,0.00036560255,0.067565136,0.05147927,0.8749903
1729,000031990700400982,0.001963282,0.32289627,0.7803812,0.00088674517
1730,EX_S09_P000176_C0001_B101_V04_T01,0.003909459,0.52529615,0.2635244,0.33095324
1731,000031206300360815,0.0002848105,0.7774734,0.13418119,0.0043197116
1732,000030508000324792,0.0004861059,0.9039481,0.072711036,0.027810134
1733,000031839400392559,0.07095393,0.86341745,0.20617734,0.011516114
1734,EX_S09_P000273_C0001_B101_V04_T01,1.7385726e-07,0.61188954,0.63383317,2.0632177e-05
1735,EX_S09_P000025_C0001_B103_V01_T01,0.0011746164,0.39592788,0.036730852,0.63944596
1736,EX_S09_P000122_C0001_B101_V04_T01,0.0011027624,0.88105106,0.03460059,0.02602836
1737,EX_S09_P000105_C0001_B102_V01_T02,0.00010548547,0.049418155,0.005293251,0.9573279
1738,000030963300346652,0.04518924,0.5947161,0.1497816,0.119156905
1739,000031505500375771,0.0014211574,0.5693367,0.009056218,0.6339732
1740,000031065100352639,0.012554428,0.15057111,0.76540107,0.029828494
1741,000036241700760949,0.0011196145,0.6804934,0.60651505,1.8639388e-05
1742,000030769200337780,0.0017057891,0.93648654,0.048888933,0.006722314
1743,EX_S09_P000089_C0001_B201_V03_T01,0.0014804193,0.36493573,0.08159335,0.58364403
1744,000033646900506904,0.0032238113,0.48447224,0.34929422,0.053237427
1745,EX_S09_P000153_C0001_B201_V01_T01_E002,9.223694e-05,0.3155945,0.0093463445,0.8171924
1746,EX_S09_P000163_C0001_B101_V02_T01,5.5083237e-05,0.020278977,0.032047767,0.9560637
1747,EX_S09_P000043_C0001_B505_V01_T02,2.1516358e-05,0.074366555,0.017128589,0.91993797
1748,EX_S09_P000305_C0001_B105_V01_T02,0.00028845514,0.3924022,0.0030502006,0.7207675
1749,000034181300550454,0.0015840522,0.42128775,0.7597771,0.0008945543
1750,EX_S09_P000340_C0001_B211_V01_T02_E004,0.0023873285,0.7625433,0.0723231,0.07208311
1751,000036434900773056,0.18005921,0.53767025,0.27776068,0.0030174816
1752,EX_S09_P000035_C0001_B305_V01_T01,2.1049798e-05,0.23005688,0.79298925,0.0040549906
1753,EX_S09_P000140_C0001_B101_V03_T01,0.0008919396,0.028777882,0.107683375,0.84409976
1754,EX_S09_P000166_C0001_B101_V03_T01,0.00025812746,0.99555594,0.0018563634,0.0041626296
1755,EX_S09_P000240_C0001_B103_V01_T02,0.0006240979,0.11005151,0.05332047,0.81716317
1756,000031065100352636,0.01348441,0.022730846,0.9816527,0.00065703376
1757,000030963300346650,0.0006826743,0.09617031,0.021287873,0.8938888
1758,000035215500646305,0.024804782,0.011677282,0.96317303,0.0038059333
1759,000035702200697024,0.0052633034,0.27891222,0.65940607,0.0020388851
1760,000035478000675912,0.0028800757,0.5294697,0.36089894,0.00069474796
1761,000032897900443139,0.0005504036,0.59323704,0.32995817,0.030101797
1762,000033938300530915,0.0021334672,0.0036971255,0.9968053,0.00023887014
1763,EX_S09_P000111_C0001_B201_V02_T01,0.0024920364,0.12687846,0.87363285,0.0012662429
1764,000035478000675926,5.3159263e-05,0.17878544,0.893722,5.4790904e-05
1765,000031309400365179,0.0010023568,0.109306835,0.0051697535,0.90214735
1766,EX_S09_P000265_C0001_B101_V02_T01,1.0221678e-06,0.007165105,0.0014089381,0.99086505
1767,EX_S09_P000043_C0001_B102_V01_T02,6.9852945e-06,0.96781534,0.044748534,0.0010213917
1768,000033918800521827,0.014737529,0.089058764,0.8899792,0.013666332
1769,EX_S09_P000405_C0001_B206_V01_T02,0.0018919396,0.27239043,0.75259304,0.047872636
1770,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0004035723,0.093673006,0.14762564,0.80650973
1771,EX_S09_P000129_C0001_B101_V02_T01,1.6476053e-05,0.018755184,0.046921674,0.97374004
1772,000036241700757634,0.0006104,0.4634948,0.65549517,0.0070679234
1773,000031447900371222,0.033774152,0.009970218,0.92647165,0.0010632647
1774,EX_S09_P000114_C0001_B101_V02_T01,0.00018267847,0.0464914,0.044469863,0.9475801
1775,EX_S09_P000173_C0001_B101_V03_T01,3.251532e-06,0.0090364525,0.006625014,0.99216497
1776,EX_S09_P000340_C0001_B101_V02_T01_E001,1.7981907e-05,0.040281683,0.011273719,0.9215766
1777,EX_S09_P000025_C0001_B101_V01_T01,0.0038755455,0.19359452,0.086782046,0.83275205
1778,000036157800750327,0.00083645567,0.0070443973,0.9865997,0.002227194
1779,000031542100377933,0.015373641,0.39650542,0.22641292,0.1990953
1780,000030508000324798,0.007949839,0.8201337,0.08047706,0.014735472
1781,000034131800547425,0.0047093714,0.15938947,0.14303523,0.5012438
1782,EX_S09_P000013_C0001_B705_V01_T02,0.0008696027,0.8744264,0.10242752,0.022364713
1783,000031326800365850,0.0021041497,0.4548143,0.54453325,0.016152896
1784,000032269300415945,0.00013284215,0.9164802,0.2516738,0.00023962381
1785,EX_S09_P000123_C0001_B101_V01_T01,2.5660309e-05,0.009942289,0.007014499,0.9760526
1786,000030508000324808,0.0019080045,0.88052696,0.033707667,0.022456178
1787,000030490000322447,0.002146842,0.26629397,0.030727347,0.7261886
1788,EX_S09_P000015_C0001_B103_V01_T02,0.002515946,0.24078527,0.11561203,0.43876317
1789,EX_S09_P000227_C0001_B101_V03_T01,0.0017285403,0.9098686,0.0033496227,0.06206737
1790,EX_S09_P000076_C0001_B126_V01_T02,0.00058228866,0.19206162,0.1687685,0.66960317
1791,000031438500372497,0.00041986298,0.023729935,0.95200163,0.002790705
1792,EX_S09_P000095_C0001_B201_V01_T01,5.7271525e-05,0.547716,0.026308706,0.40684122
1793,000030870900342376,0.840048,0.0027068302,0.42723796,0.000544922
1794,EX_S09_P000291_C0001_B101_V01_T01,0.00013342153,0.10563966,0.04742305,0.8037068
1795,000035204500645854,0.022571806,0.2590659,0.5358861,0.039464194
1796,000031891500397271,0.0047242194,0.97831273,0.050952796,0.010016511
1797,EX_S09_P000167_C0001_B101_V02_T01,8.236825e-05,0.13438663,0.020553939,0.81212234
1798,EX_S09_P000326_C0001_B101_V02_T01,0.00014306343,0.33814058,0.064883575,0.41564932
1799,EX_S09_P000064_C0001_B605_V01_T02,7.452311e-05,0.3707558,0.834799,0.030794576
1800,EX_S09_P000289_C0001_B101_V01_T01,1.2010585e-06,0.09158196,0.010365026,0.8828908
1801,EX_S09_P000215_C0001_B101_V04_T01,0.0019792174,0.33498317,0.20297383,0.31947434
1802,EX_S09_P000035_C0001_B308_V01_T01,0.0069462056,0.8301584,0.17852178,0.011096136
1803,000035794800704822,0.0010012977,0.02758537,0.9551872,0.0003963392
1804,000033920400528797,0.006762038,0.024619434,0.9736669,2.698582e-05
1805,000030870900342378,0.8574905,0.0040567936,0.27768493,0.0014428068
1806,000031839400392558,0.016572362,0.9902581,0.0029047416,0.0006274792
1807,000036241700760959,0.117989846,0.7139429,0.34358296,0.02094055
1808,000034524300583747,0.009545374,0.79175335,0.9170364,0.00067591184
1809,000031411300369843,0.09005425,0.26900765,0.39492625,0.17513913
1810,EX_S09_P000043_C0001_B501_V01_T02,0.0029750664,0.2330209,0.26199964,0.53663874
1811,000033629400505433,0.002311909,0.13389184,0.53739595,0.03425493
1812,000031860700393703,0.00092898344,0.94862187,0.047105886,0.0017294316
1813,000036131400747850,0.11826059,0.020810945,0.1762154,0.5559517
1814,000031957900399082,0.05185563,0.24385004,0.74403673,0.10721358
1815,EX_S09_P000086_C0001_B101_V02_T01,0.00019930585,0.0208036,0.9886093,0.0012693946
1816,000030963300346647,0.029886493,0.15713938,0.058281492,0.8517681
1817,EX_S09_P000399_C0001_B101_V02_T01,5.997898e-05,0.035132907,0.9815283,0.00045294603
1818,000035702200697032,0.00022596464,0.4180258,0.6138741,0.0034279146
1819,000035795500704958,0.01659348,0.112980284,0.08776056,0.7729607
1820,EX_S09_P000062_C0001_B202_V01_T02,0.0005984577,0.19105591,0.048659984,0.8105875
1821,000035178700641697,0.00034202987,0.27235264,0.84560686,7.13653e-05
1822,000035478000675916,0.0006971103,0.17241652,0.87642187,4.0020732e-05
1823,EX_S09_P000135_C0001_B103_V01_T02,9.851131e-05,0.44482198,0.076699875,0.5956997
1824,EX_S09_P000093_C0001_B103_V01_T01,6.8031954e-06,0.043935593,0.02910001,0.94379866
1825,EX_S09_P000006_C0001_B101_V01_T02,0.0069418065,0.4506219,0.17080542,0.35132733
1826,000034045000540010,3.845508e-05,0.68103606,0.47819427,0.0005422601
1827,EX_S09_P000016_C0001_B104_V01_T02,0.003441921,0.82931405,0.1022847,0.021242954
1828,000035478000675918,0.009528549,0.38300568,0.6063071,0.0025476157
1829,000033629400496216,0.0019252535,0.3637817,0.7081737,0.0067144865
1830,EX_S09_P000044_C0001_B102_V01_T02,3.649148e-05,0.10248922,0.004353996,0.9248485
1831,000035795500704956,0.07514187,0.0581751,0.09234591,0.7359275
1832,EX_S09_P000080_C0001_B701_V01_T02_E002,0.03533161,0.49705887,0.48593813,0.21196714
1833,000031799100388684,0.0032438969,0.9951272,0.0062382817,0.0001137686
1834,EX_S09_P000224_C0001_B101_V03_T01,0.00074936,0.7360453,0.064462155,0.11284311
1835,000031799100390259,0.0012396212,0.9989857,0.00074135995,8.33984e-05
1836,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00030724995,0.99019754,0.004454658,0.0017611578
1837,000032031400402943,0.0020433033,0.12878628,0.063541256,0.7726619
1838,000031068400351369,0.002637169,0.06481591,0.94313055,0.0016550401
1839,000030508000324800,0.0049604606,0.9874047,0.012808391,0.00028212118
1840,EX_S09_P000206_C0001_B101_V02_T01,0.0046912823,0.6243467,0.29838973,0.15606184
1841,EX_S09_P000426_C0001_B101_V03_T01,0.0028404926,0.5325237,0.18496293,0.27790973
1842,000032347800416312,0.0003491825,0.71324277,0.45581165,0.003513072
1843,EX_S09_P000144_C0001_B101_V03_T01,0.00010098182,0.7449189,0.006176536,0.32616332
1844,000034545400586281,0.16851602,0.6213896,0.18807165,0.047493335
1845,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00097325904,0.27186692,0.28540877,0.3779509
1846,000033990600532773,0.024260012,0.7065236,0.092998296,0.046450797
1847,000033990600532775,0.014083477,0.5454623,0.12075432,0.2746215
1848,EX_S09_P000067_C0001_B508_V01_T02_E002,0.02130366,0.53368956,0.46264476,0.05391231
1849,EX_S09_P000414_C0001_B105_V01_T02,5.979439e-05,0.19074504,0.07225422,0.7931095
1850,EX_S09_P000053_C0001_B108_V01_T02_E002,0.00040833888,0.5012225,0.24409744,0.30984735
1851,000035332500659466,0.0019815124,0.7163215,0.33960938,0.0044867657
1852,EX_S09_P000089_C0001_B101_V01_T01,0.0012539852,0.12224135,0.07187183,0.9023992
1853,EX_S09_P000061_C0001_B305_V01_T02,6.284178e-05,0.9323281,0.076678365,0.004724179
1854,000031209100360994,0.00083412044,0.0893807,0.15259881,0.6725013
1855,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00022261792,0.25463742,0.087003715,0.72136116
1856,EX_S09_P000373_C0001_B101_V04_T01,0.0013075455,0.20366465,0.25113282,0.78111076
1857,EX_S09_P000176_C0001_B101_V01_T01,0.0013533082,0.46811062,0.14851858,0.33024088
1858,000031367000367331,0.00029804313,0.06764262,0.00435618,0.9433303
1859,000035511100672259,0.00086654845,0.47824764,0.4991194,0.018459046
1860,EX_S09_P000265_C0001_B101_V01_T01,8.593741e-06,0.011439899,0.0025113786,0.98549324
1861,000033780900519197,0.00029115428,0.9657935,0.058191977,1.4063065e-05
