,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1648,000036131400747834,0.0106812995,0.3808834,0.5627861,0.040744457
1649,EX_S09_P000092_C0001_B102_V01_T01,1.5550851e-05,0.10814265,0.013738831,0.71939695
1650,EX_S09_P000251_C0001_B101_V02_T01,0.0008392,0.22089142,0.029858032,0.68191695
1651,000035206200645872,0.0153475385,0.03974554,0.018391905,0.8959595
1652,EX_S09_P000381_C0001_B101_V01_T02,0.000108168315,0.09711241,0.03012098,0.7641116
1653,EX_S09_P000155_C0001_B101_V02_T01,1.0030753e-05,0.14596519,0.93443096,0.0008040278
1654,000031539500377278,0.027682915,0.80342835,0.13975725,0.03667671
1655,EX_S09_P000376_C0001_B101_V02_T01,5.232971e-05,0.039867565,0.009894518,0.9454088
1656,000035204500645852,0.015671805,0.4637354,0.5917779,0.027174305
1657,EX_S09_P000236_C0001_B101_V02_T01,0.014074501,0.0616229,0.92906505,0.0005705819
1658,EX_S09_P000424_C0001_B104_V01_T02,1.4335576e-06,0.037868816,0.0052444083,0.9152557
1659,EX_S09_P000335_C0001_B101_V03_T01,1.9339066e-05,0.1175874,0.01685527,0.66298544
1660,EX_S09_P000043_C0001_B101_V01_T02,0.00012267318,0.91056776,0.01799252,0.008687419
1661,EX_S09_P000194_C0001_B101_V01_T01_E002,2.235477e-05,0.026054744,0.0042122444,0.976996
1662,000032269300412032,0.002358277,0.13239656,0.84654063,0.0025497396
1663,000031913700397355,0.00038760397,0.9280646,0.08517557,0.0039802906
1664,EX_S09_P000036_C0001_B101_V01_T01,6.0127128e-05,0.025802838,0.012583563,0.94651484
1665,EX_S09_P000114_C0001_B101_V02_T01,1.6649865e-05,0.056613475,0.020151038,0.92318
1666,EX_S09_P000280_C0001_B102_V01_T02,4.2728476e-05,0.13570185,0.2299583,0.7575404
1667,000032031400402942,0.0035661554,0.11771,0.009190827,0.9157509
1668,000036429900772922,0.003800275,0.6260159,0.108313166,0.18540555
1669,000030303300314207,0.00018374165,0.92163163,0.094990455,0.0017984291
1670,EX_S09_P000162_C0001_B101_V04_T01,0.00030727193,0.45451802,0.016733676,0.5274197
1671,EX_S09_P000425_C0001_B101_V01_T01_E001,1.38091e-06,0.022391288,0.0017620844,0.9615769
1672,000034101000544511,0.0056230403,0.15957789,0.018222302,0.78658664
1673,EX_S09_P000271_C0001_B101_V01_T01_E001,3.8131768e-06,0.1442303,0.0032457213,0.83058345
1674,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0002051113,0.6204669,0.2894612,0.044037394
1675,EX_S09_P000135_C0001_B102_V01_T02,1.5173536e-05,0.24910843,0.04376164,0.67066896
1676,000034101000539243,0.0020105105,0.49061346,0.11469825,0.06245506
1677,EX_S09_P000076_C0001_B102_V01_T02,0.00026896628,0.14103475,0.06295462,0.8098225
1678,000035795500704966,0.0015578899,0.039998308,0.95858926,0.00041009372
1679,000034181300550448,0.0034113731,0.10839871,0.7891147,0.026725272
1680,EX_S09_P000173_C0001_B101_V01_T01,7.983074e-05,0.034591917,0.0051506357,0.9647512
1681,EX_S09_P000064_C0001_B612_V01_T02,8.554541e-06,0.05595691,0.029206367,0.8358071
1682,EX_S09_P000066_C0001_B406_V01_T02_E002,8.76733e-05,0.1774594,0.12742214,0.57922405
1683,EX_S09_P000217_C0001_B101_V02_T01,0.00016502736,0.8087057,0.030509287,0.08184734
1684,000031206300360816,0.0006542634,0.7733536,0.057601508,0.12225436
1685,000030870900342372,0.3778624,0.11503697,0.46938592,0.10114568
1686,EX_S09_P000204_C0001_B101_V02_T01_E001,5.461693e-05,0.17077598,0.11320394,0.62450784
1687,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0061796512,0.4702173,0.37631387,0.084793516
1688,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0014327407,0.44392282,0.13573235,0.28780055
1689,000032269300415944,5.199511e-06,0.9843806,0.01735033,6.917525e-05
1690,EX_S09_P000165_C0001_B101_V02_T01,0.00018584296,0.4766922,0.062153786,0.41667625
1691,000035511100679039,0.012731343,0.7690896,0.32265443,0.003262375
1692,000034939400624578,0.015111485,0.23095782,0.0056413626,0.788017
1693,000035864200716343,0.03980416,0.40565634,0.6420873,0.036719114
1694,000031945100398122,0.056822132,0.023081591,0.87443656,1.18393555e-05
1695,000035702200697032,0.00067774014,0.7055118,0.4535803,0.0015770904
1696,000035794800704834,0.0020096325,0.052870523,0.9294304,0.0006664041
1697,000031183700359386,0.009584063,0.6498236,0.32249597,0.015850924
1698,000031539500377448,0.0023815664,0.9670662,0.0094446195,0.0003804655
1699,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0031295922,0.3501106,0.19407777,0.4585723
1700,000035215500647264,0.0029255103,0.13752185,0.840079,0.0004047656
1701,000033477400494763,0.007591486,0.7624191,0.11635555,0.01899591
1702,000035204500645856,0.016126303,0.7747704,0.09262258,0.0046917787
1703,000035870700717723,0.028021438,0.53371286,0.47345835,0.02398075
1704,EX_S09_P000395_C0001_B101_V02_T01,0.0001420441,0.11600303,0.015904272,0.81202674
1705,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0019253368,0.30650932,0.060543478,0.6290954
1706,EX_S09_P000265_C0001_B101_V01_T01,0.00065622997,0.24918537,0.005349826,0.6321313
1707,000033385000484308,0.0033211142,0.3601514,0.029363899,0.3309345
1708,000035178700641697,0.004164013,0.40424275,0.53118426,1.2141192e-05
1709,000033382400482101,0.365913,0.31556132,0.33568558,0.26299635
1710,EX_S09_P000072_C0001_B101_V01_T01,0.007377158,0.57952774,0.0902845,0.11686324
1711,EX_S09_P000334_C0001_B802_V01_T02_E002,4.952394e-05,0.7619857,0.07148484,0.034821533
1712,000029488200270028,0.0011040316,0.9945135,0.0014658093,0.0008612018
1713,EX_S09_P000136_C0001_B101_V03_T01,0.0011004375,0.129152,0.07982723,0.7080231
1714,000031505500375771,0.004653376,0.56000006,0.04011167,0.45380592
1715,000035599100688218,0.0009355823,0.8706239,0.4125434,0.0008267955
1716,000033920400528795,0.1781486,0.046528615,0.86107117,5.7699996e-05
1717,000035702200689393,0.00039046223,0.63074064,0.41629684,0.0012571219
1718,EX_S09_P000339_C0001_B102_V01_T02,4.9672926e-05,0.110621095,0.11266925,0.68227255
1719,EX_S09_P000339_C0001_B101_V01_T02,0.000101857935,0.13038746,0.038982365,0.79319084
1720,000031991400401023,0.0016198772,0.221038,0.7034621,0.0008635778
1721,000031802200391070,0.0038811308,0.87261057,0.050825495,0.0016116451
1722,000032897900448068,0.003769795,0.7492394,0.2607329,0.002711356
1723,000034183600550192,0.011048293,0.20636714,0.015435591,0.83396196
1724,000029496800270410,0.0222964,0.29722863,0.50840414,0.14482027
1725,000031799100390262,0.04324427,0.31747934,0.42834353,0.049625576
1726,000033385000484310,0.07409648,0.44963363,0.31288183,0.2076594
1727,000036157800751807,0.0007224324,0.1289762,0.9126525,0.00015123074
1728,EX_S09_P000224_C0001_B101_V03_T01,0.00088400935,0.88965654,0.015944691,0.017686011
1729,000036241700760951,0.021830495,0.019555643,0.9702481,0.00045252568
1730,EX_S09_P000003_C0001_B306_V01_T02,0.0014674397,0.17366491,0.040497955,0.8908972
1731,000030769200337781,0.04087013,0.08801628,0.85959536,0.034763288
1732,000031150900355936,0.0007947391,0.49912208,0.3117634,0.00043444763
1733,000033942700528909,0.16727383,0.10345541,0.042034768,0.78476214
1734,000031542100377941,0.0017649654,0.1762994,0.14919682,0.71665263
1735,EX_S09_P000129_C0001_B101_V03_T01,0.00043884324,0.10754372,0.116609,0.76745665
1736,EX_S09_P000076_C0001_B104_V01_T02,0.00011795474,0.06523069,0.11748364,0.83279437
1737,EX_S09_P000001_C0001_B101_V04_T01_E002,0.02797909,0.7672909,0.08136541,0.07661422
1738,EX_S09_P000418_C0001_B401_V01_T01,0.0005767379,0.08189038,0.9155678,0.0023404232
1739,000034131800547427,0.00049333455,0.071377546,0.031457406,0.84158856
1740,000031363500369025,0.03329573,0.5039351,0.6377479,0.07265318
1741,000031425300370433,0.0008546065,0.28021523,0.04326153,0.67486966
1742,000033782700519215,0.0064435373,0.80388314,0.19495209,0.00090283196
1743,EX_S09_P000070_C0001_B101_V02_T01,8.9457346e-05,0.10781443,0.027677154,0.936997
1744,000030487200323371,0.0021720643,0.89134395,0.12436566,0.001265862
1745,000031065100352636,0.008619679,0.05351571,0.97361946,0.00044741927
1746,EX_S09_P000228_C0001_B101_V02_T01,0.00022419308,0.9970546,0.0011092705,0.0030393838
1747,000033922900530144,0.0003511767,0.0037743482,0.0005733436,0.9770124
1748,000032673000434048,1.0220721e-05,0.05675636,0.9717727,3.3393287e-06
1749,000031363500369023,0.04472733,0.058828864,0.72754955,0.0010944401
1750,EX_S09_P000072_C0001_B103_V01_T01,0.00043558635,0.32505107,0.040977266,0.6784804
1751,EX_S09_P000064_C0001_B615_V01_T02,3.0431043e-05,0.12777543,0.11089022,0.70826876
1752,EX_S09_P000153_C0001_B201_V01_T01_E002,0.0008655421,0.16939907,0.015029212,0.7327094
1753,000031839400392558,0.0003156306,0.99231225,0.001961484,0.0018133242
1754,EX_S09_P000164_C0001_B101_V01_T01,0.00021017388,0.048112992,0.02160125,0.9484527
1755,EX_S09_P000076_C0001_B119_V01_T02,0.00013403808,0.065283746,0.060159057,0.8508914
1756,000035206200645874,0.00011796318,0.004867863,0.0013369089,0.99681157
1757,000035206200645878,0.00032491656,0.019836623,0.0050684866,0.9911107
1758,000035864200716339,0.032690246,0.5010869,0.55588925,0.011314831
1759,EX_S09_P000062_C0001_B101_V01_T02,0.00041182493,0.18235968,0.04952783,0.792982
1760,000030669500332611,0.066473775,0.9453759,0.027967157,0.0007789432
1761,000031206300360812,0.00011006447,0.7867622,0.35539606,0.0008328124
1762,000036288300765937,0.98178506,0.03456628,0.006507136,0.0037004063
1763,EX_S09_P000391_C0001_B101_V01_T01,0.0006526601,0.3646631,0.102062374,0.40894514
1764,000033942700528897,0.0030848917,0.41622224,0.5061867,3.005763e-05
1765,EX_S09_P000333_C0001_B101_V01_T01,0.0014334004,0.40021652,0.90485483,0.00057826453
1766,000035706800697717,0.0017069317,0.017520223,0.004467487,0.98182064
1767,000035795500704962,0.0008245646,0.02609657,0.9843217,3.2315093e-05
1768,EX_S09_P000015_C0001_B102_V01_T02,0.0015221165,0.20471288,0.8649246,0.003232062
1769,000031016200565072,0.024782607,0.87629837,0.21829025,0.003989418
1770,000031102600354895,0.052376077,0.6992003,0.18857561,0.042624913
1771,EX_S09_P000162_C0001_B101_V03_T01,0.0017213926,0.67746854,0.39120236,0.016006999
1772,000031209100360994,0.00022384175,0.018086158,0.01322976,0.92869556
1773,000031016200565066,0.023943787,0.86647725,0.18203264,0.0010556736
1774,EX_S09_P000391_C0001_B101_V03_T01,2.0040548e-05,0.124003224,0.07208491,0.81472725
1775,EX_S09_P000166_C0001_B101_V03_T01,0.0064127566,0.9144078,0.034059506,0.01013497
1776,EX_S09_P000133_C0001_B101_V01_T01,0.0016853091,0.15870337,0.21762116,0.685237
1777,000031758200386507,0.00010748098,0.1974592,0.79044956,0.00031364724
1778,000035765500702226,0.016198868,0.5566176,0.33403593,0.036398284
1779,EX_S09_P000272_C0001_B101_V01_T01,6.326466e-05,0.04004485,0.033162955,0.9209072
1780,EX_S09_P000137_C0001_B202_V01_T02,0.0013826162,0.523945,0.10212799,0.27118772
1781,000034043200539960,0.00072443765,0.8668176,0.06571327,6.881351e-05
1782,EX_S09_P000089_C0001_B101_V01_T01,0.0011235945,0.08015814,0.028065234,0.9057594
1783,EX_S09_P000373_C0001_B101_V04_T01,0.0011785609,0.13706133,0.103056625,0.7401578
1784,EX_S09_P000127_C0001_B101_V02_T01,0.15771535,0.17356639,0.4868031,0.016550211
1785,EX_S09_P000083_C0001_B303_V01_T02_E002,0.0011824133,0.09646202,0.8119913,0.0066127423
1786,000032373100420768,0.021219574,0.77352685,0.23672564,0.010442835
1787,EX_S09_P000064_C0001_B602_V01_T02,0.0020162766,0.2925245,0.13720599,0.15541965
1788,EX_S09_P000414_C0001_B105_V01_T02,0.00053622347,0.20276494,0.032087516,0.6872453
1789,000032269300415942,0.0010138835,0.91726786,0.04009524,4.6020363e-05
1790,000036131400747850,0.18767029,0.02736486,0.019865729,0.7040971
1791,000035204500645850,0.003057625,0.46267658,0.43206516,0.01768756
1792,000036214500757879,0.16607648,0.11075576,0.46272612,0.00015850044
1793,000031150900357659,1.6074171e-06,0.9975555,0.00028113014,0.00034457073
1794,EX_S09_P000158_C0001_B101_V03_T01,0.3587854,0.33748755,0.15722103,0.007900203
1795,000035206200645864,0.005997555,0.19834115,0.011883989,0.79322
1796,000034933900620240,0.00013028651,0.83322597,0.10326244,0.0044217943
1797,000032521900425761,0.015561382,0.4231554,0.6206393,2.1528756e-05
1798,EX_S09_P000162_C0001_B101_V02_T01,0.00215236,0.7046217,0.031650916,0.43915012
1799,EX_S09_P000221_C0001_B101_V02_T01,0.00010755798,0.25545096,0.5152414,0.115691625
1800,EX_S09_P000035_C0001_B301_V01_T01,0.006118914,0.42918748,0.6173213,0.050086573
1801,EX_S09_P000374_C0001_B103_V01_T02,4.310122e-05,0.21161233,0.003303637,0.82186496
1802,000035795500704972,0.011144965,0.014470793,0.9785486,7.630071e-05
1803,EX_S09_P000359_C0001_B201_V01_T02,4.4803313e-05,0.21064295,0.007453535,0.7835276
1804,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0028085061,0.31270328,0.08712705,0.7502479
1805,EX_S09_P000076_C0001_B121_V01_T02,0.00019361725,0.107661515,0.046944093,0.81736016
1806,000030786300337665,0.0007144796,0.9254802,0.09402391,0.0013480122
1807,000032316200414465,0.61993587,0.026453761,0.42452744,0.011794899
1808,000031363500369024,0.003041339,0.012271455,0.977192,0.00024230627
1809,000035478000675908,0.0037155855,0.082892664,0.92386264,0.0003520828
1810,EX_S09_P000381_C0001_B203_V01_T02,2.27724e-06,0.048926216,0.017167285,0.9087327
1811,EX_S09_P000067_C0001_B512_V01_T02_E002,3.8469634e-06,0.94875866,0.11882357,0.00020979607
1812,000035864200715849,0.053545825,0.86019653,0.16257475,9.684509e-05
1813,EX_S09_P000405_C0001_B205_V01_T02,0.000101951904,0.40499702,0.12444947,0.37643126
1814,EX_S09_P000103_C0001_B101_V03_T01,3.9520863e-05,0.07888168,0.37969583,0.5905815
1815,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00021968907,0.9507592,0.05716563,0.013401943
1816,000031799100390263,0.0033804255,0.83916855,0.06719688,0.02796409
1817,000035765500702232,0.054902416,0.4879341,0.46512473,0.17804429
1818,EX_S09_P000062_C0001_B201_V01_T02,6.0302144e-05,0.37168342,0.04827979,0.64849496
1819,000031945100398117,0.8552734,0.055387914,0.3367481,4.408422e-05
1820,000030438500320108,0.0041086725,0.9321934,0.08505644,0.00016511833
1821,EX_S09_P000089_C0001_B101_V02_T01,0.00047339132,0.07498578,0.08815237,0.8748559
1822,EX_S09_P000418_C0001_B201_V01_T01,0.0036273492,0.28222436,0.03753034,0.77670383
1823,EX_S09_P000136_C0001_B101_V02_T01,6.144717e-05,0.098904096,0.03532849,0.86773753
1824,000035271400654393,0.0015753877,0.07023368,0.036151823,0.7965073
1825,000031326800365851,0.0025432718,0.5322589,0.4384655,0.0006086914
1826,000036241700760947,0.0018556003,0.14071587,0.8986577,7.995949e-06
1827,EX_S09_P000016_C0001_B601_V01_T02,0.0012488723,0.22215039,0.18064174,0.4220847
1828,000033920400528797,0.012128331,0.08846841,0.9584159,2.4867097e-05
1829,EX_S09_P000356_C0001_B101_V01_T01,3.3360025e-06,0.034467183,0.0045120777,0.9718954
1830,000033783100517779,0.67977715,0.023002697,0.4491762,0.00023694387
1831,EX_S09_P000093_C0001_B104_V01_T01,5.436962e-05,0.12313274,0.0017070449,0.91996306
1832,000036429900772923,0.00021168383,0.9864573,0.023010826,2.801647e-06
1833,EX_S09_P000053_C0001_B105_V01_T02_E002,1.6879324e-06,0.7123045,0.46635038,0.00028769794
1834,EX_S09_P000305_C0001_B106_V01_T02,1.4720679e-05,0.18928467,0.009489629,0.88338834
1835,000035204500645838,0.0052511445,0.11888803,0.9247536,0.0011456099
1836,EX_S09_P000144_C0001_B101_V01_T01,9.826803e-05,0.9446422,0.023986997,0.03417625
1837,000036157800751793,5.782035e-05,0.042793065,0.9887123,2.1506205e-05
1838,EX_S09_P000076_C0001_B110_V01_T02,2.6014875e-05,0.033297077,0.071063325,0.9291145
1839,EX_S09_P000231_C0001_B101_V02_T01,2.3749544e-05,0.0980279,0.0068019754,0.89016134
1840,000036241700760945,0.0031855768,0.06990475,0.94598156,0.0002407884
1841,EX_S09_P000390_C0001_B101_V01_T01,0.00034105775,0.59485066,0.0025872248,0.49152297
1842,EX_S09_P000129_C0001_B101_V04_T01,0.0007198725,0.18499412,0.042478647,0.7547718
1843,EX_S09_P000117_C0001_B101_V02_T01,1.1705935e-07,0.0060435827,0.0027281593,0.9951278
1844,EX_S09_P000249_C0001_B101_V01_T01,0.00023686572,0.11693385,0.040488783,0.7718852
1845,000032031400402951,0.000117167336,0.9485163,0.09539571,0.00032988717
1846,EX_S09_P000240_C0001_B104_V01_T02,0.00015880616,0.097430296,0.005863353,0.9194158
1847,EX_S09_P000064_C0001_B610_V01_T02,0.0001957891,0.035836812,0.93014413,0.0016743315
1848,000030438500320103,5.167773e-05,0.90728027,0.16948003,0.008067599
1849,000032031400402953,0.0051892693,0.6887364,0.26660115,0.017444953
1850,EX_S09_P000210_C0001_B101_V01_T01,0.0012233194,0.4716295,0.15998608,0.20720336
1851,000035601500689057,0.02711134,0.18507974,0.02499447,0.7238024
1852,EX_S09_P000405_C0001_B202_V01_T02,6.266453e-05,0.3742195,0.0132417185,0.7427138
1853,000033922800530584,0.005673977,0.20173725,0.21292025,0.4565279
1854,000036177600753256,0.0017863186,0.712947,0.2883427,0.010844351
1855,000030487200323372,2.7535112e-05,0.9962685,0.007335191,0.00018119265
1856,000031447900372759,1.6741542e-05,0.08618801,0.9493293,0.00033759474
1857,EX_S09_P000182_C0001_B101_V03_T01,0.00010040705,0.91458875,0.036714952,0.0021983637
1858,000035599100688214,1.8804365e-06,0.87708366,0.26556727,0.00014954181
1859,000033900900528313,0.002588953,0.009237903,0.97767115,8.8759814e-05
1860,EX_S09_P000253_C0001_B101_V02_T01,2.676438e-05,0.8560089,0.047948956,0.076971605
1861,000033382400482119,0.0016387876,0.44551343,0.62547433,0.016353907
