,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1680,000030769200337781,0.12508015,0.17287049,0.52523357,0.04196747
1681,EX_S09_P000340_C0001_B210_V01_T02_E004,0.0044826823,0.59979916,0.20767404,0.079023585
1682,EX_S09_P000405_C0001_B206_V01_T02,0.0012814923,0.37220067,0.10459206,0.3323631
1683,EX_S09_P000276_C0001_B101_V01_T01,0.18788403,0.18682928,0.42955184,0.02493655
1684,000030438500320111,0.14397742,0.26653868,0.2084824,0.51894236
1685,EX_S09_P000317_C0001_B202_V01_T02,0.0013332088,0.16489044,0.115673155,0.7620616
1686,000035706800697706,0.030583654,0.27795446,0.038849857,0.79060674
1687,000031990700398030,0.0018910995,0.6545515,0.33669767,0.013964229
1688,000030487200323370,0.14027695,0.49483055,0.21646827,0.021827651
1689,000033086200454470,0.052408826,0.69029695,0.28109172,0.00038390816
1690,000034939400624566,0.013976217,0.08103052,0.014253291,0.8321681
1691,EX_S09_P000036_C0001_B303_V01_T02,0.014234999,0.76106733,0.048204426,0.2046323
1692,000031860700391868,0.0047679017,0.9441895,0.039391417,0.0010417358
1693,000035699000689069,0.1220582,0.3418284,0.3363485,0.0020630576
1694,000035706800697696,0.020063495,0.25566366,0.037436828,0.8465087
1695,EX_S09_P000165_C0001_B101_V03_T01,0.0018883036,0.3266548,0.12196251,0.6667656
1696,000036434500773564,0.041741613,0.64711034,0.16745195,0.06333397
1697,EX_S09_P000134_C0001_B103_V01_T01,0.00040847083,0.38690072,0.16876501,0.5074636
1698,EX_S09_P000314_C0001_B101_V02_T01,0.019891433,0.3792615,0.47567534,0.3490074
1699,EX_S09_P000077_C0001_B101_V01_T01,0.0059154783,0.55925095,0.28884482,0.08520855
1700,EX_S09_P000390_C0001_B101_V01_T01,0.0021506564,0.4077061,0.050483532,0.68916297
1701,EX_S09_P000113_C0001_B201_V01_T01,0.003591066,0.16614239,0.28356913,0.53388095
1702,EX_S09_P000076_C0001_B109_V01_T02,0.0029919338,0.23565386,0.15800607,0.6975669
1703,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00094866694,0.112089984,0.09304503,0.7622715
1704,EX_S09_P000133_C0001_B101_V04_T01,0.0036918442,0.23162298,0.20123264,0.67050886
1705,EX_S09_P000422_C0001_B101_V01_T01,0.007951407,0.39979693,0.05354102,0.6454619
1706,000031438500372500,0.001643861,0.7053994,0.41441494,0.003046657
1707,000035870700717725,0.06527098,0.53373885,0.40565127,0.09350313
1708,000031305400365417,0.26544327,0.09864443,0.7018528,0.012956457
1709,EX_S09_P000066_C0001_B402_V01_T02_E002,0.018456174,0.74286234,0.17869554,0.08670627
1710,EX_S09_P000067_C0001_B503_V01_T02_E002,0.0024586092,0.66064906,0.22398068,0.12963879
1711,EX_S09_P000142_C0001_B101_V01_T01,0.0051572174,0.33749324,0.14973085,0.42282227
1712,000031913700397357,0.0004390989,0.84576434,0.2966936,0.0008676977
1713,EX_S09_P000202_C0001_B101_V04_T01,0.00064006314,0.20093817,0.1606578,0.59262586
1714,000031363500367020,0.0069070947,0.5142301,0.414931,0.038638473
1715,000030412700319319,0.003148319,0.9041132,0.13464412,0.007152704
1716,EX_S09_P000089_C0001_B101_V03_T01,0.0006038906,0.057634175,0.046432678,0.7968213
1717,EX_S09_P000273_C0001_B101_V04_T01,0.00069727976,0.28235227,0.37171268,0.005810928
1718,EX_S09_P000334_C0001_B106_V01_T02_E001,0.00078664056,0.22418687,0.18985829,0.65000373
1719,EX_S09_P000236_C0001_B101_V02_T01,0.017562209,0.17812292,0.7475216,0.031095302
1720,000035478000675910,0.027861627,0.3329251,0.57042056,0.058683295
1721,000031957900399085,0.001786402,0.6941504,0.30893126,0.01839192
1722,000031839400392558,0.0016346555,0.8053955,0.23866509,0.009706093
1723,EX_S09_P000038_C0001_B105_V01_T02,0.00014034074,0.077709675,0.014588275,0.9223929
1724,EX_S09_P000340_C0001_B207_V01_T02_E004,0.0026645737,0.29285914,0.09189039,0.4664351
1725,000035511100679041,0.0051219985,0.8761775,0.11903858,0.03498487
1726,EX_S09_P000153_C0001_B101_V02_T01_E001,0.00074146845,0.16451946,0.119519114,0.6550712
1727,000030769200337780,0.028253658,0.6466844,0.20090511,0.038500007
1728,000035706800697700,0.17880438,0.19278799,0.2278573,0.10817049
1729,EX_S09_P000251_C0001_B101_V03_T01,0.0023968264,0.2782828,0.14603546,0.45113787
1730,000032098600405771,0.04607623,0.32880622,0.38934326,0.079595864
1731,EX_S09_P000220_C0001_B101_V01_T01,6.166542e-05,0.23611291,0.51844394,0.123676986
1732,EX_S09_P000405_C0001_B205_V01_T02,0.0008396859,0.094158314,0.1771831,0.45979708
1733,000030759100337124,0.00037030043,0.20363443,0.9484143,0.0006447266
1734,EX_S09_P000305_C0001_B105_V01_T02,6.1686e-05,0.20387751,0.02528474,0.7275234
1735,000031913700397355,0.0002788776,0.710116,0.51400346,0.002110466
1736,000032482000424761,0.00045788888,0.5873239,0.55275434,0.0013478454
1737,000031801900391056,0.0002568837,0.07210683,0.009161442,0.9172798
1738,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00524682,0.7362261,0.2707977,0.01448672
1739,000034727200605347,0.054806292,0.31471187,0.71154785,0.006446609
1740,000033382400482123,0.0064280783,0.25082132,0.74931175,0.05587711
1741,000035765500702230,0.0062182155,0.6953558,0.46069434,0.07887579
1742,EX_S09_P000329_C0001_B102_V01_T02,2.7278948e-05,0.10274573,0.028734606,0.74427164
1743,000031796600390250,0.008803695,0.4072896,0.53514993,0.03841471
1744,000031796600390254,0.006153211,0.26034203,0.8042026,0.010552117
1745,EX_S09_P000067_C0001_B504_V01_T02_E002,9.267636e-05,0.4909498,0.27984893,0.060019173
1746,EX_S09_P000175_C0001_B101_V01_T01,2.4930187e-05,0.04612086,0.020345416,0.86027616
1747,000034131800547411,0.0055484828,0.2719637,0.63424337,0.07523834
1748,000034939400624572,0.0061571198,0.30793902,0.022898724,0.8065333
1749,EX_S09_P000036_C0001_B101_V01_T01,8.9999e-06,0.0713922,0.009756939,0.9385038
1750,EX_S09_P000089_C0001_B201_V04_T01,4.002502e-06,0.12241874,0.0039777393,0.89597803
1751,000031801900391064,0.0003212325,0.054350086,0.0058621694,0.9325275
1752,EX_S09_P000035_C0001_B304_V01_T01,0.000114689006,0.2803912,0.36174482,0.20065632
1753,000030732500335033,0.026950987,0.36513567,0.29608753,0.09987032
1754,EX_S09_P000001_C0001_B101_V02_T01_E001,6.199064e-05,0.09233742,0.017193694,0.9585644
1755,EX_S09_P000123_C0001_B101_V03_T01,3.4278135e-05,0.0284411,0.0045085405,0.929648
1756,EX_S09_P000131_C0001_B102_V01_T01,2.4530154e-06,0.09405212,0.011029803,0.84103477
1757,000030487200323372,0.012723368,0.77901745,0.12240579,0.014385959
1758,000031327500365862,0.09595022,0.31285945,0.40583515,0.041343436
1759,000036179900753291,0.0023383654,0.08634813,0.005627916,0.9250063
1760,000031065100352636,0.0045738425,0.3165911,0.8369123,0.0020853616
1761,000034524300583595,0.045891676,0.37870687,0.62648135,0.010828342
1762,000029496800270418,0.0022762907,0.26520556,0.01654772,0.7701807
1763,EX_S09_P000317_C0001_B301_V01_T02,0.0002925291,0.12615539,0.05168365,0.9510974
1764,EX_S09_P000296_C0001_B101_V01_T01,1.3236815e-05,0.032445613,0.0074885474,0.92877257
1765,EX_S09_P000038_C0001_B101_V01_T02,0.00079701433,0.19752511,0.0146832615,0.71462584
1766,000035794800704836,0.0018467058,0.59625995,0.611805,0.010946822
1767,000031945100398125,0.01686224,0.10589369,0.076935925,0.7986642
1768,EX_S09_P000191_C0001_B101_V02_T02,0.000795116,0.36736703,0.5337147,0.21364534
1769,EX_S09_P000061_C0001_B305_V01_T02,0.0015060748,0.6374672,0.22654268,0.05397299
1770,EX_S09_P000076_C0001_B115_V01_T02,0.0013501773,0.25901306,0.2234262,0.55393344
1771,000035185500645286,0.043384477,0.20483172,0.053874455,0.60904837
1772,000035599100688222,0.0014016351,0.4515915,0.7086352,0.01653179
1773,000031206300360810,0.004437989,0.21986257,0.8371155,0.0009205706
1774,000033807100521355,0.0059609157,0.9647902,0.055053618,0.0021344775
1775,000031329100365903,0.021434834,0.19983515,0.15482399,0.5886844
1776,000031839400392557,0.017756116,0.82225174,0.10063938,0.04194654
1777,000036241700760975,0.011871386,0.15033509,0.09838296,0.83004344
1778,EX_S09_P000043_C0001_B104_V01_T02,0.0016228689,0.4048767,0.05585307,0.45926544
1779,000033807100521361,0.13838558,0.65829533,0.10335448,0.111558475
1780,000033990600532771,0.013837375,0.95592684,0.043927845,0.0012206907
1781,EX_S09_P000044_C0001_B403_V01_T01,0.00026766417,0.65284,0.3424587,0.07774863
1782,EX_S09_P000243_C0001_B101_V02_T01,0.0007164498,0.4077507,0.0041111573,0.8468293
1783,EX_S09_P000110_C0001_B101_V02_T01,7.4909345e-05,0.054183114,0.011602801,0.958767
1784,EX_S09_P000029_C0001_B611_V01_T02_E002,0.053992216,0.43741032,0.48146495,0.05281691
1785,000030075400300796,0.043085963,0.42065644,0.8658066,8.867597e-05
1786,000034129600543080,0.08295947,0.28841132,0.84530455,0.0017328777
1787,000032202000412407,0.014819446,0.43168268,0.43018547,0.120781615
1788,EX_S09_P000182_C0001_B101_V01_T01,1.0829997e-05,0.041738965,0.007606849,0.96923167
1789,000029709100281888,0.48394525,0.22698165,0.42984548,0.0033558512
1790,EX_S09_P000064_C0001_B614_V01_T02,0.0032180762,0.46963525,0.16311066,0.087746724
1791,000036157800750305,0.0013022808,0.43748343,0.75465655,0.00032477966
1792,000036157800751811,0.001147101,0.6386255,0.7405602,0.0036430606
1793,000036434500773565,0.006828277,0.680154,0.58868754,0.014483003
1794,000032897900448061,0.017729115,0.7324922,0.6786579,0.0015983955
1795,EX_S09_P000289_C0001_B101_V04_T01,9.3778624e-05,0.1609439,0.006142262,0.89783835
1796,EX_S09_P000397_C0001_B111_V01_T02_E001,0.0016750897,0.35163572,0.08553747,0.5261417
1797,EX_S09_P000333_C0001_B101_V01_T01,0.08766294,0.31420067,0.7924384,0.033769112
1798,000030734200335037,0.0022911427,0.38094413,0.696197,0.0042225034
1799,000034131800547421,0.07903929,0.44092765,0.103707574,0.50342906
1800,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00026141055,0.15027766,0.12828588,0.6535504
1801,EX_S09_P000127_C0001_B101_V01_T01,0.047083396,0.33360723,0.3289661,0.084195666
1802,000032031400402954,0.026949635,0.33950177,0.6013213,0.047152568
1803,EX_S09_P000250_C0001_B101_V01_T01,0.008685095,0.3468028,0.14095697,0.4303124
1804,EX_S09_P000132_C0001_B101_V02_T01,0.0002518232,0.13564065,0.06789781,0.807937
1805,EX_S09_P000073_C0001_B101_V03_T01,0.00784399,0.24592079,0.0577669,0.7335554
1806,000031451200373385,0.013638381,0.16299064,0.10583263,0.7116842
1807,EX_S09_P000083_C0001_B308_V01_T02_E002,0.0040145065,0.28055194,0.5382018,0.20654899
1808,EX_S09_P000085_C0001_B101_V02_T01,0.0021668577,0.23398149,0.1885853,0.6742138
1809,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0021866206,0.1532584,0.06752702,0.857736
1810,EX_S09_P000089_C0001_B101_V01_T01,0.0010766777,0.09301164,0.04965326,0.9088279
1811,EX_S09_P000105_C0001_B201_V01_T02,0.000265269,0.08304771,0.00770114,0.9463617
1812,EX_S09_P000076_C0001_B113_V01_T02,0.00040359292,0.06786775,0.15274785,0.7406448
1813,EX_S09_P000003_C0001_B304_V01_T02,0.005788259,0.23472427,0.85900176,0.0068510678
1814,000034129600545509,0.035167523,0.1363835,0.75734377,0.0052505215
1815,EX_S09_P000067_C0001_B508_V01_T02_E002,0.00076239195,0.18917078,0.095022894,0.846667
1816,000031425300370432,0.005506939,0.48500806,0.29047447,0.009201563
1817,000033382400482115,0.009901527,0.24540283,0.6774922,0.035958853
1818,000033382400482081,0.003796221,0.2753962,0.6512112,0.0529143
1819,EX_S09_P000211_C0001_B101_V03_T01,0.00033582072,0.09876954,0.016727535,0.8651196
1820,000032269300412032,0.0024676858,0.16659391,0.7786425,0.0065219463
1821,EX_S09_P000291_C0001_B101_V01_T01,0.00020927182,0.06562154,0.02220901,0.90013045
1822,000030870900342370,0.3958895,0.0238856,0.79048955,0.033435956
1823,EX_S09_P000399_C0001_B101_V01_T01,0.012174597,0.18227075,0.700776,0.010798265
1824,EX_S09_P000393_C0001_B101_V02_T01,0.00036475205,0.09795897,0.025736032,0.85182005
1825,000035702200697024,0.0020382805,0.30305195,0.6819018,0.002482056
1826,EX_S09_P000219_C0001_B101_V01_T01,1.9110865e-05,0.016317504,0.0013837874,0.9733359
1827,EX_S09_P000173_C0001_B101_V02_T01,6.935676e-05,0.049235083,0.0029834458,0.97507465
1828,000031447900371224,0.005917023,0.3632388,0.3698213,0.08396239
1829,000031990700400982,0.0065228855,0.4010277,0.62334186,0.023082972
1830,000035601500689061,0.013501388,0.11854261,0.06325534,0.8377712
1831,000031799100390259,8.991679e-05,0.9739256,0.014256044,0.00036908386
1832,000032373100420766,0.002443675,0.49571732,0.6176054,0.008883236
1833,000030734200335038,0.0018557999,0.4621964,0.23200268,0.10844698
1834,000035537900680108,0.001221453,0.40641025,0.35436812,0.028919451
1835,000032612800430040,0.0071719605,0.28050646,0.13314901,0.66375065
1836,EX_S09_P000057_C0001_B101_V04_T01,0.004166527,0.5432001,0.05497979,0.14256984
1837,000031451200373387,0.008006311,0.5406891,0.28807402,0.113608204
1838,EX_S09_P000076_C0001_B105_V01_T02,0.024581129,0.33008304,0.07183056,0.77425086
1839,000030689600333376,0.023062298,0.58543605,0.4604256,0.0019352885
1840,EX_S09_P000178_C0001_B101_V04_T01,0.0019891264,0.29025075,0.06444447,0.787064
1841,000030963300346651,0.005854058,0.69292164,0.33672765,0.019334564
1842,000032316200414464,0.19504791,0.14275365,0.22438887,0.5065876
1843,000029488200270028,0.00030749847,0.9386039,0.02882359,0.009140625
1844,EX_S09_P000334_C0001_B104_V01_T02_E001,0.003175027,0.30875158,0.07094387,0.7016166
1845,000032347800419869,0.15395916,0.37432376,0.21248,0.58805245
1846,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0019370826,0.12524529,0.015523689,0.8008905
1847,000033938300530913,0.009730897,0.80150604,0.34578264,0.002563259
1848,000031779700387880,0.0035410998,0.7082405,0.118012846,0.016943824
1849,EX_S09_P000340_C0001_B201_V01_T02_E004,0.0119975675,0.2772439,0.21467395,0.52850235
1850,000031990700400981,0.01780408,0.17764804,0.52187985,0.004980599
1851,EX_S09_P000305_C0001_B103_V01_T02,0.0031781164,0.7369678,0.0326875,0.35434407
1852,000030508000324790,0.0066575943,0.73418754,0.50531256,0.02136825
1853,000031802200391072,0.01981804,0.18917471,0.042943146,0.75286394
1854,000033990600532775,0.0091353,0.6540599,0.22548285,0.056341935
1855,000030769200337772,0.0025414785,0.45967987,0.6859426,0.012236531
1856,EX_S09_P000218_C0001_B101_V01_T01,0.030771874,0.7713796,0.05308699,0.3487627
1857,000033918800528763,0.019635176,0.655612,0.36835113,0.05494509
1858,000031891500397270,0.0042152517,0.7440873,0.11719623,0.017282084
1859,EX_S09_P000003_C0001_B302_V01_T02,0.022835396,0.3234549,0.7079215,0.003996175
1860,000034181300550448,0.12478766,0.54880404,0.53963125,0.10307513
1861,000031206300360816,0.015432289,0.24101348,0.5291185,0.06132828
