,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1665,000034131800547417,0.00083980797,0.35745224,0.09587273,0.28688905
1666,EX_S09_P000083_C0001_B101_V01_T02_E002,0.0024537633,0.34065872,0.10160529,0.5713604
1667,000033382400482099,0.09599499,0.14722434,0.26725432,0.5942214
1668,000030438500320111,0.032235198,0.08443317,0.045275882,0.80541027
1669,000031068400351369,0.013241293,0.07682564,0.29421926,0.1641995
1670,000031970300399676,0.0014996006,0.08923369,0.90570843,0.0005100649
1671,000031913700394408,0.0023507634,0.92828774,0.054865602,0.02309239
1672,000029389200263815,0.00046388703,0.016685784,0.92069066,0.00096001127
1673,000035206200645888,0.001107723,0.016412523,0.00306728,0.9671825
1674,EX_S09_P000103_C0001_B101_V02_T01,0.00015628533,0.17944483,0.23364961,0.6556171
1675,EX_S09_P000398_C0001_B101_V01_T01,0.0010460633,0.14259426,0.04517485,0.6497928
1676,000031913700397359,0.028691454,0.36110452,0.30614945,0.4246606
1677,000036434500773564,0.02178697,0.15020591,0.08616289,0.69498336
1678,000031367000367332,0.014282981,0.22890635,0.029866759,0.7576311
1679,000031725000384435,0.060847897,0.80868995,0.0840494,0.009019456
1680,EX_S09_P000204_C0001_B101_V03_T01_E002,0.05235275,0.38746646,0.40640858,0.002451381
1681,000030769200337776,0.0029466022,0.037859123,0.9675235,0.00085285713
1682,EX_S09_P000182_C0001_B101_V02_T01,3.7496266e-05,0.3272862,0.07498035,0.4899881
1683,000035870700717721,0.0054635606,0.050769255,0.9443278,0.008586995
1684,EX_S09_P000173_C0001_B101_V02_T01,9.425234e-05,0.04413156,0.06343744,0.7891075
1685,EX_S09_P000016_C0001_B604_V01_T02,0.00017190346,0.4931495,0.48706463,0.08989576
1686,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0005435458,0.14315628,0.12898591,0.79736465
1687,000034727200605349,0.00037818393,0.16048826,0.97608495,0.00016981878
1688,EX_S09_P000105_C0001_B201_V01_T02,3.4098844e-05,0.14417858,0.014861801,0.7543819
1689,000031957900399081,0.0052254447,0.52083176,0.5429634,0.037392456
1690,000034119100541707,0.05137456,0.7070074,0.16367692,0.0035705685
1691,000033918800528761,0.035424065,0.30262643,0.6404926,0.0034651686
1692,000031206300360819,2.7593785e-05,0.692382,0.51307315,0.0023680066
1693,EX_S09_P000388_C0001_B101_V03_T01,0.0001097194,0.10688688,0.9486346,0.010313819
1694,EX_S09_P000114_C0001_B101_V01_T01,0.0001434559,0.37492687,0.10451751,0.42690814
1695,EX_S09_P000185_C0001_B101_V03_T01,2.5974912e-05,0.21197267,0.13037632,0.6980048
1696,EX_S09_P000003_C0001_B301_V01_T02,0.0014532584,0.20533833,0.06825428,0.74354345
1697,000030870900342379,0.57543135,0.010940061,0.5239038,0.01720472
1698,000036241700760947,0.024725467,0.037715383,0.96131855,8.353763e-06
1699,000035794800704838,0.005103667,0.28989908,0.737361,0.044750165
1700,EX_S09_P000061_C0001_B307_V01_T02,0.00018596475,0.68456155,0.09961786,0.05039583
1701,000030438500320109,0.027532844,0.90999246,0.023499707,0.002079351
1702,EX_S09_P000214_C0001_B101_V04_T01,0.00062984775,0.3031629,0.015277225,0.693732
1703,EX_S09_P000029_C0001_B610_V01_T02_E002,0.012818697,0.68562543,0.31849256,0.0029756918
1704,EX_S09_P000237_C0001_B101_V02_T01,0.0003471745,0.20448455,0.025610117,0.7621008
1705,EX_S09_P000236_C0001_B101_V01_T01,0.030643702,0.04480911,0.8054159,0.00032237655
1706,000030438500320112,0.0049734674,0.42466205,0.6776127,0.008836205
1707,000030907600344598,0.022159107,0.63446385,0.18200119,0.00047685896
1708,EX_S09_P000044_C0001_B401_V01_T01,1.1830688e-05,0.7820751,0.30564988,0.014646358
1709,EX_S09_P000035_C0001_B304_V01_T01,0.0003227425,0.4527452,0.67243934,0.022984399
1710,000034238100555879,0.01002796,0.64728814,0.50614107,0.011912889
1711,EX_S09_P000391_C0001_B101_V02_T01,0.00077095226,0.3860346,0.39292133,0.26104105
1712,000030963300346648,0.07998542,0.4164908,0.21686678,0.43396196
1713,000031796600390252,0.50666004,0.106756076,0.4775325,0.0055342144
1714,000032031400402949,0.004699485,0.9084606,0.08150785,0.009127155
1715,EX_S09_P000010_C0001_B305_V01_T02,0.07616501,0.28001645,0.2968625,0.3295573
1716,000035599100688212,0.00017453736,0.7632227,0.56829566,0.0011290304
1717,EX_S09_P000391_C0001_B101_V01_T01,0.0040413714,0.56933403,0.13471629,0.3779439
1718,EX_S09_P000283_C0001_B101_V02_T01,0.00013270098,0.4602733,0.0040196995,0.91588706
1719,EX_S09_P000002_C0001_B101_V01_T01,0.0002693335,0.16712406,0.22851379,0.587589
1720,EX_S09_P000020_C0001_B203_V01_T02,0.0003248825,0.1349381,0.06129867,0.73046064
1721,EX_S09_P000136_C0001_B101_V01_T01,0.0019130753,0.13033521,0.1460329,0.84517306
1722,000030507100323487,0.04868187,0.29565963,0.38734332,0.3744555
1723,000034043200533631,0.006811898,0.7132307,0.2622198,0.00029313128
1724,EX_S09_P000373_C0001_B101_V03_T01,0.00051627035,0.15948533,0.031722937,0.80828834
1725,000035599100688208,0.00046778063,0.982602,0.10400807,7.217646e-05
1726,000033382400482101,0.16742355,0.34922928,0.25587314,0.2817151
1727,000035206200645880,0.0026514174,0.24588959,0.030148832,0.7810237
1728,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0011259505,0.4522586,0.7803031,0.0039816177
1729,EX_S09_P000061_C0001_B312_V01_T02,0.0044949516,0.23552121,0.22244059,0.48456192
1730,EX_S09_P000354_C0001_B101_V04_T01_E001,0.0046235537,0.21229707,0.09402507,0.63588434
1731,000036241700760975,0.09463206,0.48134825,0.23796897,0.38477156
1732,EX_S09_P000211_C0001_B101_V01_T01,0.002339961,0.29236853,0.1051783,0.502373
1733,000035726800699097,0.0059762388,0.8879617,0.09101188,0.002250836
1734,000034131800547427,0.0015616147,0.36517996,0.16380599,0.33521372
1735,000030963300346650,0.008478157,0.49740866,0.0820115,0.49355653
1736,EX_S09_P000025_C0001_B105_V01_T01,0.00031874652,0.6452394,0.059598763,0.23106165
1737,EX_S09_P000118_C0001_B101_V01_T01,0.00014885381,0.124625735,0.05779783,0.6363196
1738,000035726800691632,0.014769836,0.22407271,0.83634675,7.8470475e-06
1739,EX_S09_P000253_C0001_B101_V01_T01,0.00059227063,0.37427953,0.4816991,0.14798439
1740,EX_S09_P000227_C0001_B101_V03_T01,0.000598326,0.9372533,0.009752268,0.083004236
1741,000033990600532779,0.023303881,0.3692665,0.21670422,0.5210096
1742,EX_S09_P000405_C0001_B204_V01_T02,2.7069249e-05,0.21978645,0.047115993,0.74686176
1743,EX_S09_P000334_C0001_B701_V01_T02_E002,0.00017528769,0.8016368,0.027674971,0.1920459
1744,000035795500704968,0.002969338,0.20345967,0.8994335,9.6275224e-05
1745,EX_S09_P000101_C0001_B101_V02_T01,0.012383196,0.06828041,0.899852,0.001608448
1746,000035791500704463,0.029275985,0.31318206,0.74968094,6.2233444e-06
1747,000034933900620240,6.742622e-05,0.9535412,0.14577949,0.0052989256
1748,EX_S09_P000089_C0001_B201_V02_T01,3.0154268e-05,0.103858225,0.01235868,0.9597257
1749,000030786300337665,0.0034185038,0.93469,0.07922552,0.032519747
1750,000034043200539960,0.0017679974,0.9533473,0.14465226,0.005006124
1751,EX_S09_P000076_C0001_B107_V01_T02,0.0003493855,0.52791345,0.2283876,0.27828643
1752,000031913700397358,5.3282034e-05,0.9807648,0.13804719,0.0005912506
1753,000031799100390257,0.00046679287,0.9847878,0.002082064,0.0026579949
1754,000035864200716341,0.020375114,0.3048708,0.018600551,0.7028973
1755,EX_S09_P000407_C0001_B101_V02_T01,0.00026505408,0.869437,0.03878777,0.01893722
1756,EX_S09_P000410_C0001_B102_V01_T02,0.00020946347,0.11505311,0.0064980728,0.85903233
1757,000033918800528775,0.013044294,0.5396944,0.33911034,0.18203688
1758,000035206200645870,0.04014458,0.34262985,0.3989756,0.3382233
1759,000034131800547429,0.05999295,0.33932045,0.13787432,0.48619083
1760,000029496800270414,0.0008406217,0.7178618,0.19501156,0.10763866
1761,EX_S09_P000025_C0001_B103_V01_T01,5.0312137e-05,0.25058562,0.02439074,0.7458484
1762,EX_S09_P000289_C0001_B101_V01_T01,2.373985e-06,0.2570812,0.007004346,0.86285233
1763,EX_S09_P000091_C0001_B101_V01_T01,5.7479225e-05,0.17440405,0.008203262,0.8769179
1764,000031802200391070,0.0008953247,0.9274546,0.124213375,0.0013194117
1765,000035215500646303,0.006494614,0.38487855,0.37955973,0.09413994
1766,000031183700359376,0.006796231,0.57777023,0.33835015,0.08852305
1767,000035203700643780,0.043230575,0.28175038,0.75849026,0.0012151749
1768,EX_S09_P000038_C0001_B203_V01_T02,6.054883e-05,0.0834562,0.005070625,0.88625836
1769,000033942700528911,0.012261443,0.22183596,0.03217984,0.713556
1770,EX_S09_P000297_C0001_B101_V02_T01,6.899888e-05,0.25609136,0.0037295402,0.910143
1771,EX_S09_P000025_C0001_B102_V01_T01,4.7422545e-06,0.16203445,0.009366455,0.9406773
1772,000032202000412398,0.00053393585,0.6123946,0.77724826,0.0057738237
1773,EX_S09_P000424_C0001_B103_V01_T02,1.3721344e-06,0.12497551,0.003534717,0.8761027
1774,000035865700716620,0.052461907,0.39134097,0.081809215,0.6428734
1775,EX_S09_P000071_C0001_B101_V02_T01,9.261476e-06,0.067629844,0.030566858,0.88645154
1776,EX_S09_P000245_C0001_B101_V02_T01,8.976387e-05,0.3321547,0.03356534,0.5969188
1777,000034131800547415,0.023542007,0.18182616,0.15189439,0.5804475
1778,EX_S09_P000255_C0001_B101_V01_T01,0.0014652655,0.048591454,0.96141475,0.0007862044
1779,EX_S09_P000305_C0001_B102_V01_T02,0.00011618018,0.11539324,0.017660405,0.8869973
1780,EX_S09_P000426_C0001_B101_V02_T01,0.00012264874,0.20328148,0.13199013,0.48704174
1781,EX_S09_P000191_C0001_B101_V03_T02,0.00022209488,0.27027756,0.62834495,0.048002254
1782,000035765500702216,0.0016129668,0.88306713,0.14713258,0.008958841
1783,EX_S09_P000153_C0001_B201_V04_T01_E001,1.2764689e-05,0.051285062,0.013300187,0.92172813
1784,000031102600354896,0.0012996906,0.86165345,0.19107336,0.015413562
1785,EX_S09_P000236_C0001_B101_V02_T01,0.0026011965,0.27412754,0.7955069,0.010112291
1786,EX_S09_P000280_C0001_B101_V01_T02,0.0010118951,0.30631146,0.16911685,0.4203538
1787,000033780900509842,0.003377601,0.53954816,0.41583765,0.018208671
1788,000031206300360812,5.797506e-05,0.72469294,0.6092975,0.005110404
1789,000035324000659404,0.0011854137,0.60491997,0.5653729,0.0034329465
1790,000035511100679057,0.0096272025,0.6000417,0.19982551,0.05832259
1791,000033922900530150,0.0013948486,0.12694706,0.017612424,0.80608803
1792,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0040288484,0.35524514,0.08511978,0.41107726
1793,EX_S09_P000164_C0001_B101_V02_T01,4.5847035e-05,0.06156024,0.009882375,0.87332916
1794,EX_S09_P000240_C0001_B103_V01_T02,0.0007114754,0.20991583,0.05868361,0.6529933
1795,EX_S09_P000311_C0001_B101_V01_T02,4.2499847e-05,0.14624058,0.097613916,0.5882016
1796,EX_S09_P000217_C0001_B101_V04_T01,2.4007159e-05,0.7353388,0.059213065,0.15129432
1797,000030303300314209,1.285238e-05,0.5992322,0.53693527,9.615421e-05
1798,000031957900396611,0.018601034,0.37205997,0.685407,0.0024131357
1799,EX_S09_P000426_C0001_B101_V01_T01,4.705701e-05,0.23150823,0.4004423,0.16522273
1800,EX_S09_P000235_C0001_B101_V03_T01,0.00078845903,0.7847423,0.33804524,0.09815264
1801,EX_S09_P000110_C0001_B101_V02_T01,4.5845674e-05,0.22896194,0.0045975326,0.78444695
1802,EX_S09_P000136_C0001_B101_V03_T01,0.0011161343,0.1513574,0.10276166,0.6865979
1803,EX_S09_P000076_C0001_B128_V01_T02,0.00321317,0.44016036,0.11188582,0.5389751
1804,EX_S09_P000105_C0001_B203_V01_T02,4.9928054e-05,0.12848517,0.0065881736,0.7982722
1805,EX_S09_P000231_C0001_B101_V02_T01,0.0005936442,0.09654983,0.007202515,0.84650457
1806,EX_S09_P000076_C0001_B108_V01_T02,0.00036490196,0.13831866,0.08337115,0.74957
1807,000030769200337783,0.0004167753,0.91202706,0.036030974,0.017431537
1808,000033918800528765,0.0211229,0.8700853,0.045127813,0.002280732
1809,EX_S09_P000062_C0001_B101_V01_T02,9.01186e-05,0.3649869,0.029612366,0.737674
1810,000035178700641697,0.001811703,0.7548268,0.17602743,0.0012827452
1811,EX_S09_P000142_C0001_B101_V01_T01,0.0052046697,0.62744564,0.063865684,0.3622499
1812,000031866600392265,0.00038313982,0.8607479,0.19918728,0.008499971
1813,EX_S09_P000035_C0001_B303_V01_T01,2.0925925e-05,0.72239256,0.20369256,0.028440954
1814,000031990700400981,0.0003967728,0.11560796,0.90483874,0.0006577634
1815,000030490000322447,0.0010465119,0.3445596,0.030731807,0.7108672
1816,000035324000659400,0.00012187846,0.80246085,0.24518602,0.001429629
1817,000033477900494769,0.004010242,0.24347025,0.68316805,0.052798197
1818,000034129600543080,0.11750652,0.08574802,0.8287538,0.02910125
1819,000030668300332606,0.004272147,0.36700928,0.05856777,0.53787124
1820,EX_S09_P000227_C0001_B101_V02_T01,8.404235e-05,0.6029321,0.008983586,0.5917774
1821,000032347800416312,0.00035836623,0.7382275,0.15690203,0.01748621
1822,EX_S09_P000221_C0001_B101_V01_T01,0.00024584134,0.105029784,0.102950685,0.6890392
1823,000036157800750327,0.004194194,0.03486945,0.9402782,0.0026694236
1824,EX_S09_P000012_C0001_B204_V01_T02,0.0001098533,0.16611095,0.019114826,0.44256344
1825,000030870900342378,0.858136,0.022054076,0.8417282,0.0038245386
1826,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00013102406,0.08177956,0.020146105,0.7845013
1827,000033922900530154,0.0030094818,0.24730176,0.05115593,0.7995708
1828,000031068400351371,0.020527212,0.09271297,0.0670849,0.830746
1829,000035765500702230,0.0032457847,0.46536225,0.31653142,0.20933004
1830,000032269300415944,7.213552e-05,0.79060906,0.39724714,0.000105921725
1831,EX_S09_P000117_C0001_B101_V01_T01,3.5113815e-05,0.064168066,0.021047173,0.9120771
1832,000035602300681008,0.39386207,0.24781579,0.36900583,0.0034892058
1833,000030412700319321,0.008033974,0.4424252,0.18676773,0.2954253
1834,000034181300550458,0.0016396365,0.18448621,0.48946986,0.1974045
1835,EX_S09_P000079_C0001_B101_V02_T01,0.001104424,0.12010844,0.12603271,0.6179703
1836,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0030824332,0.44189987,0.44365954,0.27992064
1837,EX_S09_P000165_C0001_B101_V02_T01,7.003707e-05,0.35056165,0.049312938,0.56222206
1838,000031451200373385,0.010042437,0.29346877,0.0363588,0.7194903
1839,000031839400390952,0.00059903035,0.93113685,0.015155827,0.023532014
1840,000031970300397166,0.0011248388,0.6222284,0.1970471,0.09799286
1841,EX_S09_P000015_C0001_B103_V01_T02,0.0017444047,0.41129285,0.08902103,0.37856987
1842,EX_S09_P000061_C0001_B302_V01_T02,0.015449345,0.35865024,0.3081455,0.3200562
1843,000033942700528907,0.018732037,0.06352571,0.033602927,0.9097667
1844,000031065100352634,0.0077548907,0.21475305,0.70842034,0.0033266877
1845,000034181300550452,0.0191477,0.1692208,0.6640906,0.008721602
1846,000035702200697028,0.0010633903,0.20243573,0.7573714,0.0012100126
1847,EX_S09_P000418_C0001_B201_V01_T01,0.0068978416,0.24474981,0.1687649,0.48578337
1848,000034727200600808,0.027887728,0.0031733224,0.9671967,0.00021176318
1849,EX_S09_P000291_C0001_B101_V02_T01,0.0015721852,0.12809604,0.03984879,0.7893752
1850,000035794800703206,0.0010375546,0.52594465,0.30340293,0.03932588
1851,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0045855353,0.45046443,0.1250269,0.3239387
1852,EX_S09_P000113_C0001_B201_V01_T01,0.016094385,0.18592133,0.6001539,0.2963561
1853,EX_S09_P000039_C0001_B101_V02_T01,0.013152385,0.30648234,0.19602692,0.4268871
1854,000035795500704976,0.016401602,0.08732434,0.03876691,0.7581914
1855,000030769200337778,0.0005029184,0.044501636,0.9474098,8.1384256e-05
1856,EX_S09_P000044_C0001_B101_V01_T02,0.0009051451,0.26163867,0.053342704,0.65793383
1857,000034933900624076,0.0028161898,0.7725883,0.21180014,0.04594206
1858,000032368200418955,0.0038198866,0.4349704,0.32002962,9.973516e-05
1859,000035765500702224,0.003773749,0.7911921,0.21885502,0.0053697987
1860,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0020925226,0.09770434,0.5399825,0.22426885
1861,000035599100688210,0.0051080287,0.69355744,0.52886885,0.00087128056
