,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1688,000035573600678165,0.058810927,0.3657431,0.5919766,0.03314911
1689,EX_S09_P000418_C0001_B401_V01_T01,0.08059229,0.3265585,0.56139827,0.041110367
1690,000030907600344598,0.015520404,0.57641923,0.30720228,0.0073181423
1691,000030963300346645,0.04179482,0.15427528,0.15725729,0.7214299
1692,000033990600532775,0.004576331,0.55462134,0.22937112,0.1813119
1693,000031990700400982,0.024655119,0.45235565,0.7343684,0.009490696
1694,EX_S09_P000016_C0001_B606_V01_T02,0.009633693,0.43298447,0.2341861,0.47989374
1695,000031945100398118,0.14296398,0.3697662,0.6531441,0.0057240776
1696,000031329300365917,0.10461792,0.23977207,0.114607036,0.61093646
1697,000033938300530917,0.047868866,0.43851516,0.39924663,0.20025304
1698,EX_S09_P000003_C0001_B303_V01_T02,0.034370787,0.5018784,0.42102677,0.035739575
1699,000030490100322319,0.005857639,0.6858278,0.583313,0.041388765
1700,000029488200270022,0.0032894816,0.66835123,0.17941892,0.06173938
1701,EX_S09_P000427_C0001_B102_V01_T02,0.0027527867,0.45459476,0.14619744,0.2913627
1702,000030508000324808,0.0058857286,0.64994794,0.088242374,0.09869547
1703,000030438500320108,0.09042144,0.65753245,0.32750344,0.015184386
1704,000032316200417970,0.24453765,0.16063082,0.38338974,0.14848593
1705,EX_S09_P000424_C0001_B103_V01_T02,0.001398926,0.48095444,0.08199174,0.59215933
1706,EX_S09_P000334_C0001_B101_V01_T02_E001,0.008872738,0.30329785,0.15067889,0.1989431
1707,EX_S09_P000381_C0001_B203_V01_T02,0.011987585,0.33740595,0.1472433,0.5884452
1708,000031725000384435,0.014320128,0.6174338,0.19934525,0.028834416
1709,000035599100688210,0.00645862,0.5978868,0.21884401,0.035092898
1710,000030870900342377,0.19379064,0.24024677,0.5619897,0.059754103
1711,000035324000659398,0.01281842,0.5008266,0.25515896,0.0075682676
1712,000035206200645884,0.010889522,0.36064473,0.21288584,0.38584238
1713,000033938300530899,0.016684024,0.5628494,0.60990286,0.012163454
1714,000031016200349368,0.0040107523,0.4527955,0.17349401,0.074907534
1715,EX_S09_P000044_C0001_B403_V01_T01,0.0019032973,0.645175,0.2245064,0.08311707
1716,000031539500377447,0.030611439,0.48043182,0.20450805,0.038865816
1717,000033646900506904,0.15307447,0.38568127,0.5293554,0.0620269
1718,000036131400747866,0.04918554,0.20048504,0.11444448,0.43642968
1719,EX_S09_P000043_C0001_B101_V01_T02,0.0032960074,0.616207,0.09200268,0.39941797
1720,EX_S09_P000016_C0001_B103_V01_T02,0.0018896033,0.5080495,0.04061687,0.50978047
1721,000033385000484312,0.13796644,0.24453515,0.20110713,0.2684165
1722,000036283600766203,0.024518447,0.4527324,0.34643194,0.17171349
1723,000035706800697698,0.054016214,0.17137009,0.097344235,0.5764748
1724,000031778700387297,0.008180671,0.6011135,0.12830041,0.36891988
1725,EX_S09_P000118_C0001_B101_V04_T01,0.0036632612,0.30777055,0.09457302,0.52548474
1726,EX_S09_P000131_C0001_B102_V01_T01,0.0015701656,0.46105957,0.0729665,0.4925342
1727,EX_S09_P000003_C0001_B308_V01_T02,0.0019274307,0.3914151,0.09851369,0.32600167
1728,EX_S09_P000231_C0001_B101_V04_T01,0.0002514446,0.18717046,0.032998994,0.7338562
1729,000030487200323365,0.017734522,0.67094725,0.20718089,0.03193738
1730,000031183700359375,0.003311069,0.62895167,0.29624173,0.0143322
1731,000035702200697040,0.0010720341,0.8383407,0.22811557,0.029945258
1732,EX_S09_P000390_C0001_B101_V01_T01,0.003418075,0.28385496,0.038277663,0.6213904
1733,000035726800699101,0.0014109638,0.66635096,0.17217368,0.1894216
1734,000031970300399678,0.00065618363,0.8951163,0.19266078,0.02146444
1735,EX_S09_P000076_C0001_B122_V01_T02,0.0073322332,0.41057423,0.110981114,0.46091586
1736,EX_S09_P000164_C0001_B101_V02_T01,0.00012652704,0.23794127,0.020985214,0.8313362
1737,000035185500645280,0.22705626,0.305168,0.26490015,0.10696299
1738,EX_S09_P000117_C0001_B201_V04_T01,0.0065379078,0.37012145,0.18718594,0.52841955
1739,EX_S09_P000029_C0001_B611_V01_T02_E002,0.041395728,0.3944257,0.31655514,0.1510096
1740,EX_S09_P000064_C0001_B616_V01_T02,0.01425425,0.45813376,0.12733667,0.38639387
1741,000034181300549775,0.12169376,0.35906214,0.4355872,0.023852604
1742,000035795500704964,0.020491637,0.8263548,0.62065744,0.005082016
1743,000032269300415942,0.002765909,0.94816476,0.1998969,0.0058808676
1744,000031329300365916,0.03995133,0.34482637,0.17631361,0.46141887
1745,000033629400496218,0.002804847,0.78312737,0.20256448,0.1319944
1746,EX_S09_P000214_C0001_B101_V03_T01,0.0005012474,0.40796083,0.08244638,0.8324717
1747,000031581600379395,0.07463535,0.7033276,0.39082047,0.14667153
1748,EX_S09_P000339_C0001_B102_V01_T02,0.002043382,0.23240945,0.2057955,0.56531185
1749,EX_S09_P000073_C0001_B101_V04_T01,0.00029812215,0.37685138,0.101690374,0.27703315
1750,EX_S09_P000093_C0001_B103_V01_T01,3.4273133e-05,0.37906808,0.029983414,0.5880955
1751,EX_S09_P000253_C0001_B101_V01_T01,0.0047791735,0.59701604,0.16946337,0.5130492
1752,EX_S09_P000410_C0001_B101_V01_T02,0.0021257843,0.15431024,0.09391203,0.710549
1753,000035795500710705,0.005331902,0.17556672,0.09624333,0.6973668
1754,000030961000347402,0.0021918463,0.83753973,0.37916276,0.0227339
1755,EX_S09_P000344_C0001_B201_V01_T01,0.0023472982,0.24848892,0.15259314,0.6459403
1756,000035599100680651,0.050793666,0.44659823,0.62735707,0.03881318
1757,EX_S09_P000043_C0001_B506_V01_T02,0.014438764,0.22411072,0.17994334,0.24307613
1758,000029496800270418,0.04176365,0.3824714,0.14618221,0.60731447
1759,000032202000412392,0.0037196868,0.40942648,0.13986993,0.57897735
1760,EX_S09_P000071_C0001_B101_V01_T01,0.0014462238,0.2684938,0.24036683,0.7031381
1761,EX_S09_P000405_C0001_B206_V01_T02,0.0003463137,0.3029285,0.082739905,0.6801265
1762,000031957900399085,0.00041197432,0.4856795,0.063389175,0.35151553
1763,EX_S09_P000175_C0001_B101_V01_T01,0.0009931325,0.24777722,0.14102693,0.79624337
1764,EX_S09_P000076_C0001_B128_V01_T02,0.0013921002,0.1399294,0.029408852,0.8122921
1765,000033922900530154,0.016017666,0.1868756,0.10265869,0.73325074
1766,000033942700528926,0.032959357,0.59158653,0.3842835,0.029132724
1767,EX_S09_P000397_C0001_B110_V01_T02_E001,0.0012558731,0.27786008,0.08467356,0.65881246
1768,EX_S09_P000274_C0001_B101_V01_T01,0.0017962346,0.19798353,0.27943927,0.7802479
1769,000035765500702230,0.0009583128,0.17159078,0.2670129,0.42436108
1770,EX_S09_P000050_C0001_B102_V01_T02_E002,0.013031776,0.24544209,0.32771227,0.5945926
1771,EX_S09_P000015_C0001_B201_V01_T01,0.009324911,0.14782976,0.2828859,0.6912617
1772,000035865700716624,0.023957463,0.23360994,0.07959999,0.86893487
1773,EX_S09_P000015_C0001_B102_V01_T02,0.00072745845,0.2446887,0.3808415,0.1215728
1774,EX_S09_P000379_C0001_B101_V01_T01,5.398364e-05,0.03582734,0.08915047,0.89234805
1775,EX_S09_P000284_C0001_B101_V02_T01,3.18631e-06,0.043903247,0.01528102,0.95534474
1776,EX_S09_P000268_C0001_B101_V01_T01_E001,2.2899361e-05,0.018388871,0.059564807,0.87528765
1777,000035206200645878,0.0012223196,0.061613385,0.32815343,0.5774527
1778,000033783100517779,0.17217334,0.24594894,0.6777958,0.013159467
1779,EX_S09_P000114_C0001_B101_V02_T01,0.00017080501,0.11246623,0.09350011,0.841558
1780,EX_S09_P000228_C0001_B101_V03_T01,9.059413e-05,0.29154584,0.08711463,0.2431278
1781,EX_S09_P000335_C0001_B101_V03_T01,5.8677313e-05,0.03344027,0.07901426,0.8914348
1782,EX_S09_P000271_C0001_B101_V02_T01_E001,2.6696573e-05,0.02393231,0.019791124,0.89337945
1783,000031962500399092,0.0022346282,0.5677617,0.72196007,0.017138243
1784,000031945100398127,0.019399686,0.25954178,0.51798946,0.33362275
1785,000035215500646303,0.16019471,0.2300482,0.4471198,0.25837532
1786,000033072900451859,0.0078272745,0.5647787,0.8646385,0.017334841
1787,000030689600333376,0.05259836,0.4565051,0.49277052,0.0027012443
1788,000031991400401020,0.08812867,0.18966255,0.3250582,0.31927106
1789,000033629400505433,0.10178279,0.4554254,0.5702687,0.046230268
1790,EX_S09_P000038_C0001_B101_V01_T02,0.002087699,0.38486862,0.1539465,0.41977966
1791,000031799100390258,0.0008861392,0.70587456,0.20661555,0.027175987
1792,000031367000367334,0.028845115,0.07439082,0.06391843,0.79846865
1793,000035702200697024,0.012595696,0.6193193,0.511993,0.009071075
1794,000033382400476105,0.024937617,0.59326035,0.45968089,0.0426713
1795,000033385500476542,0.061526995,0.4362676,0.3871732,0.21456271
1796,000030769200337776,0.027737299,0.6727897,0.28769004,0.01580586
1797,000030438500320110,0.02257745,0.7187182,0.4847474,0.0037098445
1798,000029496800270414,0.031123523,0.7068428,0.5342195,0.13205262
1799,000031363500369022,0.0011750802,0.85396916,0.2307165,0.007669028
1800,000031068400351367,0.007604751,0.11758002,0.02528729,0.8873248
1801,EX_S09_P000097_C0001_B101_V02_T01,0.00063762284,0.16684575,0.0671163,0.8140654
1802,000031945100398111,0.0043309038,0.31883126,0.18179011,0.43516392
1803,000032269300415943,0.00088729203,0.7707965,0.20291995,0.009783978
1804,000032409600421181,0.07846054,0.50485176,0.4058638,0.05733312
1805,000031888900393221,0.039995205,0.44970447,0.20741862,0.13608627
1806,000030443200320380,0.0811824,0.3622725,0.2470291,0.15398853
1807,EX_S09_P000064_C0001_B601_V01_T02,0.0035737832,0.23812558,0.0413052,0.7497599
1808,000031990500400767,0.06592852,0.520357,0.36114493,0.051121168
1809,EX_S09_P000250_C0001_B101_V04_T01,0.010434751,0.20215064,0.08238815,0.7713278
1810,000033629400505443,0.025334708,0.73514944,0.39491814,0.053806428
1811,000031990700398030,0.12768944,0.30550838,0.43247944,0.12561914
1812,000035551900676147,0.06675603,0.43277717,0.38776475,0.09175736
1813,000034183600550198,0.039247222,0.20922494,0.023031352,0.83887416
1814,EX_S09_P000280_C0001_B102_V01_T02,0.01360273,0.30169562,0.12788858,0.64438134
1815,000036407700772424,0.16270421,0.21089439,0.24681175,0.35495135
1816,EX_S09_P000340_C0001_B202_V01_T02_E004,0.032898527,0.25219974,0.29924887,0.30152407
1817,000031945100398125,0.08277564,0.16725992,0.12793544,0.75035465
1818,000031991400401024,0.045516796,0.43004945,0.33884686,0.047518477
1819,EX_S09_P000076_C0001_B106_V01_T02,0.046030875,0.5674387,0.19655652,0.5517886
1820,000030963300346650,0.015667753,0.12944467,0.030287482,0.88037395
1821,000030487200323374,0.032086696,0.52987117,0.23347346,0.039434925
1822,EX_S09_P000271_C0001_B101_V01_T01_E001,0.0036808304,0.14490569,0.01907861,0.8694797
1823,EX_S09_P000185_C0001_B101_V04_T01,0.038618542,0.24204394,0.070998825,0.70297563
1824,000030508000324807,0.037914544,0.60635084,0.248836,0.053289272
1825,EX_S09_P000044_C0001_B301_V01_T02,0.11182107,0.3561323,0.32455257,0.13465117
1826,000030870900342380,0.2374186,0.21884134,0.253685,0.1835012
1827,000036131400747840,0.020238753,0.6133568,0.23362273,0.04043231
1828,EX_S09_P000080_C0001_B705_V01_T02_E002,0.01700395,0.6660959,0.24618301,0.040752046
1829,000031363500369024,0.05268525,0.50360805,0.6246381,0.006817636
1830,000033477900494767,0.08345762,0.46069372,0.25153625,0.1221754
1831,000035706800697700,0.21937291,0.08418511,0.063399434,0.42126775
1832,000031206300360819,0.0026084597,0.7301707,0.12796989,0.015954906
1833,EX_S09_P000089_C0001_B101_V04_T01,0.10765957,0.20226178,0.20722711,0.4941225
1834,EX_S09_P000016_C0001_B102_V01_T02,0.01829657,0.4203903,0.054074302,0.38405648
1835,EX_S09_P000035_C0001_B303_V01_T01,0.07177157,0.6294139,0.2703171,0.07007868
1836,EX_S09_P000163_C0001_B101_V04_T01,0.0069706314,0.09988419,0.07798786,0.74614894
1837,EX_S09_P000057_C0001_B101_V02_T01,0.045372527,0.3961929,0.062472466,0.20871454
1838,000032202000412408,0.022799391,0.5992562,0.33390203,0.029650988
1839,EX_S09_P000077_C0001_B101_V01_T01,0.029943706,0.46848133,0.23293112,0.11533066
1840,000034183600550192,0.09376244,0.303931,0.09605619,0.4310286
1841,000032617600430042,0.21122971,0.28675023,0.38023776,0.010516336
1842,000031891500393317,0.048018992,0.34723297,0.39342186,0.077726
1843,000035599100688208,0.0063705603,0.7464961,0.23823065,0.007756869
1844,EX_S09_P000391_C0001_B101_V02_T01,0.034129195,0.30294052,0.13184257,0.6151538
1845,EX_S09_P000012_C0001_B104_V01_T02,0.03756728,0.43954143,0.2266609,0.33884594
1846,EX_S09_P000057_C0001_B101_V03_T01,0.022928735,0.44829494,0.04711449,0.44769892
1847,000035271400654393,0.16286771,0.26526293,0.097486675,0.48577932
1848,000032897900448069,0.093167506,0.3904715,0.1917972,0.42672214
1849,000030963300346652,0.06284222,0.46905455,0.36127296,0.34955505
1850,EX_S09_P000003_C0001_B301_V01_T02,0.008274708,0.24154451,0.2452415,0.5118397
1851,EX_S09_P000340_C0001_B213_V01_T02_E004,0.00050330104,0.08128368,0.02251832,0.9240554
1852,000033985600528741,0.15482153,0.599761,0.36970526,0.071692556
1853,000030075400300796,0.0113353385,0.54892874,0.54659534,0.012889306
1854,000033938300530893,0.06479005,0.409796,0.47144514,0.07240862
1855,000031891500393316,0.032891747,0.51327354,0.43258175,0.19106115
1856,EX_S09_P000405_C0001_B202_V01_T02,0.030544726,0.22921102,0.080696315,0.6263436
1857,000032104600406370,0.009549878,0.56135356,0.41314605,0.032993414
1858,EX_S09_P000064_C0001_B606_V01_T02,0.08235546,0.2697674,0.13168426,0.61453784
1859,EX_S09_P000002_C0001_B101_V04_T01,0.012801778,0.3156464,0.2418384,0.6375996
1860,000031796600390252,0.26610446,0.39082196,0.49506423,0.04009901
1861,000033922900530152,0.089912035,0.156031,0.10653222,0.43208015
