,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1668,EX_S09_P000066_C0001_B404_V01_T02_E002,0.0062556635,0.79023534,0.06770147,0.07622118
1669,000035865700716626,0.017018877,0.16027954,0.051400583,0.7659577
1670,000030487200323374,0.00089835346,0.80431956,0.24670415,0.0023077126
1671,000031860700393703,0.0053653545,0.8322121,0.028727274,0.019778289
1672,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0048076645,0.17983961,0.088324554,0.7282578
1673,000030870900342382,0.019140024,0.5915718,0.15837316,0.0918077
1674,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00060560025,0.6830456,0.16764839,0.039143343
1675,000035332500659458,0.03463779,0.5320918,0.54366344,0.06693536
1676,000032202100409318,0.010057614,0.31586266,0.21887869,0.28610578
1677,EX_S09_P000297_C0001_B101_V02_T01,0.0002694676,0.06317078,0.0020926152,0.9228537
1678,EX_S09_P000050_C0001_B102_V01_T02_E002,0.013076477,0.20406938,0.15270835,0.713705
1679,EX_S09_P000305_C0001_B103_V01_T02,0.0005562742,0.53759146,0.007397231,0.53144246
1680,000031970300399677,0.0004210883,0.8311692,0.21833102,0.00078579027
1681,EX_S09_P000081_C0001_B101_V01_T01,0.0008229331,0.08824865,0.091622114,0.7773112
1682,000031990700400982,0.008558023,0.3620309,0.6960812,0.00501324
1683,000035865700716620,0.033484958,0.1757087,0.03324763,0.74530095
1684,EX_S09_P000191_C0001_B101_V04_T02,0.002316415,0.40722793,0.12591328,0.45913604
1685,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0073451838,0.24652718,0.11488564,0.6845426
1686,EX_S09_P000282_C0001_B103_V01_T02,0.007964349,0.1649772,0.071265854,0.8531922
1687,EX_S09_P000264_C0001_B101_V03_T01,0.023111166,0.22805735,0.43216455,0.439841
1688,000034524300583737,0.027788544,0.29813272,0.6674711,0.0046506934
1689,000032897900448069,0.04761698,0.4048069,0.11177106,0.49955544
1690,EX_S09_P000118_C0001_B101_V02_T01,0.0002611913,0.123309135,0.106795914,0.83284366
1691,EX_S09_P000369_C0001_B101_V02_T01,0.016032215,0.5109178,0.06956503,0.4777314
1692,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0015632862,0.18449001,0.10548574,0.65100485
1693,000030668300332606,0.02019422,0.3312412,0.09041275,0.49775517
1694,EX_S09_P000129_C0001_B101_V02_T01,0.004229167,0.19306146,0.059175935,0.7935123
1695,000032269300415945,0.003894669,0.8067563,0.346131,0.001417861
1696,000031722600384836,0.15599763,0.49307743,0.49909618,0.12558904
1697,EX_S09_P000185_C0001_B101_V02_T01,0.0040672934,0.32040864,0.1535678,0.67655283
1698,000031860700393704,0.0065485807,0.81934434,0.08702785,0.11129848
1699,EX_S09_P000065_C0001_B408_V01_T02,0.0024814822,0.140032,0.676955,0.058051135
1700,EX_S09_P000076_C0001_B112_V01_T02,0.0001388314,0.07557223,0.12880543,0.8599722
1701,EX_S09_P000391_C0001_B101_V03_T01,0.00053960487,0.14110705,0.13790807,0.6586541
1702,000035271400654393,0.006661575,0.1461269,0.049149215,0.837063
1703,EX_S09_P000093_C0001_B202_V01_T01,0.016998572,0.44793627,0.044605654,0.41419575
1704,000036157800750333,0.042399637,0.68118554,0.29858518,0.014509518
1705,000031891500397269,0.049380448,0.3082899,0.14704378,0.5564202
1706,000031106000354914,0.0051173186,0.81080955,0.18973558,0.0021686638
1707,000031440600372576,0.0019754693,0.09402346,0.83000153,0.0025141311
1708,000036131400747840,0.017289137,0.73411876,0.40620863,0.01741495
1709,EX_S09_P000245_C0001_B101_V02_T01,0.0018753222,0.23466095,0.05421631,0.7217433
1710,000035699000689069,0.016875241,0.07967721,0.87113595,0.0008570668
1711,EX_S09_P000133_C0001_B101_V03_T01,0.0012949255,0.21972665,0.12760457,0.7124318
1712,000030397000318685,0.020665966,0.57943094,0.47974336,0.1285805
1713,EX_S09_P000269_C0001_B101_V01_T01,0.0055183102,0.16595829,0.8636613,0.002577348
1714,000031505500375293,0.07064291,0.5706564,0.48285243,0.057509445
1715,EX_S09_P000114_C0001_B101_V01_T01,0.0008519357,0.21966004,0.076210745,0.7774717
1716,EX_S09_P000191_C0001_B101_V02_T02,0.0013758956,0.32407442,0.6175107,0.06439715
1717,000031327600365865,0.1409886,0.6927126,0.20900609,0.016081357
1718,EX_S09_P000144_C0001_B101_V03_T01,0.000255537,0.7378783,0.032801177,0.2915429
1719,000031945100398126,0.09007003,0.22076744,0.4212647,0.28263742
1720,000034045000540010,0.00038156484,0.63053143,0.28017727,0.010495591
1721,EX_S09_P000354_C0001_B101_V03_T01_E001,0.00046199368,0.12894939,0.06421053,0.77564067
1722,000029488200270030,0.0020857686,0.9724839,0.012830923,0.004301262
1723,000031839400392559,0.12239934,0.64951444,0.12002948,0.260475
1724,000035215500647262,0.005640221,0.11548033,0.8484261,0.0047936854
1725,000031913700397354,0.012593401,0.88320524,0.07592739,0.00910111
1726,000033629400505447,0.013671637,0.68999505,0.2043341,0.018228624
1727,EX_S09_P000334_C0001_B805_V01_T02_E002,0.12756562,0.53831714,0.4330154,0.3433585
1728,000031363500369024,0.07955383,0.20661889,0.8433166,0.0018586994
1729,EX_S09_P000175_C0001_B101_V01_T01,0.00044490083,0.11949977,0.0490141,0.8086838
1730,000030494900323685,0.03138137,0.6506808,0.13658911,0.018046448
1731,000031548900378093,0.059370115,0.36009565,0.2864862,0.36792457
1732,EX_S09_P000425_C0001_B101_V01_T01_E001,5.5029628e-05,0.11920864,0.004756403,0.82438534
1733,EX_S09_P000067_C0001_B504_V01_T02_E002,2.071348e-05,0.90482736,0.05425575,0.094875164
1734,EX_S09_P000079_C0001_B101_V02_T01,0.0054387026,0.20776145,0.10000038,0.57318145
1735,000031888900393221,0.14693522,0.80409026,0.04214852,0.0070020813
1736,000030963300346647,0.012017384,0.10664767,0.02395424,0.91361797
1737,000031542100377940,0.0027410095,0.97963333,0.017512666,0.012982821
1738,000036157800750305,0.006590197,0.7080517,0.533897,0.003011493
1739,000035206200645878,0.0017375743,0.15558526,0.026980545,0.5820218
1740,EX_S09_P000035_C0001_B308_V01_T01,0.0059753293,0.7296546,0.042569812,0.0861808
1741,EX_S09_P000111_C0001_B201_V03_T01,0.016958373,0.17721678,0.8218288,0.021963896
1742,EX_S09_P000134_C0001_B101_V01_T01,0.000108068925,0.31009156,0.02291393,0.80829036
1743,EX_S09_P000165_C0001_B101_V04_T01,0.000952067,0.53946805,0.076615684,0.43921474
1744,000032031400402944,0.0153979985,0.20769027,0.042580504,0.81491625
1745,000035794800704828,0.007346386,0.16056442,0.7298187,0.007408005
1746,EX_S09_P000232_C0001_B101_V01_T01,0.00025743656,0.4709706,0.004424074,0.5133348
1747,000030490100322318,0.0032270486,0.6703929,0.40770033,0.012554025
1748,EX_S09_P000213_C0001_B101_V02_T01,0.0007061447,0.058048513,0.02147801,0.885101
1749,000032897900443138,0.12955108,0.10514086,0.82531863,0.010654049
1750,000030870900342381,0.03873441,0.11267812,0.05383335,0.7259872
1751,000031065100352636,0.0062628826,0.13499044,0.842412,0.0089892335
1752,EX_S09_P000043_C0001_B506_V01_T02,0.007306332,0.34000534,0.25425008,0.50894594
1753,EX_S09_P000091_C0001_B103_V01_T01,0.00042071054,0.2403866,0.018090038,0.8040564
1754,000035206200645864,0.0144288745,0.44980985,0.047473125,0.41617897
1755,EX_S09_P000076_C0001_B114_V01_T02,0.0018148378,0.1563185,0.2387963,0.62293196
1756,EX_S09_P000012_C0001_B204_V01_T02,0.0023108555,0.2883207,0.037328325,0.5087986
1757,000035795500704968,0.0008741049,0.069210336,0.88336045,0.0024704917
1758,000036434500773563,0.1022609,0.7432247,0.19363852,0.0084433025
1759,000031860700393706,0.024851091,0.40410772,0.45063633,0.11581226
1760,EX_S09_P000043_C0001_B502_V01_T02,0.0040087546,0.13508546,0.14358656,0.6202473
1761,000035601500689061,0.045660492,0.18785821,0.13876253,0.61327696
1762,EX_S09_P000405_C0001_B209_V01_T02,0.00023487792,0.18341917,0.021620017,0.726488
1763,EX_S09_P000289_C0001_B101_V01_T01,8.417733e-06,0.063639425,0.009453362,0.9197264
1764,EX_S09_P000153_C0001_B102_V01_T01_E002,0.00017232147,0.066231646,0.030417962,0.9151309
1765,000033385000484314,0.00091527496,0.23640051,0.06476023,0.86545867
1766,EX_S09_P000003_C0001_B303_V01_T02,0.0049826507,0.27238992,0.8295282,0.014436172
1767,000030614300329498,0.56804115,0.22206664,0.31005275,0.028602837
1768,EX_S09_P000071_C0001_B101_V01_T01,4.5848737e-05,0.034981716,0.050856672,0.84102213
1769,EX_S09_P000070_C0001_B101_V02_T01,0.00020496547,0.11190539,0.030635107,0.9198583
1770,000031065100352639,0.07110109,0.20097606,0.62737024,0.1706979
1771,EX_S09_P000020_C0001_B203_V01_T02,0.00025217733,0.06754963,0.03937527,0.8441728
1772,000031106000354917,0.03211325,0.59558195,0.2171412,0.031981412
1773,EX_S09_P000076_C0001_B126_V01_T02,0.0057439655,0.18278176,0.20542775,0.5919943
1774,000035478000675908,0.005241872,0.20853294,0.69404143,0.052128404
1775,EX_S09_P000165_C0001_B101_V01_T01,0.00053544104,0.15047011,0.11273239,0.70440745
1776,EX_S09_P000344_C0001_B101_V01_T01,0.0007123995,0.035308596,0.12279132,0.73162454
1777,EX_S09_P000076_C0001_B119_V01_T02,0.00023023304,0.048638113,0.043912917,0.8489673
1778,000035324000659410,0.012078227,0.57475585,0.5593078,0.009912435
1779,000031206300360818,0.011513553,0.35144252,0.32034677,0.3043786
1780,000031990500398024,0.09164311,0.49932358,0.54373264,0.07746028
1781,EX_S09_P000036_C0001_B301_V01_T02,6.7910245e-05,0.21801898,0.04530682,0.72257704
1782,000030508000324808,0.04838585,0.6936501,0.076842465,0.2195818
1783,000035765500702214,0.015488043,0.679347,0.26935956,0.012392361
1784,000035706800697702,0.16686796,0.12449715,0.1969011,0.6308203
1785,EX_S09_P000095_C0001_B202_V01_T01,0.003518229,0.34423536,0.22761063,0.30026153
1786,EX_S09_P000307_C0001_B101_V03_T01,0.04788885,0.04355791,0.85457456,0.020647854
1787,000035206200645886,0.3214187,0.058959335,0.02610697,0.5432196
1788,000031309400365182,0.069935866,0.29923287,0.13757995,0.61681134
1789,000031915900395455,0.007251448,0.50504804,0.19068721,0.33139542
1790,EX_S09_P000213_C0001_B101_V01_T01,3.9711424e-05,0.03301038,0.0091705015,0.9552961
1791,EX_S09_P000105_C0001_B201_V01_T02,8.670611e-05,0.09088767,0.01470793,0.94244134
1792,EX_S09_P000111_C0001_B201_V04_T01,0.0034412718,0.040053565,0.8915636,0.0029361644
1793,000031945100398122,0.25297782,0.05119859,0.4043186,0.0028366663
1794,EX_S09_P000162_C0001_B101_V04_T01,0.00065311434,0.16971095,0.038886644,0.7227835
1795,EX_S09_P000397_C0001_B103_V01_T02_E001,9.651789e-05,0.05941437,0.030605474,0.9130067
1796,000031016200565066,0.0039123865,0.8015794,0.26903933,0.007907348
1797,000031963800399394,0.010105964,0.029177118,0.010204662,0.9520067
1798,000034933900624076,0.009831063,0.83417726,0.09942391,0.042740192
1799,000029488200270029,0.0107715065,0.93135744,0.017584188,0.0122920135
1800,000035511100679057,0.02432567,0.5950739,0.18944328,0.2912667
1801,EX_S09_P000061_C0001_B310_V01_T02,0.014793725,0.6298321,0.22374709,0.01976593
1802,EX_S09_P000340_C0001_B203_V01_T02_E004,0.00021370755,0.503395,0.020305717,0.38778323
1803,000032897900448067,0.02842339,0.60150373,0.15966277,0.111442916
1804,000030769200337781,0.019858593,0.25296125,0.16511875,0.47181806
1805,000033382400482119,0.04474304,0.5425468,0.21116795,0.11449471
1806,000034183600550198,0.012187874,0.39413753,0.050771873,0.59367836
1807,000035478000675912,0.016503973,0.74741817,0.41279647,0.01866367
1808,000033922900530138,0.012643306,0.17849527,0.06519331,0.6037736
1809,000030734200335038,0.0036249268,0.38154024,0.6525973,0.014170926
1810,000035870700717725,0.053251434,0.51483905,0.3206161,0.09812213
1811,EX_S09_P000381_C0001_B203_V01_T02,0.0002869936,0.12295049,0.097904265,0.7845425
1812,000034933900624084,0.02634449,0.7376923,0.24312009,0.011253975
1813,000032316200414464,0.34331453,0.029468596,0.42229426,0.13843222
1814,000036179900753289,0.0111256,0.062559746,0.009228669,0.9281676
1815,EX_S09_P000090_C0001_B101_V01_T01,0.002390473,0.16032565,0.3021611,0.3594185
1816,000032031400402957,0.040903687,0.61340386,0.253792,0.07393459
1817,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0044663674,0.49250442,0.3385053,0.24971089
1818,000032031400402952,0.018716395,0.68918437,0.2730723,0.053971805
1819,000032897900443139,0.047800638,0.29562157,0.3229674,0.080213495
1820,EX_S09_P000059_C0001_B307_V01_T02,0.00096246245,0.16354196,0.031595204,0.7549053
1821,000031963800399395,0.013196548,0.05827912,0.0633287,0.84190124
1822,EX_S09_P000284_C0001_B101_V01_T01,5.6818546e-05,0.11719699,0.032145005,0.7475415
1823,000031799100390256,0.016223673,0.87881655,0.08396237,0.036341872
1824,000034524300583739,0.008910806,0.671537,0.5008416,0.0024161465
1825,000035795500704970,0.0010984213,0.045243308,0.92499757,0.001531396
1826,EX_S09_P000076_C0001_B123_V01_T02,0.0043582045,0.24764483,0.15731612,0.57508624
1827,EX_S09_P000318_C0001_B101_V01_T01_E001,0.00026414843,0.055074766,0.024020229,0.91639096
1828,000031957900399084,0.0067640305,0.5406076,0.48758888,0.018934492
1829,000030874300342417,0.022606123,0.035637453,0.020164624,0.89620686
1830,000035478000675904,0.01134256,0.3547942,0.48581082,0.054683294
1831,EX_S09_P000053_C0001_B106_V01_T02_E002,0.0014277112,0.4157815,0.128061,0.3176975
1832,EX_S09_P000422_C0001_B102_V02_T01,0.00017236764,0.26292467,0.13510895,0.48783332
1833,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0064001544,0.33542523,0.6376909,0.01641597
1834,EX_S09_P000425_C0001_B101_V03_T01_E001,2.4696843e-05,0.08449788,0.04059562,0.80029696
1835,EX_S09_P000025_C0001_B102_V01_T01,0.0012012561,0.5359638,0.08736515,0.3306915
1836,EX_S09_P000037_C0001_B102_V04_T01,0.043626856,0.3907325,0.4163584,0.16630295
1837,000031542100377937,0.0052966992,0.1511704,0.080061026,0.6995839
1838,EX_S09_P000371_C0001_B103_V01_T01,0.012176477,0.3625974,0.5111601,0.26223448
1839,000033942700528899,0.055082,0.12203612,0.18154481,0.7441106
1840,000032347800419867,0.0016089588,0.8080951,0.11363802,0.0032792434
1841,000031102600354896,0.010487374,0.8101264,0.23412845,0.023051798
1842,000035706800697704,0.016217016,0.056187827,0.016671417,0.9211159
1843,000036131400747850,0.0885868,0.049896717,0.16680698,0.6099095
1844,000035794800703206,0.007311342,0.5016707,0.52301645,0.056011364
1845,EX_S09_P000296_C0001_B101_V01_T01,0.00064270577,0.1971679,0.075844675,0.787805
1846,000034183600550196,0.07999746,0.46032074,0.08392394,0.7821516
1847,EX_S09_P000085_C0001_B101_V02_T01,0.00062859105,0.23499544,0.242553,0.56204456
1848,EX_S09_P000035_C0001_B303_V01_T01,0.00017860103,0.40126497,0.18663369,0.22080813
1849,000030487200323369,0.094094545,0.31552228,0.47138917,0.15744552
1850,000031822600390268,0.13235626,0.67320836,0.10512641,0.01694049
1851,EX_S09_P000086_C0001_B101_V02_T01,0.00944032,0.14108919,0.46544653,0.3306637
1852,000036157800749642,0.008506306,0.43071294,0.6414871,0.0021787465
1853,EX_S09_P000227_C0001_B101_V02_T01,0.0016265135,0.732351,0.016877385,0.40129116
1854,EX_S09_P000418_C0001_B401_V01_T01,0.0022404674,0.18155979,0.7857118,0.022380384
1855,EX_S09_P000185_C0001_B101_V03_T01,0.0010433651,0.15002002,0.06945689,0.7860772
1856,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00014246065,0.14132446,0.19629806,0.6403947
1857,EX_S09_P000059_C0001_B302_V01_T02,0.0037721526,0.37304664,0.077351995,0.49002936
1858,000032373100420765,0.0013450275,0.72166896,0.27680594,0.0057553323
1859,EX_S09_P000199_C0001_B101_V05_T01_E001,0.000118729535,0.07408853,0.08912549,0.9520228
1860,EX_S09_P000127_C0001_B101_V01_T01,0.012977664,0.37806487,0.5156114,0.06638161
1861,000033938300523644,0.001587525,0.5909563,0.34288293,0.1261672
