,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1634,EX_S09_P000067_C0001_B506_V01_T02_E002,4.435939e-05,0.74064493,0.007306305,0.102340646
1635,000033942700528899,0.0059522283,0.30023623,0.14423446,0.38624677
1636,000030963300346652,0.018433375,0.60561657,0.15292588,0.25680712
1637,000032269300415943,0.0004589455,0.93316954,0.028272822,0.00022862961
1638,000031945100398127,0.1270366,0.53440225,0.43127173,0.18467449
1639,EX_S09_P000036_C0001_B303_V01_T02,0.00014216795,0.3736274,0.047878876,0.7446618
1640,EX_S09_P000064_C0001_B602_V01_T02,0.0021634663,0.35497117,0.23999187,0.18073761
1641,000030397000318686,0.00024185872,0.006108012,0.9980627,9.863312e-05
1642,EX_S09_P000251_C0001_B101_V03_T01,4.3770422e-05,0.7164848,0.010895394,0.14283268
1643,000031991400401020,0.0066416194,0.36071068,0.03855234,0.64460677
1644,EX_S09_P000202_C0001_B101_V04_T01,6.0151844e-05,0.030199572,0.019327257,0.97399104
1645,EX_S09_P000282_C0001_B103_V01_T02,4.4579312e-05,0.16322514,0.022625312,0.83116996
1646,000031106000354917,0.0002287807,0.9984487,0.0001160742,0.006730878
1647,000031068400351371,0.0044616377,0.08510394,0.005916451,0.97558606
1648,000031991400401021,0.00013913473,0.06778365,0.029926812,0.894655
1649,000031990500400767,0.0016773759,0.07994991,0.87019134,0.016851258
1650,EX_S09_P000025_C0001_B104_V01_T01,9.2866125e-05,0.16473365,0.04212161,0.86913747
1651,000035324000659410,0.0003899968,0.8437853,0.4225409,7.5665404e-05
1652,000031990700400983,0.0025148056,0.016276209,0.9738875,0.00069531123
1653,EX_S09_P000232_C0001_B101_V02_T01,1.3157111e-06,0.0058349962,0.011121525,0.98557603
1654,EX_S09_P000199_C0001_B101_V01_T01_E001,1.5247992e-06,0.00095996686,0.0017951902,0.99663156
1655,000035601500689061,0.0016505434,0.068596296,0.015790384,0.9379193
1656,EX_S09_P000158_C0001_B101_V01_T01,0.0002573934,0.19016662,0.9138176,0.0011927175
1657,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00011020752,0.41521364,0.0016163938,0.77299947
1658,EX_S09_P000194_C0001_B101_V03_T01_E003,5.9880906e-05,0.15679988,0.9654555,0.00035956586
1659,000030669500332610,0.12426262,0.6541858,0.047653098,0.0010204196
1660,EX_S09_P000059_C0001_B301_V01_T02,0.0001509223,0.11487487,0.18930557,0.5931065
1661,000031801900391058,9.016089e-05,0.0416303,0.11248064,0.9072315
1662,EX_S09_P000214_C0001_B101_V01_T01,2.137457e-05,0.05863416,0.020727215,0.87517196
1663,EX_S09_P000425_C0001_B101_V04_T01_E001,6.983063e-07,0.017099168,0.0026157482,0.98565984
1664,EX_S09_P000133_C0001_B101_V03_T01,0.00027815823,0.10419448,0.093359575,0.7273797
1665,000031065100352636,0.004099579,0.11001641,0.9294724,0.0024494124
1666,000031505500375769,0.0009329004,0.960014,0.025152324,0.0010799319
1667,000035984200731450,0.99208826,0.42264682,0.0005162548,4.238571e-05
1668,EX_S09_P000035_C0001_B306_V01_T01,5.460927e-06,0.4408486,0.5991589,0.003126098
1669,000034101000544511,0.0059379577,0.25619912,0.052815415,0.8668711
1670,EX_S09_P000050_C0001_B104_V01_T02_E002,1.0965121e-05,0.05113484,0.02501297,0.942102
1671,000031796600390252,0.26774824,0.008216991,0.5977655,0.0026895017
1672,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00041538881,0.29954892,0.24361326,0.18683054
1673,000031970300399676,6.619667e-05,0.45010796,0.7433809,3.757107e-05
1674,000034119100541707,0.12713565,0.7610923,0.11243379,0.00016169035
1675,000035599100680649,0.00066286983,0.3739208,0.76135534,0.00014796722
1676,000031945100398123,0.9359058,0.020365033,0.14715357,0.00068621035
1677,EX_S09_P000397_C0001_B110_V01_T02_E001,5.5727025e-05,0.28748766,0.051711224,0.5777411
1678,EX_S09_P000424_C0001_B104_V01_T02,3.476765e-07,0.09057243,0.008957147,0.9169558
1679,000035511100679039,0.038577527,0.50271827,0.52574104,0.0044078757
1680,000031722600384835,0.03721734,0.0386589,0.9325566,0.0029750352
1681,EX_S09_P000057_C0001_B101_V03_T01,9.233198e-05,0.6136401,0.00026085632,0.6470821
1682,000031209100360992,0.0003477867,0.18575646,0.017388517,0.72630453
1683,000030769200337772,0.061620545,0.45930928,0.5236595,0.0838584
1684,EX_S09_P000067_C0001_B507_V01_T02_E002,0.012190366,0.5811141,0.48966226,0.107610404
1685,EX_S09_P000117_C0001_B101_V03_T01,2.5243978e-07,0.003782808,0.005623382,0.99652845
1686,EX_S09_P000385_C0001_B101_V02_T01,7.404841e-05,0.12532713,0.92749953,0.0057818578
1687,000034238100555879,0.0034808614,0.5772197,0.53366685,0.0064598164
1688,000033782700519217,0.0038982597,0.5439222,0.23806174,0.00085339975
1689,EX_S09_P000109_C0001_B101_V02_T01,7.6825585e-05,0.018835671,0.14609067,0.8979581
1690,000030961000347401,0.000882196,0.98771787,0.039484978,0.001476835
1691,000035215500646305,0.03451792,0.0035950693,0.96778464,0.00058349257
1692,000031860700393704,0.0011670624,0.9961515,0.0008025477,0.00841554
1693,000030961000347399,0.0050967922,0.66437864,0.3539485,0.022294
1694,000031505500375293,0.008302388,0.8183536,0.116220064,0.006614738
1695,EX_S09_P000410_C0001_B102_V01_T02,0.00015432805,0.10164416,0.009826616,0.9568205
1696,000033918800528765,0.015355346,0.2452464,0.7286082,0.00067237555
1697,EX_S09_P000289_C0001_B101_V01_T01,3.14066e-07,0.03468778,0.003083377,0.9814633
1698,EX_S09_P000132_C0001_B101_V02_T01,0.000515458,0.12655598,0.07728951,0.8542875
1699,EX_S09_P000122_C0001_B101_V04_T01,0.008361419,0.7297366,0.13752846,0.038378246
1700,000033377800482061,0.0013323335,0.42776462,0.7373142,0.00257945
1701,EX_S09_P000317_C0001_B301_V01_T02,0.00029777412,0.04589837,0.046234697,0.89571
1702,EX_S09_P000182_C0001_B101_V03_T01,0.00017195511,0.83210975,0.09741289,0.0023224354
1703,EX_S09_P000162_C0001_B101_V01_T01,0.00039170016,0.20378502,0.033923082,0.815806
1704,EX_S09_P000412_C0001_B101_V02_T01,0.0003045854,0.4887016,0.15213087,0.26328743
1705,000030610100328927,0.0010141501,0.048771407,0.8711057,7.242542e-05
1706,EX_S09_P000158_C0001_B101_V04_T01,0.0051377825,0.25722688,0.7692215,0.0028806878
1707,000033922800530590,0.010687197,0.054768372,0.030596502,0.8728505
1708,000032031400402957,0.008483253,0.8559954,0.16416627,0.012540344
1709,000034131800547415,0.0055858446,0.060556304,0.040535312,0.8826576
1710,EX_S09_P000214_C0001_B101_V04_T01,0.0003179083,0.3594385,0.010031299,0.51814675
1711,EX_S09_P000076_C0001_B114_V01_T02,6.472805e-05,0.11172638,0.05991819,0.85044694
1712,EX_S09_P000137_C0001_B101_V02_T02,0.00014658133,0.42143348,0.032848794,0.23105624
1713,000032696100434197,0.86745846,0.021762958,0.083393216,0.009099456
1714,EX_S09_P000340_C0001_B209_V01_T02_E004,1.0946659e-05,0.9275845,0.05402486,0.009665514
1715,000031839400390952,0.003906671,0.99609727,0.006025966,0.0021222502
1716,000030438500320103,0.0007984837,0.81990767,0.24328506,0.00910302
1717,000035795500710711,0.0012003295,0.23651156,0.7255193,0.06648706
1718,EX_S09_P000035_C0001_B302_V01_T01,0.008557267,0.52192825,0.4450575,0.077607684
1719,000031801900391063,0.00030686124,0.010163986,0.007207246,0.9930862
1720,000035599100688212,0.00013198282,0.8378196,0.59666103,2.1135025e-05
1721,000035864200716341,0.020937178,0.28804237,0.015545713,0.7180681
1722,000030494900323686,0.0028966018,0.1074942,0.01595832,0.9388972
1723,EX_S09_P000388_C0001_B101_V04_T01,9.37814e-05,0.034754865,0.9650657,0.0040419376
1724,000035870700717725,0.07621928,0.42579338,0.58447194,0.062079526
1725,000030490100322318,0.0002550463,0.81071216,0.3959965,0.0009785631
1726,EX_S09_P000089_C0001_B101_V04_T01,0.0010603358,0.08639272,0.06364079,0.88008964
1727,000030508000324800,0.003014995,0.9578083,0.082968764,0.0007262154
1728,000036407700772424,0.057094842,0.6637744,0.20521532,0.011295239
1729,EX_S09_P000053_C0001_B106_V01_T02_E002,0.00024688873,0.802545,0.25394425,0.0149063775
1730,000031425300370432,0.0074194903,0.8477763,0.01786144,0.003246556
1731,000032202000412398,0.0017029479,0.386191,0.68345386,0.013315314
1732,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00043151755,0.09165147,0.043120116,0.89610624
1733,000030399700317761,0.013787426,0.14490138,0.28464773,0.6022218
1734,000031249800362956,0.20436843,0.50718266,0.23924617,0.1100474
1735,EX_S09_P000097_C0001_B101_V01_T01,0.00022776255,0.09767754,0.17170757,0.73423177
1736,EX_S09_P000164_C0001_B101_V01_T01,1.3988371e-06,0.006461001,0.010196184,0.99096465
1737,EX_S09_P000015_C0001_B201_V01_T01,0.0017575484,0.077369794,0.025107874,0.9125986
1738,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0073390394,0.5628576,0.39064953,0.087459184
1739,000033918800528771,0.12445001,0.0521609,0.81499857,0.009325934
1740,000032104600406366,0.004370776,0.4726726,0.5928868,0.0026893397
1741,EX_S09_P000091_C0001_B102_V01_T01,1.6711415e-06,0.04800293,0.00080581487,0.97517586
1742,000031945100398112,0.20581943,0.5879192,0.2508596,0.16596846
1743,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00040265694,0.8357051,0.04689816,0.06318205
1744,000031206300360810,0.00010662471,0.65392333,0.18530606,0.000754332
1745,EX_S09_P000012_C0001_B102_V01_T02,1.4177986e-05,0.9759246,0.015077712,0.002402702
1746,000032269300415945,9.327917e-05,0.978386,0.102591135,3.3165074e-05
1747,000030732500335034,0.004655112,0.7564785,0.24140047,0.003545595
1748,EX_S09_P000410_C0001_B101_V01_T02,0.00011172636,0.044485282,0.017306687,0.9395428
1749,EX_S09_P000003_C0001_B304_V01_T02,0.0006302786,0.14822128,0.80407166,0.00090072723
1750,000035702200697026,0.009861541,0.8916945,0.1469641,8.3365805e-05
1751,EX_S09_P000374_C0001_B103_V01_T02,2.228908e-05,0.50386703,0.010482546,0.6030371
1752,000032897900448061,0.005111823,0.4684249,0.6027491,0.0001172837
1753,EX_S09_P000130_C0001_B101_V01_T01,0.004129342,0.011512907,0.81897193,0.24831033
1754,000030674400332783,0.018586168,0.30615938,0.02571452,0.7437387
1755,EX_S09_P000264_C0001_B101_V01_T01,2.7983653e-05,0.15594254,0.3801861,0.36669227
1756,000033807100521355,1.77695e-05,0.9998431,0.00038535192,1.9215063e-06
1757,000031068400351368,0.0056822556,0.06641553,0.003309903,0.9573145
1758,000036434500773561,0.03875519,0.89541763,0.14615251,1.6300823e-05
1759,EX_S09_P000305_C0001_B103_V01_T02,0.00032949774,0.2660286,0.007805893,0.65112466
1760,000030303300314206,0.0014650082,0.99149925,0.014835126,0.0011965204
1761,EX_S09_P000072_C0001_B103_V01_T01,2.9107216e-06,0.05382532,0.0117847705,0.94387746
1762,000031329300365917,0.0010126117,0.14891101,0.036419638,0.7785738
1763,000031542100377934,0.0018799809,0.7408845,0.37822238,0.0018714669
1764,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0024667026,0.5771351,0.17132108,0.14520612
1765,000031860700393703,0.000229531,0.9963728,0.0014128905,0.0038616483
1766,000035870700717721,0.0011516864,0.0027395266,0.99465644,0.00030455898
1767,EX_S09_P000136_C0001_B101_V02_T01,0.00029785166,0.09570264,0.03678706,0.88996303
1768,EX_S09_P000144_C0001_B101_V03_T01,7.2675524e-05,0.85221404,0.0013419994,0.22902083
1769,EX_S09_P000284_C0001_B101_V01_T01,8.115618e-05,0.024955124,0.006958387,0.9670862
1770,000035511100672283,0.015542815,0.9985917,0.00065956276,4.1941687e-05
1771,EX_S09_P000064_C0001_B614_V01_T02,1.9999101e-05,0.4591471,0.5995535,0.018277215
1772,EX_S09_P000044_C0001_B102_V01_T02,1.2742432e-05,0.049106278,0.0114096925,0.97689235
1773,EX_S09_P000166_C0001_B101_V04_T01,5.6325352e-05,0.99764365,0.00036834675,0.0049444702
1774,000035324000659396,0.00840571,0.66711086,0.42203078,0.008934041
1775,EX_S09_P000237_C0001_B101_V02_T01,1.5948037e-05,0.022971103,0.0028692163,0.9869424
1776,000030069800299917,0.0073154196,0.09967961,0.5951458,0.00085325376
1777,EX_S09_P000282_C0001_B104_V01_T02,0.00012186649,0.20235245,0.058451373,0.72469056
1778,000030870900342380,0.7064246,0.0062895715,0.5333147,0.01125146
1779,000035864200716339,0.017568175,0.7397635,0.18825434,0.025476936
1780,EX_S09_P000003_C0001_B302_V01_T02,0.000105844374,0.029547589,0.98413795,0.00017600399
1781,EX_S09_P000266_C0001_B101_V01_T01_E001,0.003013044,0.23788318,0.24657094,0.504423
1782,000035706800697696,0.0005124516,0.0830585,0.0015007635,0.95200473
1783,EX_S09_P000405_C0001_B102_V01_T02,8.668981e-05,0.27557623,0.010385487,0.6609287
1784,EX_S09_P000424_C0001_B102_V01_T02,2.472026e-06,0.059474938,0.002802595,0.96337545
1785,000034129600543080,0.08040667,0.06175519,0.91885597,0.0020707774
1786,EX_S09_P000064_C0001_B605_V01_T02,0.00019989925,0.2429943,0.4022526,0.042023413
1787,EX_S09_P000151_C0001_B101_V01_T02,0.00024841004,0.066687904,0.0077950424,0.91001385
1788,000031891500397269,0.0018688429,0.21672387,0.0006606234,0.9050538
1789,EX_S09_P000016_C0001_B103_V01_T02,0.0001847939,0.8654307,0.0386088,0.059385125
1790,EX_S09_P000339_C0001_B102_V01_T02,2.108567e-06,0.011249344,0.041248817,0.97371405
1791,000032269300415949,0.0014668062,0.82304054,0.50836164,0.0027017144
1792,000036241700760953,0.0032913194,0.26514253,0.79401594,3.2989312e-05
1793,000032031400402951,0.0004568456,0.9908676,0.009173891,0.00033363036
1794,000030399700317760,0.0037135512,0.09481206,0.025345424,0.9195068
1795,000031438500372496,0.00040489197,0.019252006,0.97206783,6.68082e-05
1796,000029919100292999,0.02368836,0.11936044,0.8984365,0.005459997
1797,000030412700319318,0.00054028234,0.9924038,0.01104609,6.565062e-05
1798,EX_S09_P000424_C0001_B103_V01_T02,4.337658e-07,0.064586505,0.0057316544,0.9435952
1799,EX_S09_P000089_C0001_B101_V03_T01,5.8294772e-05,0.0332643,0.1504214,0.92994326
1800,000035794800704824,0.0027649978,0.61777025,0.6552788,0.001165041
1801,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00025395173,0.19762109,0.12194851,0.62782043
1802,000029496800270418,0.00021079961,0.47435084,0.0023866063,0.8451688
1803,000036157800750329,0.0012587191,0.28681868,0.9327104,0.000103080485
1804,000036157800749642,0.0064281547,0.55274576,0.31477082,0.00042465195
1805,000031206300360817,0.00013004818,0.83832145,0.060066342,0.06684121
1806,000031363500369022,0.0003395867,0.011947997,0.98096,0.000120226796
1807,EX_S09_P000117_C0001_B101_V02_T01,7.2499765e-06,0.0028977836,0.021096941,0.98645484
1808,EX_S09_P000085_C0001_B101_V01_T01,5.9477523e-05,0.04830056,0.10709606,0.79886216
1809,000036241700760957,0.0027069384,0.85598004,0.030145431,0.039796554
1810,000032316200417968,0.50568855,0.040598776,0.4991737,0.006754496
1811,EX_S09_P000427_C0001_B102_V01_T02,0.00010850283,0.0838098,0.008816007,0.8902208
1812,000031367000367332,0.0004650029,0.08618227,0.0023002317,0.91803265
1813,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0011695103,0.285983,0.3028701,0.2088469
1814,EX_S09_P000111_C0001_B201_V02_T01,0.00036816488,0.050462097,0.98542607,0.00050703954
1815,EX_S09_P000199_C0001_B201_V01_T01_E002,6.360869e-05,0.040989395,0.056848288,0.91615814
1816,000035573600680032,0.013980951,0.87812495,0.062270503,0.016617496
1817,EX_S09_P000229_C0001_B101_V04_T01_E001,0.00036656612,0.14079092,0.5143284,0.2929012
1818,000035795500710707,0.0001449175,0.23372158,0.83792615,0.00018625756
1819,EX_S09_P000080_C0001_B701_V01_T02_E002,0.0049953093,0.41760638,0.66167873,0.10172967
1820,000033990600532777,0.0023475047,0.088934444,0.0033452634,0.95683193
1821,000035204500645854,0.00798172,0.34718385,0.48030767,0.04215604
1822,000031796600390255,0.003907202,0.81080437,0.07222111,0.033647005
1823,EX_S09_P000001_C0001_B101_V01_T01_E001,3.2522847e-05,0.02247561,0.11732458,0.944756
1824,000031068400351370,0.020047026,0.056493875,0.0024872997,0.9069757
1825,EX_S09_P000153_C0001_B102_V01_T01_E002,3.3210108e-05,0.06974379,0.005506477,0.9485017
1826,000031963800399394,0.0003778792,0.027224248,0.03218847,0.9744557
1827,EX_S09_P000093_C0001_B202_V01_T01,0.00022876762,0.09032526,0.005887487,0.9271319
1828,EX_S09_P000155_C0001_B101_V02_T01,2.0477573e-05,0.010706358,0.9929183,0.0001821485
1829,000033629400505437,0.008523802,0.38829252,0.038618036,0.6302218
1830,000034238100556677,0.0016765656,0.28462303,0.7896821,0.00029740957
1831,000033922800530588,0.0023274645,0.07988054,0.018090732,0.9259118
1832,EX_S09_P000204_C0001_B101_V01_T01_E001,3.5378005e-05,0.09574213,0.17343003,0.78825027
1833,000031329300365918,0.00012704654,0.15856363,0.010470489,0.80569524
1834,000035206200645886,0.09210852,0.062400907,0.012929045,0.60943186
1835,EX_S09_P000173_C0001_B101_V03_T01,4.3452506e-08,0.0025663038,0.00569193,0.99684685
1836,EX_S09_P000385_C0001_B101_V01_T01,0.003685329,0.02445658,0.90999234,0.012176593
1837,000033385000484310,0.017329833,0.28368524,0.1326265,0.5022439
1838,000031065100352633,0.01138711,0.53617555,0.47640923,0.022121524
1839,EX_S09_P000305_C0001_B102_V01_T02,0.00010859204,0.07441636,0.017877726,0.93434125
1840,000033942700528911,0.0027405089,0.08155957,0.009916296,0.9475177
1841,000035215500647266,0.00055889075,0.0026301013,0.99633336,5.108627e-05
1842,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00018081175,0.8949044,0.013138831,0.043710012
1843,EX_S09_P000016_C0001_B601_V01_T02,0.00019748682,0.1524722,0.2525293,0.41682333
1844,EX_S09_P000064_C0001_B601_V01_T02,0.00090106204,0.15737616,0.69326615,0.29923886
1845,000031799100390258,0.0019773224,0.9386832,0.080734,0.031228893
1846,EX_S09_P000077_C0001_B101_V02_T01,6.1013445e-05,0.36452633,0.7155305,0.0073985867
1847,EX_S09_P000414_C0001_B103_V01_T02,1.0595087e-05,0.21555643,0.019673761,0.7582993
1848,000031758200386507,0.00027718983,0.40766162,0.8238533,0.00015947231
1849,000031542100377932,0.0033901038,0.3825365,0.0511552,0.3540651
1850,000034933900624078,0.0020655782,0.9936627,0.0022677018,0.00460231
1851,000033920400528797,0.018014902,0.0073847324,0.9862818,0.00014587941
1852,000030487200323365,0.03426335,0.4710321,0.5486469,0.010485207
1853,EX_S09_P000394_C0001_B101_V01_T01_E001,3.0080513e-05,0.07784626,0.55118906,0.2681545
1854,000031065100352632,0.02235031,0.14002135,0.9273731,0.0035189528
1855,EX_S09_P000038_C0001_B105_V01_T02,3.896283e-05,0.023027366,0.019041555,0.9544948
1856,000031581600379395,0.066666804,0.36734813,0.6836173,0.10780631
1857,000030734200335036,0.0034661763,0.31179953,0.7294552,0.003087522
1858,000031263700363386,0.2566345,0.85235363,0.04347253,0.028078588
1859,000029496800270412,0.010640863,0.31284416,0.015747808,0.8225008
1860,EX_S09_P000083_C0001_B101_V02_T01_E001,2.1259284e-05,0.019779893,0.017842786,0.95465666
1861,EX_S09_P000043_C0001_B102_V01_T02,8.425427e-06,0.8887113,0.21102512,0.0025090016
