,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1633,EX_S09_P000083_C0001_B306_V01_T02_E002,0.00010049192,0.043008864,0.95093346,0.021352625
1634,000035511100679047,0.0033161086,0.97816634,0.0044751153,0.002880855
1635,EX_S09_P000176_C0001_B101_V03_T01,0.00030430764,0.45374683,0.037892573,0.2480313
1636,EX_S09_P000153_C0001_B201_V04_T01_E001,2.0102358e-05,0.037956912,0.0068259356,0.9402867
1637,EX_S09_P000158_C0001_B101_V03_T01,0.036587432,0.2305532,0.20997213,0.0031788868
1638,000031796600388465,0.0002661361,0.5970819,0.5242564,0.0012817145
1639,EX_S09_P000271_C0001_B101_V02_T01_E001,2.141601e-05,0.6611817,0.00048821396,0.54245156
1640,EX_S09_P000064_C0001_B605_V01_T02,2.8598964e-05,0.21956562,0.7044144,0.040141154
1641,EX_S09_P000173_C0001_B101_V03_T01,1.879302e-07,0.0013863299,0.00045486196,0.99872965
1642,000032897900448067,0.0123594655,0.12673146,0.57183915,0.079207696
1643,000036242800760971,0.0008093903,0.08725766,0.89902335,0.0010049428
1644,000033920400522017,0.062248256,0.0040712766,0.9176565,0.00012164311
1645,000032031400402946,0.035315827,0.17742945,0.02754502,0.9164254
1646,EX_S09_P000176_C0001_B101_V01_T01,0.0020748728,0.5917152,0.06696817,0.19653934
1647,EX_S09_P000153_C0001_B101_V03_T01_E001,0.010850101,0.378644,0.14499107,0.33149406
1648,EX_S09_P000243_C0001_B101_V01_T01,1.2349581e-05,0.05158543,0.0022371514,0.9607829
1649,EX_S09_P000242_C0001_B101_V02_T01,3.353396e-06,0.0805978,0.045126837,0.9502234
1650,000031542100377937,0.0001914375,0.032525964,0.021868065,0.9572501
1651,EX_S09_P000123_C0001_B101_V03_T01,1.2510104e-05,0.00966054,0.017825833,0.9913052
1652,000030759100337126,0.0010507216,0.30251682,0.8987769,0.00031368373
1653,000032104600406367,0.00014990657,0.9198909,0.100117475,0.00033370795
1654,000035511100672283,0.010563514,0.9750539,0.012487171,9.32367e-06
1655,EX_S09_P000013_C0001_B703_V01_T02,0.013065225,0.94443417,0.0270067,0.03787482
1656,EX_S09_P000165_C0001_B101_V03_T01,1.0768812e-05,0.11289445,0.09124155,0.6920359
1657,000033382400476107,0.019794451,0.006635227,0.9694994,0.00089246844
1658,000030490100322318,0.0004462656,0.7421389,0.5456961,0.0016872822
1659,000035726800699095,1.7955224e-05,0.85325176,0.3992335,7.1224404e-06
1660,EX_S09_P000204_C0001_B101_V03_T01_E002,1.3200447e-05,0.98890775,0.029031,0.00013857282
1661,000031065100352639,0.010572066,0.06672741,0.8681098,0.037355
1662,000035794800703206,0.0017478898,0.27473184,0.7389343,0.009896219
1663,EX_S09_P000135_C0001_B103_V01_T02,3.6666104e-05,0.30348805,0.05430064,0.7463796
1664,000033918800521827,0.16784927,0.2201608,0.8466861,0.009590542
1665,EX_S09_P000233_C0001_B101_V01_T01,0.00018170252,0.8075447,0.24971871,0.001756263
1666,000035794800704818,9.114258e-06,0.05528805,0.9677452,4.0935975e-05
1667,000035204500645846,0.0047249487,0.15228865,0.60651016,0.06491529
1668,EX_S09_P000006_C0001_B102_V01_T02,0.003315606,0.26792416,0.048537705,0.6260798
1669,EX_S09_P000131_C0001_B102_V01_T01,1.8347016e-08,0.021165144,0.00094706035,0.9840868
1670,000035478000675910,0.0059578684,0.19495973,0.76987493,0.042752404
1671,EX_S09_P000418_C0001_B101_V01_T01,4.7100373e-05,0.03742442,0.0062404783,0.9621818
1672,EX_S09_P000228_C0001_B101_V03_T01,3.052973e-05,0.99927646,0.00023884665,0.0003536666
1673,EX_S09_P000113_C0001_B201_V01_T01,0.010533007,0.21666096,0.55709785,0.2478709
1674,EX_S09_P000016_C0001_B604_V01_T02,0.0001456598,0.9106244,0.09385962,0.009633034
1675,EX_S09_P000414_C0001_B104_V01_T02,1.59056e-05,0.0580253,0.032956302,0.92727804
1676,000033415600487586,0.061201103,0.3215392,0.6714683,0.036119655
1677,000030870900342372,0.83871,0.014216617,0.073674425,0.05070592
1678,EX_S09_P000229_C0001_B101_V02_T01_E001,2.7073173e-05,0.38118914,0.68552524,0.011271642
1679,EX_S09_P000077_C0001_B101_V03_T01,1.6647565e-06,0.9735344,0.036563385,0.0001280176
1680,EX_S09_P000397_C0001_B111_V01_T02_E001,0.00072477496,0.43311152,0.6264789,0.040357642
1681,000031119900354404,0.0030779701,0.44201022,0.46027452,0.0001619244
1682,EX_S09_P000414_C0001_B102_V01_T02,2.917152e-06,0.09758005,0.0067389286,0.97271615
1683,000036429900770919,0.00017237652,0.94670016,0.07105175,1.2749623e-06
1684,000033918800528773,0.033754066,0.0016411936,0.99185055,1.4361096e-05
1685,EX_S09_P000013_C0001_B705_V01_T02,0.0008906238,0.98210955,0.00908114,0.0031803227
1686,000032202000412398,0.0027876957,0.16855982,0.7737241,0.018949706
1687,EX_S09_P000412_C0001_B101_V02_T01,3.7091682e-05,0.65948206,0.21832225,0.07129985
1688,000034045000540010,7.446606e-05,0.6465644,0.15494634,0.008340411
1689,EX_S09_P000036_C0001_B303_V01_T02,4.173645e-05,0.3248053,0.01150149,0.64774805
1690,000033922900530152,0.00919667,0.013457584,0.0017890127,0.9690374
1691,000036429900772922,0.005642104,0.7654445,0.018371753,0.020907253
1692,000032316200414465,0.1387081,0.010769267,0.6927264,0.00074446126
1693,000030487200323370,0.0018849669,0.8618157,0.10038808,0.03598538
1694,000035795500704968,6.8468486e-05,0.033100776,0.98138005,9.294594e-05
1695,EX_S09_P000405_C0001_B203_V01_T02,0.0001236878,0.77419496,0.12582608,0.017210003
1696,000031799100390256,0.0006146292,0.9986319,0.0005956398,0.0004888831
1697,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00039173174,0.33769307,0.2536304,0.030886194
1698,000031440600372578,0.0014389866,0.068795614,0.033790134,0.92133594
1699,000035599100688220,2.182692e-05,0.48795748,0.83294696,6.9040325e-06
1700,EX_S09_P000168_C0001_B101_V04_T01,1.8132687e-05,0.030781696,0.96090966,0.016105436
1701,000035864200716341,0.0021039976,0.19125828,0.0010392888,0.88453054
1702,EX_S09_P000418_C0001_B201_V01_T01,0.0032114568,0.24164623,0.027894529,0.80437386
1703,EX_S09_P000061_C0001_B302_V01_T02,0.046929896,0.5115517,0.33346665,0.15905346
1704,EX_S09_P000036_C0001_B301_V01_T02,6.803742e-05,0.25934285,0.003627534,0.8417072
1705,EX_S09_P000001_C0001_B101_V02_T01_E002,1.0045506e-05,0.86882854,0.08991551,0.027983533
1706,000033629400505447,0.0038600669,0.6311794,0.13780606,0.09488356
1707,000031799100390257,0.0009930199,0.9973834,0.0012139018,0.0012340988
1708,000036177600753275,0.015722191,0.8396343,0.3694066,0.00044445958
1709,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00018097855,0.15971175,0.11927887,0.66272044
1710,EX_S09_P000038_C0001_B203_V01_T02,0.00030645073,0.13054386,0.015486657,0.9222148
1711,000031945100398127,0.18391274,0.4236973,0.5544447,0.109169036
1712,EX_S09_P000381_C0001_B203_V01_T02,4.2838e-07,0.0068576927,0.007681299,0.9931572
1713,000035599100688222,0.00066221785,0.5747682,0.66554224,0.00052275223
1714,000035864200715851,0.0027269127,0.4486618,0.49389064,0.016136376
1715,EX_S09_P000381_C0001_B301_V01_T02,1.7567509e-05,0.07415902,0.0132495025,0.8981124
1716,EX_S09_P000217_C0001_B101_V04_T01,8.205091e-05,0.86349064,0.05071287,0.02395165
1717,000034181300567878,0.008081103,0.32215866,0.35657343,0.009877953
1718,EX_S09_P000002_C0001_B101_V01_T01,0.0010007352,0.07361145,0.39843512,0.3817288
1719,000035324000659404,0.0017776036,0.73744255,0.2128959,0.0014037557
1720,EX_S09_P000085_C0001_B101_V02_T01,1.2697501e-05,0.013603786,0.09818883,0.9518502
1721,EX_S09_P000064_C0001_B614_V01_T02,0.0015187735,0.2298619,0.85887694,0.03873262
1722,000032031400402951,3.722389e-05,0.959287,0.13138336,5.6146186e-05
1723,000033922800530590,0.0019921428,0.019619739,0.043095667,0.95244795
1724,000029919100292999,0.015359455,0.023962593,0.9719625,0.00035818847
1725,EX_S09_P000067_C0001_B509_V01_T02_E002,1.4958019e-06,0.78218126,0.3661832,0.0016131296
1726,000036157800751807,0.00012287514,0.16404867,0.9536537,7.2663606e-05
1727,000030412700319323,0.00032327988,0.744419,0.12526932,0.0020763671
1728,000033629400505441,0.011642729,0.79745275,0.17761736,0.009548673
1729,EX_S09_P000077_C0001_B101_V02_T01,4.5088083e-05,0.34004462,0.5682722,0.0020499513
1730,000031309400365179,0.00024712543,0.04438828,0.0016319706,0.9546536
1731,EX_S09_P000057_C0001_B101_V04_T01,0.0035353303,0.44759697,0.0043633366,0.6492018
1732,000031957900396611,0.008040946,0.10993792,0.90195596,0.0008171094
1733,000035765500695490,2.0238815e-05,0.9984285,0.019080989,4.1758395e-07
1734,EX_S09_P000080_C0001_B702_V01_T02_E002,6.8788936e-06,0.3417158,0.7164762,0.00052051625
1735,EX_S09_P000123_C0001_B101_V01_T01,1.4690811e-06,0.0013915554,0.0033094862,0.99752814
1736,000031197100358911,0.007401129,0.45114887,0.34298995,0.004694046
1737,EX_S09_P000016_C0001_B602_V01_T02,1.6017098e-05,0.93142045,0.07075354,0.000372088
1738,EX_S09_P000067_C0001_B512_V01_T02_E002,1.7438914e-07,0.96520907,0.058806427,4.6414738e-05
1739,000033225200470151,0.9866079,0.0020040378,0.062663056,0.013187709
1740,EX_S09_P000025_C0001_B103_V01_T01,3.2181957e-05,0.050053775,0.037911024,0.95588076
1741,EX_S09_P000199_C0001_B101_V01_T01_E002,0.00026873304,0.12684216,0.38273507,0.32947785
1742,EX_S09_P000038_C0001_B103_V01_T02,0.00016274121,0.29038364,0.004084024,0.8185881
1743,000035206200645886,0.036264043,0.1344688,0.00674915,0.51757985
1744,000033385500476542,0.01590031,0.7054919,0.14329329,0.036091845
1745,000035706800697696,0.00030246604,0.06446049,0.004717655,0.9706625
1746,EX_S09_P000013_C0001_B701_V01_T02,0.00079364335,0.26220924,0.08021091,0.7385731
1747,000031801900391058,7.9393154e-05,0.0057463436,0.049827747,0.97518516
1748,EX_S09_P000344_C0001_B101_V01_T01,5.6873894e-05,0.05639691,0.060610417,0.9124476
1749,000030759100337121,0.026528565,0.29703885,0.6873364,0.016203381
1750,000036283600766199,0.00027284698,0.27899772,0.5362203,0.05139884
1751,EX_S09_P000211_C0001_B101_V03_T01,2.3144441e-05,0.9183011,0.17033507,0.016201619
1752,000031329100365903,0.004151159,0.09584852,0.11519097,0.83249676
1753,000030674400332783,0.018283706,0.22276536,0.020815264,0.74599165
1754,000035215500647268,0.034543548,0.18490127,0.6677166,0.08262288
1755,EX_S09_P000385_C0001_B101_V02_T01,2.7504515e-05,0.40429124,0.82790303,0.0031014357
1756,EX_S09_P000206_C0001_B101_V03_T01,2.6324465e-06,0.9818314,0.015902638,0.0013783968
1757,EX_S09_P000282_C0001_B103_V01_T02,0.0029246104,0.1596129,0.12218964,0.78130466
1758,000031860700393706,0.0007218413,0.52028364,0.59205145,0.0034804794
1759,EX_S09_P000067_C0001_B502_V01_T02_E002,0.0007571861,0.3585512,0.29309085,0.49170932
1760,000035573600680034,0.005067917,0.9927181,0.007138928,0.001074987
1761,000036242800760967,0.004653939,0.04110527,0.15521084,0.8007796
1762,EX_S09_P000199_C0001_B101_V02_T01_E001,8.249899e-06,0.0023709857,0.000353285,0.99293715
1763,EX_S09_P000035_C0001_B305_V01_T01,1.7194965e-05,0.42805746,0.7932569,0.005189452
1764,EX_S09_P000224_C0001_B101_V03_T01,0.00011227114,0.96756953,0.004555465,0.008684233
1765,000035215500646303,0.007916169,0.05692408,0.8539423,0.05989627
1766,000035271400654391,0.005919169,0.455926,0.019867282,0.68167764
1767,EX_S09_P000273_C0001_B101_V04_T01,3.5029475e-07,0.058809094,0.96600467,6.938057e-05
1768,EX_S09_P000064_C0001_B615_V01_T02,2.5813244e-05,0.051179633,0.28164107,0.68506604
1769,EX_S09_P000289_C0001_B101_V01_T01,2.5043346e-07,0.032660116,0.004958414,0.9779335
1770,000034043200533631,0.0019518881,0.967092,0.045816697,0.00011072103
1771,000033922900530136,0.0015727698,0.115094244,0.00996086,0.93917334
1772,EX_S09_P000050_C0001_B101_V01_T01_E001,1.8425854e-06,0.0034147273,0.009873966,0.9962212
1773,000031839400392558,0.0010760091,0.99864656,0.001245173,0.00016550752
1774,EX_S09_P000003_C0001_B302_V01_T02,1.961261e-06,0.0037818502,0.9989827,2.509971e-06
1775,000030963300346650,0.0020569498,0.21067087,0.030114468,0.7998616
1776,EX_S09_P000064_C0001_B611_V01_T02,2.8014895e-06,0.5529708,0.5011311,0.00059274136
1777,EX_S09_P000137_C0001_B201_V01_T02,6.514983e-05,0.5102576,0.079937674,0.1612257
1778,EX_S09_P000057_C0001_B101_V01_T01,3.506302e-05,0.37219012,0.016773658,0.38964602
1779,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00016074633,0.4975471,0.4829202,0.03679558
1780,EX_S09_P000111_C0001_B201_V04_T01,5.269251e-05,0.0012461863,0.9990094,1.4096942e-05
1781,000033920400528791,0.06597343,0.1057514,0.6497646,0.12711173
1782,000033938300530893,0.0014032847,0.007533852,0.9942297,0.0002601006
1783,EX_S09_P000340_C0001_B101_V01_T01_E001,9.310526e-05,0.067288786,0.005876228,0.9472916
1784,000032367300417340,0.012201198,0.61702293,0.17620592,4.491317e-05
1785,EX_S09_P000142_C0001_B101_V02_T01,0.018446935,0.44552284,0.12705877,0.4776918
1786,EX_S09_P000002_C0001_B101_V02_T01,0.0011767313,0.08561957,0.62198085,0.42490962
1787,EX_S09_P000175_C0001_B101_V02_T01,0.00034575223,0.07032134,0.033354253,0.87536645
1788,000033782700519215,0.0004048976,0.92661136,0.022357093,0.00018502839
1789,EX_S09_P000334_C0001_B702_V01_T02_E002,0.00068071974,0.37854666,0.0804748,0.32259482
1790,EX_S09_P000076_C0001_B115_V01_T02,4.1929172e-05,0.052162457,0.062349252,0.9068178
1791,EX_S09_P000130_C0001_B101_V01_T01,0.0013851277,0.007895229,0.9363245,0.1830714
1792,EX_S09_P000206_C0001_B101_V01_T01,0.0003117833,0.4458473,0.487482,0.113027886
1793,000031440600372575,0.00031879576,0.045098398,0.127763,0.87411726
1794,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00010933203,0.7983011,0.17830701,0.00093987497
1795,EX_S09_P000037_C0001_B101_V02_T01,1.640655e-09,0.00066710345,0.0015683539,0.99972016
1796,EX_S09_P000227_C0001_B101_V02_T01,1.4642928e-05,0.9654011,0.0013301831,0.013552176
1797,000033922800530594,0.006367495,0.0660942,0.027702779,0.9435284
1798,EX_S09_P000409_C0001_B101_V01_T01,0.0003265958,0.031961113,0.022960164,0.95098823
1799,EX_S09_P000010_C0001_B102_V01_T02,6.398472e-05,0.8520681,0.03717839,0.015428203
1800,EX_S09_P000109_C0001_B101_V01_T01,1.3187826e-05,0.023121322,0.010254558,0.99058795
1801,000036241700760947,0.019185828,0.008683021,0.9923913,1.0598123e-06
1802,EX_S09_P000178_C0001_B101_V01_T01,0.0010178064,0.3239479,0.13300948,0.381171
1803,EX_S09_P000223_C0001_B101_V04_T01,4.9689716e-06,0.022445945,0.99133873,0.0005676489
1804,EX_S09_P000210_C0001_B101_V01_T01,0.005712447,0.4045318,0.1560672,0.25537893
1805,000033629400505437,0.0070006517,0.43090522,0.025027882,0.31737795
1806,EX_S09_P000268_C0001_B101_V02_T01_E001,1.2247928e-06,0.014273558,0.0033431894,0.9780487
1807,EX_S09_P000065_C0001_B404_V01_T02,1.5936803e-05,0.015053782,0.9853652,0.0008707743
1808,000031065100352637,0.00022269879,0.015079844,0.99214125,0.00013764178
1809,000031722600384836,0.044353813,0.3013984,0.808491,0.00722608
1810,EX_S09_P000038_C0001_B202_V01_T02,2.179389e-05,0.06409519,0.0036490904,0.9542556
1811,000035605100680894,0.0943838,0.61437523,0.099193305,0.0081210015
1812,EX_S09_P000422_C0001_B101_V01_T01,2.188184e-06,0.1305741,0.0072581316,0.93125755
1813,000033783100517779,0.29566535,0.013646325,0.8396866,0.00015010952
1814,000034131800547417,3.826077e-05,0.065621756,0.02518803,0.94322085
1815,EX_S09_P000016_C0001_B606_V01_T02,8.025214e-05,0.27897817,0.018121034,0.6291679
1816,000035204500643998,0.014785109,0.15345289,0.7838384,0.013382583
1817,EX_S09_P000231_C0001_B101_V01_T01,1.8118644e-06,0.01712871,0.009901747,0.98226017
1818,000035204500645854,0.0066204993,0.35664,0.58048946,0.0065961424
1819,000031801900391064,2.4351924e-05,0.009311785,0.0037072247,0.9924844
1820,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00016367088,0.581414,0.010426448,0.3632636
1821,EX_S09_P000134_C0001_B103_V01_T01,1.5644133e-06,0.18703276,0.010721878,0.86594915
1822,000034238100556679,0.0013497022,0.14847226,0.86036557,0.00042539256
1823,000031542100377931,0.0033298305,0.08057558,0.019863835,0.90061355
1824,EX_S09_P000410_C0001_B302_V01_T02,1.3143855e-06,0.0807323,0.0004496421,0.9925108
1825,000031725000387182,0.002642633,0.9889699,0.010067023,0.003313876
1826,EX_S09_P000072_C0001_B101_V01_T01,0.00055651646,0.16335893,0.03824636,0.76141447
1827,EX_S09_P000155_C0001_B101_V03_T01,3.2480322e-05,0.0043403907,0.99294657,0.00015702457
1828,000031945100398124,0.99069536,0.008047971,0.0069048707,0.00073552976
1829,EX_S09_P000129_C0001_B101_V02_T01,1.1341284e-05,0.0056182193,0.009138162,0.9835983
1830,000035271400654393,0.001230046,0.01532044,0.03577385,0.9713302
1831,EX_S09_P000426_C0001_B101_V01_T01,7.977577e-06,0.4752285,0.14393723,0.038513515
1832,000033938300530895,0.0009131695,0.017946089,0.98553616,0.00015701694
1833,EX_S09_P000228_C0001_B101_V04_T01,9.218041e-05,0.99778557,0.0035096318,0.0006743939
1834,EX_S09_P000053_C0001_B101_V03_T01_E001,0.0018352702,0.69138366,0.2244029,0.035313528
1835,EX_S09_P000414_C0001_B103_V01_T02,2.6876613e-05,0.3071464,0.007435939,0.7462927
1836,000030759100337123,0.0001421594,0.18462954,0.9358065,3.543966e-05
1837,000031913700397360,0.007860502,0.8048449,0.31648275,0.003732862
1838,000031542100377941,0.00056218886,0.049519505,0.11680875,0.8809105
1839,000034933900624078,0.018954212,0.9967457,0.00035602515,0.0006153246
1840,EX_S09_P000083_C0001_B307_V01_T02_E002,9.48247e-05,0.11074988,0.7811921,0.15505466
1841,EX_S09_P000110_C0001_B101_V01_T01,2.3244265e-05,0.080754526,0.009219614,0.8803746
1842,EX_S09_P000067_C0001_B101_V01_T01_E001,0.0019526185,0.87837696,0.017382067,0.018083384
1843,EX_S09_P000002_C0001_B101_V04_T01,2.7937287e-05,0.03426045,0.31656456,0.5496699
1844,EX_S09_P000314_C0001_B101_V01_T01,0.0006016587,0.104629464,0.14622648,0.7256595
1845,000031451200373386,0.001673553,0.1871449,0.011524994,0.7602915
1846,EX_S09_P000053_C0001_B101_V01_T02_E002,3.1254472e-06,0.9590068,0.09647118,0.0073571666
1847,000031839400392559,0.26069394,0.90464234,0.17764992,0.00073496014
1848,EX_S09_P000167_C0001_B101_V01_T01,0.00022349221,0.1837161,0.04289443,0.76338977
1849,000030397000318685,0.084568806,0.48434958,0.5543937,0.025330322
1850,000030870900342376,0.96573454,0.0022901043,0.26954156,0.0010171395
1851,EX_S09_P000397_C0001_B109_V01_T02_E001,1.2238913e-05,0.08926551,0.96480876,0.00029235566
1852,000032673000434048,8.959376e-09,0.111023545,0.9564622,2.189568e-06
1853,000035865700716620,0.012380508,0.20830953,0.040849574,0.7679483
1854,EX_S09_P000427_C0001_B101_V01_T02,2.1159829e-05,0.08429061,0.007028222,0.93928975
1855,EX_S09_P000061_C0001_B305_V01_T02,3.0156656e-05,0.9685976,0.022847068,0.0011672665
1856,000031990700400985,0.0018486847,0.2915658,0.30441347,0.2066092
1857,000034181300567876,0.054944362,0.26604852,0.7798589,0.0053498414
1858,EX_S09_P000117_C0001_B101_V04_T01,4.8568974e-05,0.023425102,0.011241412,0.9781331
1859,000033780900509842,0.05515939,0.7907684,0.12967639,0.006585895
1860,EX_S09_P000317_C0001_B201_V01_T02,0.0007584478,0.08769695,0.010166418,0.8932233
1861,000034119100541707,0.22318067,0.799582,0.15996802,5.7063935e-05
