,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1615,000031963800399396,7.506094e-05,0.0077044163,0.0055386093,0.9959853
1616,000033922800530596,8.81661e-05,0.0084522385,0.0038574168,0.9963683
1617,000031016200565066,8.4088606e-05,0.9971624,0.038010534,1.4843562e-05
1618,EX_S09_P000002_C0001_B101_V01_T01,2.5217505e-05,0.015819082,0.12498069,0.8180041
1619,EX_S09_P000304_C0001_B101_V02_T01,2.6345353e-05,0.023453597,0.0014427959,0.99010944
1620,000031206300360810,0.00012210052,0.9841797,0.04306948,1.52133225e-05
1621,000031106000354915,4.416623e-05,0.9995072,0.000491821,0.00010554333
1622,EX_S09_P000025_C0001_B101_V01_T01,3.134973e-05,0.020741249,0.006687413,0.9825013
1623,000030759100337126,0.00019028301,0.17170708,0.9689326,0.0004072972
1624,EX_S09_P000043_C0001_B504_V01_T02,3.269336e-06,0.008901669,0.0028426922,0.99023145
1625,EX_S09_P000132_C0001_B101_V01_T01,1.9218305e-06,0.022089874,0.01060382,0.97625786
1626,EX_S09_P000105_C0001_B202_V01_T02,2.285505e-05,0.022640778,0.00081694865,0.97483486
1627,000031505500375769,0.0038274042,0.9352814,0.024572624,0.00078524527
1628,EX_S09_P000095_C0001_B201_V01_T01,5.601452e-07,0.9026428,0.000663796,0.30883667
1629,000031915900395454,2.339404e-05,0.15539296,0.0022873373,0.8894854
1630,000033377800482057,9.4332354e-05,0.82720745,0.64390415,5.9426384e-05
1631,000035204500645850,0.0011485995,0.21577626,0.8390136,0.021161493
1632,EX_S09_P000117_C0001_B101_V04_T01,1.6861217e-05,0.011777526,0.003949374,0.9861373
1633,EX_S09_P000182_C0001_B101_V03_T01,0.0013697089,0.960628,0.03772101,0.0032189696
1634,000030870900342374,0.72288907,0.0025587827,0.4412218,0.008619769
1635,000035511100679057,0.00026366606,0.62335926,0.531855,0.0025442094
1636,EX_S09_P000405_C0001_B203_V01_T02,0.0009817367,0.9262387,0.049178205,0.006972018
1637,EX_S09_P000035_C0001_B302_V01_T01,0.0036150394,0.6664452,0.43486822,0.014681123
1638,EX_S09_P000003_C0001_B306_V01_T02,0.0003042879,0.26603192,0.021339968,0.56674033
1639,000035864200715849,0.012525153,0.9852239,0.007560428,4.9397204e-06
1640,000031725000384435,0.016851123,0.99578565,0.0004458914,0.0011852003
1641,000036177600753278,0.015689837,0.7739102,0.47775027,0.0011911881
1642,EX_S09_P000065_C0001_B403_V01_T02,1.3719579e-06,0.062196188,0.95134306,0.003587168
1643,000030874300342421,0.00067980756,0.015670063,0.03370368,0.9799882
1644,000031249800362956,0.021190433,0.468734,0.31755006,0.12849155
1645,EX_S09_P000173_C0001_B101_V04_T01,1.7083896e-06,0.0058903033,0.0018793985,0.99588144
1646,000032031400402948,8.290336e-06,0.9987789,0.004747738,6.170536e-05
1647,EX_S09_P000194_C0001_B101_V01_T01_E001,2.162949e-05,0.11616675,0.0476725,0.76733565
1648,000032269300415946,0.00015845978,0.9566354,0.015784726,0.00023303942
1649,EX_S09_P000405_C0001_B102_V01_T02,0.00035206586,0.2811809,0.01892329,0.474645
1650,EX_S09_P000064_C0001_B608_V01_T02,0.00037170565,0.10568016,0.89539534,0.0024175614
1651,EX_S09_P000108_C0001_B101_V02_T01,6.115209e-06,0.22907457,0.011895782,0.2943215
1652,000035794800704824,0.00039822847,0.07863798,0.9633606,0.00011434034
1653,000033382400476107,0.020755388,0.023752147,0.8982163,0.0033416061
1654,000036131400747840,0.05514624,0.99543685,0.0035269174,0.0014756288
1655,000031913700394407,0.0007197727,0.92417836,0.38672364,0.00036536792
1656,000032026400399851,0.0054207854,0.99800533,0.0006486143,3.2742428e-05
1657,EX_S09_P000270_C0001_B101_V01_T01,6.674325e-05,0.080579184,0.9903503,9.216625e-05
1658,000035794800704820,0.00035428265,0.11479891,0.9569089,8.488904e-05
1659,000030487200323369,0.00050707726,0.84501606,0.15812907,0.017906658
1660,000032202000412398,0.004393154,0.47614348,0.62249935,0.005828417
1661,EX_S09_P000067_C0001_B101_V03_T01_E001,0.0008023715,0.9736622,0.019795885,0.0034698213
1662,000032098600403170,0.0029963427,0.9999714,1.9263996e-06,1.1684482e-06
1663,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00027957212,0.14485072,0.03371799,0.81131613
1664,EX_S09_P000043_C0001_B104_V01_T02,5.4215366e-06,0.6944511,0.0068160417,0.13313532
1665,EX_S09_P000414_C0001_B103_V01_T02,0.0002194682,0.27003878,0.0024467246,0.7837696
1666,000032031400402946,0.012992368,0.18522236,0.009824154,0.87101513
1667,000031796600390253,0.03229292,0.016028907,0.9344986,0.0003231264
1668,000034727200605351,0.0036712966,0.50851643,0.41182813,0.016487055
1669,EX_S09_P000289_C0001_B101_V02_T01,3.6898987e-07,0.17097545,0.000617479,0.9192053
1670,000029488200270030,0.002850823,0.9898369,0.0007978707,0.0009005474
1671,000030669500332612,0.06207556,0.47283152,0.4381328,0.05261391
1672,000031542100377931,6.687813e-05,0.021283507,0.0114994785,0.9636249
1673,000031796600390255,0.022925755,0.77089137,0.15498258,0.0077259988
1674,EX_S09_P000373_C0001_B101_V03_T01,4.254798e-05,0.043574188,0.004132341,0.94484735
1675,EX_S09_P000118_C0001_B101_V02_T01,4.8871602e-06,0.0060106027,0.0034936636,0.99186724
1676,EX_S09_P000214_C0001_B101_V01_T01,0.0006639507,0.14881542,0.035061635,0.8129129
1677,EX_S09_P000289_C0001_B101_V04_T01,1.30054295e-05,0.02544875,0.0050987247,0.98293036
1678,000031505500375770,0.0072061676,0.86090285,0.07801852,0.0002757785
1679,000032104600406368,1.5800091e-05,0.35396597,0.88528854,5.575557e-05
1680,EX_S09_P000166_C0001_B101_V01_T01,0.0020028357,0.811838,0.185365,0.002567123
1681,000030874300342418,0.4210324,0.23547271,0.075344674,0.43492377
1682,000031403200371691,0.029687587,0.019101072,0.95359486,6.0746784e-06
1683,000035765500702224,4.730036e-05,0.9976445,0.031435654,1.8867968e-05
1684,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0032772913,0.5345212,0.440729,0.087060004
1685,EX_S09_P000036_C0001_B301_V01_T02,2.271921e-05,0.32494783,0.0034580505,0.7698989
1686,000035870700717723,0.004847252,0.47405726,0.83063823,0.011684356
1687,000035324000659404,0.0041069854,0.8629708,0.38405684,0.000119841614
1688,000031447900371223,0.002862816,0.27020004,0.748615,0.0018566003
1689,EX_S09_P000077_C0001_B101_V02_T01,4.2460797e-05,0.3475724,0.6808588,0.0047072014
1690,000031722600384835,0.02119332,0.00416968,0.99323285,0.00025082924
1691,EX_S09_P000053_C0001_B105_V01_T02_E002,9.1340575e-05,0.7080636,0.5136344,0.00017083222
1692,000035204500645842,0.0057799886,0.0048953444,0.99654883,0.00019132602
1693,000035511100672259,0.017408064,0.4854023,0.62911516,0.010394101
1694,000035794800704838,0.01616548,0.095477,0.957104,0.0013581928
1695,EX_S09_P000003_C0001_B301_V01_T02,0.001937896,0.05234021,0.29600185,0.7159852
1696,EX_S09_P000234_C0001_B101_V01_T01,1.91286e-06,0.0037353828,0.0030607486,0.99772376
1697,000031016200565072,0.017825399,0.9222128,0.26311612,0.00056538964
1698,000032482000424760,0.004003469,0.99907994,0.00074963964,1.3668823e-05
1699,EX_S09_P000067_C0001_B503_V01_T02_E002,2.5714291e-07,0.8621299,0.33263066,0.004555162
1700,EX_S09_P000164_C0001_B101_V01_T01,1.1072514e-05,0.002891017,0.0073589287,0.9975956
1701,000032202000412408,0.04045795,0.24216928,0.36586478,0.4999036
1702,000030487200323371,0.0028498322,0.98775035,0.029961023,3.263647e-05
1703,EX_S09_P000038_C0001_B102_V01_T02,0.00017234824,0.012805749,0.02936027,0.95262206
1704,000032202000412406,0.0056912308,0.11479939,0.4781659,0.560432
1705,EX_S09_P000127_C0001_B101_V04_T01,0.027680235,0.45637298,0.5711177,0.0068278895
1706,000031796600388466,0.25510985,0.008670902,0.45986217,0.00022433314
1707,000035185500645280,0.8714719,0.1760987,0.007010192,0.009030378
1708,000035726800691632,0.0018656906,0.7659197,0.3780507,6.075265e-07
1709,EX_S09_P000409_C0001_B301_V01_T01,1.7945571e-05,0.05349111,0.070612945,0.8963542
1710,EX_S09_P000025_C0001_B102_V01_T01,3.0466732e-05,0.02913752,0.052404165,0.8854267
1711,000031990700400982,0.002418775,0.20726098,0.8977759,0.00092802534
1712,EX_S09_P000216_C0001_B101_V02_T01,0.0006886845,0.11083809,0.045152478,0.88411576
1713,000033415800483727,0.3151404,0.7536558,0.13084246,0.0020500245
1714,000031363500367027,0.07041627,0.008762655,0.7576424,4.021552e-06
1715,000034727200605345,0.0014237745,0.000462481,0.99237764,0.0001415962
1716,EX_S09_P000133_C0001_B101_V01_T01,0.00051343796,0.024358312,0.6328698,0.78878874
1717,000032269300415947,0.005667806,0.16680807,0.15626958,0.7766182
1718,EX_S09_P000064_C0001_B614_V01_T02,5.0426315e-05,0.53977835,0.6925537,0.03325337
1719,000032316200417969,0.011362631,0.16353744,0.67894024,0.0004049661
1720,000034131800547411,0.004574546,0.53607047,0.41987672,0.07485498
1721,EX_S09_P000238_C0001_B101_V02_T01,3.372603e-05,0.0117730815,0.063892394,0.94836724
1722,000031990700398031,0.00037888577,0.59846973,0.34118062,0.029988961
1723,000030508000324800,0.0013970049,0.9939843,0.007689645,0.00016884679
1724,EX_S09_P000044_C0001_B404_V01_T01,0.000116846226,0.92342216,0.01956365,0.09596363
1725,000031758200386507,1.1975977e-05,0.10315822,0.95563143,3.179676e-05
1726,EX_S09_P000224_C0001_B101_V04_T01,0.0020388947,0.96774775,0.002975447,0.08236619
1727,000036157800750329,0.00105447,0.00670379,0.99147344,9.258617e-05
1728,000035206200645870,0.0096868295,0.02988536,0.8673653,0.03235132
1729,EX_S09_P000076_C0001_B102_V01_T02,0.0004945735,0.037327383,0.06700899,0.9376184
1730,000035601500689053,0.0023179408,0.11285709,0.009948059,0.89083797
1731,EX_S09_P000065_C0001_B401_V01_T02,0.00019323289,0.45118284,0.2590415,0.12244398
1732,000036241700760955,0.0068853614,0.08408157,0.97511315,8.3652165e-05
1733,EX_S09_P000249_C0001_B101_V01_T01,7.234921e-05,0.026030459,0.019236995,0.96897024
1734,EX_S09_P000232_C0001_B101_V01_T01,1.3653632e-05,0.0214219,0.0151082,0.9416948
1735,EX_S09_P000142_C0001_B101_V02_T01,0.0058830483,0.22156395,0.07384542,0.610351
1736,EX_S09_P000284_C0001_B101_V02_T01,1.0219879e-07,0.0012820105,0.00019953934,0.99926656
1737,EX_S09_P000083_C0001_B301_V01_T02_E002,0.002679465,0.26929972,0.3977989,0.16998273
1738,000036283600766199,0.0006469304,0.18041967,0.45405534,0.19417472
1739,EX_S09_P000228_C0001_B101_V01_T01,2.1592292e-05,0.99991083,1.1076169e-05,0.00018435357
1740,000034524300583739,0.0023205779,0.18541074,0.9400428,1.1690115e-05
1741,000030961000347400,0.00023253691,0.99404776,0.013154334,0.00023505537
1742,000033382400482077,0.013388401,0.45601785,0.6391819,0.03497721
1743,EX_S09_P000334_C0001_B102_V01_T02_E001,0.0001259812,0.974935,0.0203134,0.0067276745
1744,000036242800760971,2.3881705e-05,0.11884937,0.97696495,3.014668e-05
1745,EX_S09_P000013_C0001_B703_V01_T02,0.00016406308,0.9685826,0.057540685,0.00034442506
1746,000036242800760967,0.0009399793,0.024370814,0.27261353,0.86821526
1747,EX_S09_P000276_C0001_B101_V02_T01,4.0140254e-05,0.020708414,0.99214923,0.00041664002
1748,000030487200323365,0.0035280958,0.36618307,0.70190334,0.0011889844
1749,000035332500659466,0.0029424238,0.6663726,0.47233322,0.0038393766
1750,EX_S09_P000015_C0001_B101_V01_T02,0.00039162178,0.17149863,0.8982887,0.0013270495
1751,EX_S09_P000185_C0001_B101_V02_T01,2.7577619e-06,0.014619916,0.0073559694,0.9874219
1752,EX_S09_P000178_C0001_B101_V04_T01,0.0017557298,0.82128465,0.022739794,0.35872275
1753,000031363500369022,1.1019453e-05,0.042944714,0.9858344,1.1776679e-05
1754,EX_S09_P000064_C0001_B616_V01_T02,0.01848709,0.26998484,0.17208055,0.41221952
1755,000032835600440071,0.00046799672,0.9908902,0.013732364,1.0761225e-07
1756,000033920400528793,0.031573195,0.009504203,0.98177123,0.00012143125
1757,000030870900342376,0.95035136,0.0022734595,0.09251485,0.0015926348
1758,000031065100352634,0.003691878,0.07550951,0.96317834,0.004155411
1759,EX_S09_P000285_C0001_B101_V01_T02,0.0006611944,0.9429492,0.008232577,0.058019277
1760,EX_S09_P000242_C0001_B101_V01_T01,2.7739654e-07,0.0003978018,0.017760364,0.9982455
1761,000031363500369024,0.000243132,0.002900619,0.99763584,3.4403463e-05
1762,000031945100398112,0.32580832,0.60325843,0.36690357,0.044645905
1763,000033938300530893,0.0014696143,0.032425288,0.99436086,5.3112544e-05
1764,000035185500645278,0.03766082,0.5559501,0.008392866,0.30081418
1765,000031505500375271,0.00042368763,0.99764913,0.00368994,7.444888e-05
1766,000030874300342417,0.00051646103,0.0013875153,0.0020490023,0.9961598
1767,EX_S09_P000076_C0001_B110_V01_T02,6.5445354e-05,0.008978057,0.07011347,0.9720418
1768,EX_S09_P000340_C0001_B207_V01_T02_E004,8.472778e-05,0.9862694,0.0020954162,0.019692732
1769,000031539500377278,0.0065230527,0.9971008,0.009481502,0.0010049491
1770,EX_S09_P000035_C0001_B308_V01_T01,0.0007540229,0.89032084,0.19172136,0.0013849905
1771,EX_S09_P000340_C0001_B206_V01_T02_E004,3.3691922e-05,0.91927,0.060927935,0.0050585433
1772,000031802200391071,2.6998356e-05,0.9077089,0.090740755,0.00017838624
1773,000031963800399394,0.00016060569,0.0029570295,0.018282048,0.97685754
1774,000030769200337780,0.002013081,0.7348801,0.24200758,0.003186328
1775,EX_S09_P000016_C0001_B602_V01_T02,1.8210598e-06,0.9767924,0.16431428,6.608566e-05
1776,EX_S09_P000369_C0001_B101_V02_T01,0.0031617652,0.93661505,0.037256856,0.081219345
1777,000032373100420775,0.0014020283,0.15518598,0.056574658,0.7585952
1778,000031860700391868,0.00094512495,0.99982196,1.7911787e-05,0.000102705395
1779,000032368200418955,0.0046505234,0.9069596,0.029133867,2.3587115e-06
1780,EX_S09_P000271_C0001_B101_V03_T01_E001,0.016259154,0.6419476,0.6327409,0.011349225
1781,EX_S09_P000001_C0001_B101_V02_T01_E002,9.284929e-05,0.92111105,0.15485835,0.0066107125
1782,000031802200391070,0.00019113421,0.98737353,0.004772984,0.00037004228
1783,000035271400654395,0.0032384126,0.077547155,0.0069437227,0.92593926
1784,EX_S09_P000326_C0001_B101_V04_T01,8.505231e-05,0.99371547,0.0006801711,0.007107588
1785,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0008055965,0.14281438,0.15335837,0.7396044
1786,EX_S09_P000076_C0001_B108_V01_T02,2.6575228e-05,0.009308064,0.10178751,0.95262605
1787,EX_S09_P000373_C0001_B101_V02_T01,0.0017156899,0.15106761,0.041372217,0.7967806
1788,EX_S09_P000422_C0001_B101_V02_T01,3.7975065e-06,0.06483214,0.017085839,0.8969759
1789,000033918800528769,0.010328729,0.06700137,0.9343195,0.0017721124
1790,000032031400402957,0.0040433165,0.81323457,0.27906156,0.009701823
1791,EX_S09_P000060_C0001_B101_V01_T01_E001,1.2333432e-05,0.01240485,0.010936838,0.9681372
1792,EX_S09_P000044_C0001_B401_V01_T01,3.85535e-09,0.9324253,0.24091382,0.00011855984
1793,EX_S09_P000305_C0001_B107_V01_T02,9.885119e-05,0.040199548,0.001526976,0.969342
1794,EX_S09_P000271_C0001_B101_V02_T01_E001,0.00045836967,0.7135967,0.0021913156,0.26550746
1795,EX_S09_P000318_C0001_B101_V02_T01_E001,7.694766e-05,0.041615866,0.010297759,0.9693999
1796,000031945100398119,0.62645495,0.19461629,0.022357093,0.0006837001
1797,000036157800751807,0.00012866927,0.09380713,0.9895564,2.6343025e-06
1798,EX_S09_P000071_C0001_B101_V02_T01,0.00016262519,0.06732635,0.23863564,0.3878006
1799,000032521900425761,0.080722764,0.82203835,0.13069095,0.000119527096
1800,000031802200391073,0.00023847917,0.15086539,0.040886313,0.7216643
1801,EX_S09_P000123_C0001_B101_V02_T01,3.0041468e-07,0.00048186167,0.020528771,0.9966583
1802,000032373100420767,0.0027944178,0.9926273,0.019807337,0.00011002828
1803,000036434900773056,0.0803028,0.70335287,0.10000267,0.00048205073
1804,000033922900530140,0.0034889241,0.0416573,0.023389732,0.946793
1805,EX_S09_P000393_C0001_B101_V01_T01,0.000116829506,0.009900667,0.099171005,0.92866707
1806,000031796600390251,0.0051340624,0.105390795,0.8521778,0.0008238692
1807,EX_S09_P000356_C0001_B101_V01_T01,1.2195129e-05,0.02137518,0.005633614,0.9850659
1808,EX_S09_P000044_C0001_B101_V01_T02,3.896867e-05,0.077162944,0.0029498625,0.94590956
1809,EX_S09_P000223_C0001_B101_V01_T01,3.2138196e-05,0.07967525,0.92667043,0.004886975
1810,EX_S09_P000334_C0001_B702_V01_T02_E002,0.0068601742,0.47226405,0.19930378,0.03650238
1811,EX_S09_P000003_C0001_B308_V01_T02,0.00052307,0.7786448,0.33597675,0.0028064183
1812,000032347800416312,0.00047799735,0.9146461,0.14665778,0.004979018
1813,000033807100512038,8.955866e-05,0.9997497,0.00023601225,3.6317579e-06
1814,000032104600406369,1.9926401e-06,0.9575809,0.09667464,1.3568882e-05
1815,000031542100377940,0.00031517868,0.99988425,0.00020320946,4.4090825e-06
1816,EX_S09_P000043_C0001_B501_V01_T02,0.0005469525,0.1007882,0.38495442,0.74056125
1817,EX_S09_P000350_C0001_B101_V02_T01,2.520883e-06,0.005870688,0.023112355,0.9759654
1818,EX_S09_P000191_C0001_B101_V02_T02,2.5811737e-06,0.5913198,0.8429829,0.00039946302
1819,EX_S09_P000280_C0001_B102_V01_T02,2.703904e-05,0.05752323,0.17097507,0.744656
1820,000035537900680108,0.0042487066,0.6922736,0.38826177,0.002889037
1821,000029488200270029,0.00020290742,0.99992776,0.00016752411,4.4610847e-06
1822,EX_S09_P000061_C0001_B305_V01_T02,8.482737e-05,0.9519499,0.027922254,0.0045509264
1823,EX_S09_P000388_C0001_B101_V02_T01,0.0005775985,0.09384767,0.8132532,0.04226044
1824,EX_S09_P000061_C0001_B309_V01_T02,1.6043898e-05,0.97058356,0.0737299,3.4868357e-05
1825,000033938300530913,0.00021371631,0.012519087,0.995434,2.5530308e-05
1826,000031016200349368,0.020419825,0.7975976,0.2100262,0.0016958717
1827,000034129600545511,0.015592275,0.07165693,0.9699584,0.00047189108
1828,EX_S09_P000038_C0001_B201_V01_T02,3.1971094e-06,0.003434856,0.0016367566,0.99161875
1829,000035215500647270,0.008450888,0.39531168,0.74954396,0.011105594
1830,000031305400365418,0.017323954,0.04885185,0.9164048,0.03428591
1831,000035601500689057,0.08246598,0.10960517,0.015004907,0.7908406
1832,000031106000354914,0.007224595,0.98402333,0.0036768736,0.0018300114
1833,000031963800399393,0.0040135686,0.04643934,0.004569073,0.9619399
1834,000035795500704968,7.105311e-06,0.064489014,0.9799969,6.4959236e-06
1835,EX_S09_P000013_C0001_B704_V01_T02,0.0003902235,0.9089334,0.1469178,3.6611982e-05
1836,000031725000387183,0.0018417335,0.9495121,0.14845146,4.4964127e-05
1837,000031822600390268,0.09784805,0.9821024,0.0145425545,7.966739e-05
1838,000035478000675912,0.004978182,0.5822267,0.3842134,0.001027705
1839,EX_S09_P000297_C0001_B101_V02_T01,8.272968e-06,0.086250536,4.1490683e-05,0.990238
1840,000032104600403540,0.00010024881,0.75400907,0.5894472,0.00018109179
1841,000031634700383050,0.03901458,0.19989969,0.4292371,0.041377023
1842,000036241700760959,0.060235403,0.8229763,0.6022376,0.0007521599
1843,000030508000324791,3.9805378e-05,0.9999192,5.0017545e-05,2.1123406e-06
1844,000032373100420765,0.0009364273,0.9563185,0.069659345,0.00020254905
1845,000032897900448061,0.010853557,0.121779986,0.8959639,0.00021803823
1846,EX_S09_P000155_C0001_B101_V04_T01,4.5545996e-05,0.0026111968,0.99871266,0.00011772877
1847,000031634700382124,0.0016509308,0.15358034,0.7343663,0.028697453
1848,EX_S09_P000301_C0001_B101_V01_T01,5.5064436e-07,0.0044662296,0.0030642527,0.98914975
1849,000033990600532779,0.0005793814,0.14214234,0.02691298,0.9147009
1850,EX_S09_P000250_C0001_B101_V04_T01,8.056676e-05,0.029792825,0.0060921144,0.97161597
1851,000035206200645884,0.0068803327,0.057595763,0.15044482,0.6358303
1852,000033646900498300,0.090033814,0.96253455,0.012220524,4.8019765e-06
1853,000030614300329498,0.83705086,0.3498218,0.060663912,0.015109788
1854,EX_S09_P000344_C0001_B101_V01_T01,0.00010769273,0.00934835,0.22382094,0.9716399
1855,EX_S09_P000251_C0001_B101_V03_T01,8.280722e-05,0.6819593,0.027031247,0.07968962
1856,EX_S09_P000412_C0001_B101_V01_T01,2.5110789e-05,0.16550678,0.19129868,0.42874154
1857,EX_S09_P000283_C0001_B101_V01_T01,5.9905806e-06,0.028301023,0.002839335,0.9783588
1858,000036177600753260,0.011855852,0.20194554,0.88663566,0.0091039445
1859,EX_S09_P000234_C0001_B101_V02_T01,2.3224643e-06,0.014159808,0.0005519068,0.9946903
1860,000034181300550456,0.0011709131,0.14632536,0.82024735,0.003776515
1861,EX_S09_P000037_C0001_B102_V03_T01,4.229143e-05,0.03338498,0.04391935,0.95410734
