,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1602,EX_S09_P000118_C0001_B101_V03_T01,0.0004435306,0.08633593,0.057568517,0.4329057
1603,000033922800530584,0.010272791,0.032995537,0.00069106946,0.97773266
1604,EX_S09_P000334_C0001_B801_V01_T02_E002,0.00026392489,0.7329364,0.525194,0.0084920535
1605,000036241700760975,0.098018706,0.339206,0.13267288,0.14333907
1606,EX_S09_P000217_C0001_B101_V03_T01,0.0012733368,0.5566859,0.083004944,0.22994901
1607,000031957900399084,0.006531934,0.6186636,0.65578127,0.0028604553
1608,EX_S09_P000214_C0001_B101_V04_T01,4.8013462e-05,0.024766902,0.018803662,0.82077
1609,EX_S09_P000062_C0001_B202_V01_T02,3.3840865e-06,0.0058992007,0.0010357309,0.9941842
1610,EX_S09_P000305_C0001_B103_V01_T02,0.00014487647,0.118149385,0.0032109914,0.8936404
1611,000033382400482075,0.03608546,0.21448728,0.9222562,0.001492661
1612,000034545400586281,0.093561985,0.6246154,0.024904871,0.06672968
1613,EX_S09_P000414_C0001_B105_V01_T02,9.1001715e-07,0.04508807,0.00073096115,0.9697351
1614,EX_S09_P000391_C0001_B101_V02_T01,1.5042411e-05,0.97637683,0.00095300126,0.050201196
1615,000031542100377929,1.0668896e-06,0.0035879484,0.00046866795,0.9972314
1616,EX_S09_P000392_C0001_B101_V01_T01,6.806027e-05,0.92410976,0.06464798,0.03454907
1617,EX_S09_P000182_C0001_B101_V04_T01,0.00011804081,0.54512644,0.008151135,0.10955169
1618,000031957900396611,0.008170676,0.55546355,0.45826608,0.0037102744
1619,000034129600545509,0.0070319935,0.005337792,0.9954776,0.0006847529
1620,EX_S09_P000426_C0001_B101_V02_T01,0.000112407826,0.9059901,0.05492892,0.011834799
1621,EX_S09_P000044_C0001_B301_V01_T02,0.00025859647,0.039344817,0.6194835,0.6323282
1622,000035332500659466,0.0016922331,0.7479964,0.5278795,0.0007176323
1623,000036241700760955,0.059747063,0.10392885,0.9568181,0.0003586795
1624,EX_S09_P000206_C0001_B101_V03_T01,1.9687705e-07,0.9948967,0.0076229055,8.318196e-05
1625,000034181300550456,0.016540887,0.120599724,0.87143195,0.047436237
1626,EX_S09_P000076_C0001_B127_V01_T02,2.6465605e-06,0.009956399,0.005078965,0.99327916
1627,EX_S09_P000135_C0001_B101_V01_T02,8.658912e-06,0.08657947,0.00088034826,0.98535943
1628,EX_S09_P000064_C0001_B601_V01_T02,1.8488289e-06,0.13102244,0.98271537,0.0039256527
1629,000033086200454470,0.00016638746,0.36834785,0.7593017,8.239315e-05
1630,000032897900448066,0.00035894732,0.55314815,0.80019087,0.00026380512
1631,000035206200645884,0.00017204612,0.05500955,0.0013498726,0.95907426
1632,EX_S09_P000405_C0001_B204_V01_T02,1.0864551e-07,0.054252345,0.18172698,0.496134
1633,000035794800703208,0.00012685152,0.00010937407,0.99977714,6.6223124e-06
1634,EX_S09_P000092_C0001_B102_V01_T01,3.314529e-07,0.026236221,0.008867721,0.95161337
1635,000030963300346648,0.003609923,0.14477365,0.46607438,0.5392891
1636,000036242800760969,0.0013154472,0.014612154,0.03155069,0.9847994
1637,EX_S09_P000024_C0001_B103_V01_T02,8.006252e-08,0.0061771506,3.6094916e-05,0.99841833
1638,000031542100377941,0.00026020006,0.051809993,0.003404345,0.95819825
1639,EX_S09_P000035_C0001_B307_V01_T01,0.000119957214,0.639907,0.8695969,0.00018612688
1640,EX_S09_P000224_C0001_B101_V02_T01,8.7598856e-08,0.06826535,0.0021780378,0.94657207
1641,000032368200418954,0.0066710035,0.9358894,0.08831927,0.00019008518
1642,000035599100688226,2.6441578e-05,0.89007443,0.7641684,3.4868267e-06
1643,EX_S09_P000227_C0001_B101_V04_T01,5.8522847e-08,0.9858956,1.5575859e-05,0.04739867
1644,000031913700397357,0.0039465223,0.98815084,0.0039250134,0.006913414
1645,EX_S09_P000393_C0001_B101_V02_T01,5.4138407e-05,0.039764524,0.0005442382,0.99385154
1646,000035702200689393,2.4897541e-05,0.85781866,0.09308445,0.0068255127
1647,000034939400624568,0.00010272449,0.01899389,3.6748614e-05,0.9967493
1648,000035864200716341,0.0009938992,0.51227206,0.00027631698,0.6214207
1649,000031438500372496,0.000115606614,0.0010577182,0.9992816,4.772464e-05
1650,EX_S09_P000217_C0001_B101_V04_T01,2.0791118e-05,0.9404966,0.057384476,0.0023819096
1651,000031206300360810,6.847972e-05,0.7190999,0.4257801,0.00033642014
1652,EX_S09_P000215_C0001_B101_V04_T01,0.0003332956,0.61711425,0.44037953,0.008395803
1653,000032202000412408,0.015082087,0.1752275,0.60599124,0.16798504
1654,000030494900323686,0.00014163603,0.021063717,0.0007858939,0.9963272
1655,000034939400624570,2.4791466e-06,0.102305405,6.3353706e-05,0.915149
1656,000032209900409355,1.554452e-05,0.9316777,0.23217407,6.5361287e-06
1657,EX_S09_P000123_C0001_B101_V02_T01,1.4144858e-05,0.004479513,0.0061965245,0.9954586
1658,000031801900391057,3.8479247e-06,0.0064161997,0.0005670308,0.9974711
1659,000035573600680034,0.0111378785,0.99619305,0.0015607481,0.0005922334
1660,EX_S09_P000134_C0001_B103_V01_T01,4.9717734e-08,0.47501484,0.003359098,0.5057167
1661,EX_S09_P000044_C0001_B401_V01_T01,3.26644e-11,0.99904484,0.03156562,4.369106e-05
1662,000035795500710707,0.00012536847,0.10489493,0.9446614,0.00020300322
1663,000035537900680108,0.011214028,0.7310902,0.20427318,0.005320388
1664,000032031400402945,0.04105485,0.3305135,0.0074449326,0.7706926
1665,EX_S09_P000064_C0001_B606_V01_T02,3.3191643e-06,0.9461737,0.2715977,0.01150733
1666,000036157800751811,8.370055e-06,0.15071712,0.9669962,2.3546734e-05
1667,EX_S09_P000296_C0001_B101_V02_T01,1.9661917e-05,0.025624568,0.00037704906,0.9886601
1668,000035185500645280,0.17513627,0.83369994,0.003514448,0.0056781024
1669,000035765500702214,0.00035529275,0.99737513,0.004294137,6.030968e-05
1670,000035702200697030,0.004147309,0.9788521,0.0056019532,0.003809297
1671,000031246500361725,0.06561816,0.49364835,0.06513128,0.42706347
1672,000032104600403540,0.00013893588,0.78247637,0.2247524,0.050051674
1673,EX_S09_P000354_C0001_B101_V03_T01_E001,1.5213207e-05,0.102600574,0.0009962559,0.9445314
1674,000035215500647268,0.004373503,0.5579314,0.31146595,0.16238649
1675,000034101300540428,0.002521362,0.93525594,5.6583867e-06,0.15814963
1676,EX_S09_P000232_C0001_B101_V01_T01,3.3339068e-06,0.048832748,0.0018279586,0.9637246
1677,000035794800704838,0.023643456,0.13824752,0.90037835,0.030156368
1678,EX_S09_P000224_C0001_B101_V03_T01,1.1688721e-05,0.9987387,0.00017291828,0.00027628907
1679,000031438500370535,0.011079901,0.16973914,0.64923775,7.139627e-05
1680,EX_S09_P000057_C0001_B101_V02_T01,4.6850204e-08,0.98315156,2.2275797e-05,0.033043038
1681,EX_S09_P000142_C0001_B101_V01_T01,0.0027602331,0.49435347,0.019235406,0.479978
1682,000033922800530594,0.004629316,0.05520619,0.006834644,0.9713183
1683,000030508000324790,0.009777194,0.6675894,0.10147593,0.09155503
1684,EX_S09_P000284_C0001_B101_V02_T01,4.779293e-08,0.002162932,3.2891145e-05,0.9996488
1685,EX_S09_P000176_C0001_B101_V04_T01,0.00029267665,0.3695861,0.111274704,0.3447295
1686,000033646900506902,0.0003910025,0.99839157,0.00075904786,1.9824365e-05
1687,EX_S09_P000003_C0001_B306_V01_T02,0.00017416196,0.14179909,0.042703286,0.64279324
1688,EX_S09_P000179_C0001_B101_V02_T01,5.0743824e-05,0.36790696,0.8193065,0.007828404
1689,000031411300369843,0.005420479,0.052689455,0.004306334,0.9694799
1690,000031891500397268,0.0488501,0.2291413,0.5469464,0.045386318
1691,EX_S09_P000064_C0001_B604_V01_T02,8.150599e-06,0.73843807,0.51915455,0.02132978
1692,EX_S09_P000340_C0001_B213_V01_T02_E004,5.7779067e-05,0.5211697,0.0066335704,0.47569585
1693,EX_S09_P000038_C0001_B203_V01_T02,5.7144094e-05,0.06752857,0.0040936996,0.94274867
1694,000033920400528799,0.023699222,0.23566328,0.7929123,0.1174967
1695,000035206200645874,6.1293563e-06,0.0023612552,3.0208119e-05,0.99919397
1696,EX_S09_P000181_C0001_B101_V02_T01,3.123049e-05,0.062119577,0.7590437,0.032384317
1697,EX_S09_P000133_C0001_B101_V01_T01,0.000111974136,0.028246779,0.3131108,0.8635801
1698,EX_S09_P000065_C0001_B401_V01_T02,0.0007730699,0.45666122,0.4584015,0.09246568
1699,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00015074121,0.3083473,0.08046328,0.43059108
1700,000031309400365180,0.00018988572,0.010509059,0.040691428,0.9864124
1701,000034524300583741,0.00018400744,0.72815555,0.8728725,0.00028645477
1702,EX_S09_P000037_C0001_B102_V03_T01,1.6239952e-05,0.119941734,0.021882374,0.8871513
1703,EX_S09_P000305_C0001_B101_V01_T02,0.0001287914,0.06791758,0.0004290894,0.99018735
1704,000030759100337119,0.0009653911,0.12383256,0.01470065,0.8825985
1705,000031990700400984,0.039615583,0.18773602,0.80796194,0.011001227
1706,000036177600753258,0.0011081569,0.25537136,0.9092924,1.3619875e-06
1707,EX_S09_P000039_C0001_B101_V02_T01,1.8107752e-05,0.010458575,0.00035065835,0.99229866
1708,000031425300370433,0.0003247351,0.17841358,0.11029924,0.6484203
1709,000032617600430042,0.0012800649,0.00066886074,0.9993549,1.3980866e-05
1710,EX_S09_P000219_C0001_B101_V02_T01,9.370987e-06,0.09728562,0.0010430755,0.9395462
1711,000030963300346650,0.0032624374,0.24811126,0.050159246,0.5811598
1712,EX_S09_P000084_C0001_B101_V02_T01,0.0007985567,0.061903343,0.23118824,0.4615387
1713,000031505500375294,0.0007453851,0.8853844,0.008571481,0.12049001
1714,000031991400401022,0.01444686,0.5288377,0.15108803,0.29299426
1715,000031799100388683,2.782694e-05,0.85783774,0.111161456,0.00027944183
1716,000033922900530154,0.00264135,0.22447583,0.014640887,0.602557
1717,EX_S09_P000062_C0001_B101_V01_T02,1.9445535e-07,0.039329153,0.061597835,0.31694376
1718,EX_S09_P000153_C0001_B201_V03_T01_E001,0.00022335969,0.15683275,0.0075143036,0.9224084
1719,EX_S09_P000227_C0001_B101_V01_T01,0.00035833364,0.7373417,0.174427,0.02474206
1720,000036241700760949,0.0008688975,0.000883435,0.99965715,1.206339e-06
1721,000030907600344594,0.1272263,0.9685191,0.006847986,1.7975416e-06
1722,EX_S09_P000425_C0001_B101_V02_T01_E001,3.6994075e-05,0.008536518,0.0031500508,0.9883399
1723,EX_S09_P000153_C0001_B101_V01_T01_E001,0.00015361248,0.074581265,0.23285782,0.66159
1724,EX_S09_P000117_C0001_B101_V04_T01,3.6705326e-06,0.03973099,0.006949802,0.93880033
1725,EX_S09_P000305_C0001_B102_V01_T02,3.9478975e-05,0.00540957,0.0005116599,0.9919938
1726,EX_S09_P000118_C0001_B101_V04_T01,1.34565125e-05,0.050906986,0.0035524128,0.9300501
1727,EX_S09_P000367_C0001_B101_V02_T01,2.4398021e-05,0.6253299,0.39966688,0.17790706
1728,EX_S09_P000020_C0001_B201_V01_T02,5.074152e-07,0.042854533,0.01430524,0.94640326
1729,EX_S09_P000061_C0001_B310_V01_T02,4.979425e-05,0.96731746,0.123121835,6.956707e-05
1730,EX_S09_P000194_C0001_B101_V01_T01_E002,5.597305e-06,0.044828523,4.9014117e-05,0.990267
1731,EX_S09_P000185_C0001_B101_V02_T01,1.0768904e-05,0.006169591,0.018502058,0.9899025
1732,EX_S09_P000066_C0001_B404_V01_T02_E002,1.3210799e-05,0.9194019,0.008500304,0.065425895
1733,000031150900355936,0.00014888703,0.07570265,0.6237247,6.137432e-05
1734,EX_S09_P000061_C0001_B308_V01_T02,1.3835683e-05,0.9979121,0.005528766,7.3791474e-05
1735,EX_S09_P000044_C0001_B102_V01_T02,1.2736979e-07,0.024158819,3.9897535e-05,0.99753165
1736,EX_S09_P000223_C0001_B101_V02_T01,8.953178e-05,0.025409577,0.9702997,0.0015098858
1737,000030412700319321,0.0004167892,0.8467574,0.047536258,0.014209828
1738,000032031400402951,8.878647e-05,0.76801664,0.3850288,0.012361026
1739,EX_S09_P000064_C0001_B615_V01_T02,4.742326e-05,0.17556208,0.11358148,0.690775
1740,000030399700317763,9.253295e-05,0.014323694,0.0043882784,0.99569196
1741,EX_S09_P000418_C0001_B301_V01_T01,5.6948356e-05,0.05076915,0.00074021664,0.9802343
1742,000030874300342419,1.7624833e-06,0.0009846181,7.935366e-07,0.99992883
1743,000033377800482053,4.0664978e-05,0.9839302,0.12859643,0.000319315
1744,EX_S09_P000194_C0001_B101_V04_T01_E003,2.2581096e-06,0.473798,0.882113,0.00020121338
1745,EX_S09_P000105_C0001_B203_V01_T02,2.8277568e-06,0.008760605,0.0007797394,0.9913812
1746,EX_S09_P000224_C0001_B101_V04_T01,0.000117540876,0.87768877,0.0044218507,0.19325443
1747,EX_S09_P000136_C0001_B101_V01_T01,0.00026739892,0.0060707973,0.009609792,0.9924861
1748,000033922900530152,0.0007535812,0.004993264,0.00013224372,0.9967451
1749,000031542100377933,0.0004348439,0.18183523,0.039800424,0.04256345
1750,000030487200323374,0.000248711,0.99431324,0.015261887,4.122828e-05
1751,000031363500367027,0.10623246,0.0096938675,0.64584935,0.00015717137
1752,EX_S09_P000035_C0001_B302_V01_T01,0.00041046098,0.8103432,0.3883558,0.0017249993
1753,EX_S09_P000001_C0001_B101_V01_T01_E001,4.004319e-06,0.010640136,0.0191394,0.9740034
1754,000033922800530588,2.9823116e-06,0.0006190068,4.160812e-06,0.99995506
1755,000035599100688218,1.6875637e-07,0.9960234,0.28949535,7.3285414e-06
1756,000031150900357659,1.4628638e-07,0.9999286,1.7181601e-06,0.00013795041
1757,EX_S09_P000333_C0001_B101_V01_T01,6.393534e-07,0.025165394,0.9955564,1.9818335e-05
1758,EX_S09_P000227_C0001_B101_V02_T01,2.2864842e-06,0.9069523,0.0003713794,0.018724961
1759,000031970300399677,0.00031142653,0.58285505,0.5525028,1.8423903e-05
1760,000035206200645862,0.0017440045,0.4792924,0.004236469,0.73399425
1761,000033922900530136,2.1402363e-06,0.0014858213,2.1740957e-06,0.9997943
1762,EX_S09_P000105_C0001_B101_V01_T02,2.9788876e-05,0.060794197,0.0031668686,0.9494317
1763,EX_S09_P000057_C0001_B101_V03_T01,4.304807e-06,0.013291631,1.0485972e-05,0.9964226
1764,EX_S09_P000165_C0001_B101_V02_T01,0.00017902267,0.27645066,0.1875002,0.35822707
1765,EX_S09_P000301_C0001_B101_V01_T01,6.838099e-07,0.015960455,0.00080386875,0.9921083
1766,EX_S09_P000340_C0001_B205_V01_T02_E004,1.5801643e-05,0.84462553,0.0934075,0.01743746
1767,000031799100388684,0.0003308582,0.9999337,7.764487e-05,1.4829164e-06
1768,000030769200337782,0.0056904,0.11062297,0.6517131,0.17323266
1769,000032696100434197,0.16049293,0.005431835,0.01735669,0.072405346
1770,000030737800334725,0.3765164,0.24713966,0.07517907,0.0915567
1771,000034181300550450,0.012821124,0.38308632,0.25159568,0.37727842
1772,000032521900425761,0.0013214478,0.6097135,0.5677053,9.933727e-07
1773,000031068400351370,0.0028283938,0.006824207,3.1086668e-06,0.9951362
1774,000030759100337121,0.03195954,0.10285469,0.90794593,0.0037679188
1775,EX_S09_P000405_C0001_B206_V01_T02,0.00020006933,0.7393288,0.2927927,0.0133187035
1776,000036429900772921,0.0054544946,0.3857615,0.0108523425,0.07600966
1777,EX_S09_P000381_C0001_B101_V01_T02,1.5495973e-05,0.008488875,0.00539149,0.98681587
1778,000031778700387297,0.14824721,0.13164829,0.36121896,0.033801213
1779,EX_S09_P000076_C0001_B123_V01_T02,0.0021474732,0.1093833,0.1918887,0.7144817
1780,EX_S09_P000061_C0001_B305_V01_T02,0.0005633689,0.9434056,0.036674727,0.016350532
1781,EX_S09_P000326_C0001_B101_V04_T01,0.00013209626,0.99852127,0.00029259323,0.00020430793
1782,000034129600545515,0.0038191935,0.00026500458,0.99950826,1.4342017e-05
1783,000029496800270413,0.061368626,0.5503822,0.17300163,0.13046968
1784,EX_S09_P000405_C0001_B205_V01_T02,0.000139306,0.25979763,0.050410647,0.44482747
1785,000036241700760947,0.0029280374,0.004115847,0.99810493,1.0304627e-05
1786,EX_S09_P000285_C0001_B104_V01_T02,7.637507e-06,0.7289432,0.03560632,0.11326106
1787,EX_S09_P000062_C0001_B201_V01_T02,0.00019679959,0.16314448,0.070911124,0.76492524
1788,000030870900342377,0.93598956,0.012166249,0.10470592,0.0032537857
1789,000035865700716626,0.011832156,0.023498898,0.015746329,0.9246397
1790,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00031078263,0.13177706,0.57259524,0.13394326
1791,000031860700393705,0.002682493,0.82214254,0.18549335,0.0007816134
1792,EX_S09_P000206_C0001_B101_V02_T01,0.012662445,0.9240965,0.0070671667,0.06562026
1793,000031963800399395,0.0005052615,0.0044482443,0.008145427,0.98712176
1794,EX_S09_P000091_C0001_B101_V01_T01,1.7535876e-07,0.057375565,0.0021770627,0.9713756
1795,EX_S09_P000083_C0001_B308_V01_T02_E002,2.0192517e-06,0.45824224,0.8227656,0.0028128577
1796,000035204500645842,0.00039954224,0.00053301547,0.99975747,1.0087342e-05
1797,000036128600746528,0.10155836,0.9801918,0.01055251,1.2479314e-05
1798,EX_S09_P000283_C0001_B101_V02_T01,6.106334e-06,0.0874182,0.0008767169,0.96679884
1799,000036157800751791,0.00027213464,0.0015757768,0.99966776,1.0194701e-06
1800,000031945100398112,0.41531363,0.46399155,0.43666172,0.3030716
1801,EX_S09_P000237_C0001_B101_V01_T01,0.00012304162,0.124985576,0.006608797,0.97043085
1802,000030674400332784,0.018883765,0.2780809,0.021263074,0.5482871
1803,EX_S09_P000399_C0001_B101_V01_T01,7.1178525e-05,0.13796131,0.89389545,0.00016785365
1804,000035984200731450,0.995243,0.024763405,0.0019306826,3.6995677e-06
1805,EX_S09_P000282_C0001_B102_V01_T02,0.00013444283,0.1092736,0.02003045,0.90232384
1806,000035702200697032,7.457899e-05,0.65304345,0.10184709,0.016000533
1807,EX_S09_P000350_C0001_B101_V01_T01,2.3379302e-05,0.022620037,0.33667523,0.89083534
1808,000031945100398122,0.79501647,0.00143688,0.5456623,3.7546753e-05
1809,EX_S09_P000105_C0001_B202_V01_T02,0.00025414984,0.0580847,0.0076996568,0.9392825
1810,000033385000484314,4.45788e-05,0.0011171056,0.003920376,0.9940158
1811,EX_S09_P000359_C0001_B103_V01_T02,1.7703775e-07,0.0038951833,0.0007614067,0.9969029
1812,EX_S09_P000089_C0001_B101_V02_T01,8.860657e-05,0.021647668,0.09438331,0.94341695
1813,EX_S09_P000285_C0001_B103_V01_T02,2.5856898e-05,0.9935109,0.0019701247,0.0014736222
1814,EX_S09_P000410_C0001_B301_V01_T02,5.4031694e-05,0.014403387,0.0009154114,0.9942708
1815,EX_S09_P000414_C0001_B102_V01_T02,1.6690674e-05,0.021909907,0.0024280723,0.9876181
1816,000030759100337122,0.024475658,0.096597776,0.8406907,0.00036037457
1817,EX_S09_P000038_C0001_B105_V01_T02,3.9989077e-06,0.02515599,0.0004132938,0.9910925
1818,EX_S09_P000214_C0001_B101_V03_T01,9.680788e-05,0.039361514,0.014380829,0.9431961
1819,000036131400747868,0.085114524,0.68749005,0.23008631,0.01589731
1820,EX_S09_P000291_C0001_B101_V01_T01,2.9047928e-06,0.0013551654,0.0010552338,0.9991702
1821,EX_S09_P000174_C0001_B101_V01_T01,0.00032747592,0.319678,0.64563614,0.029685935
1822,000034183600550192,0.003239201,0.152584,0.0005714434,0.89177984
1823,EX_S09_P000144_C0001_B101_V01_T01,6.890663e-05,0.9724576,0.012343654,0.0009265742
1824,000033629400496218,0.044664763,0.7233505,0.42973784,0.002046581
1825,000030487200323363,0.0011565792,0.99951875,0.0004191018,9.4486195e-06
1826,000030732500335033,0.07209702,0.9903362,0.002510946,0.0019286539
1827,EX_S09_P000067_C0001_B512_V01_T02_E002,5.7711212e-08,0.9926156,0.024594,4.557633e-05
1828,EX_S09_P000089_C0001_B201_V01_T01,0.0004922157,0.09699638,0.024873843,0.86669177
1829,000031990700400981,0.025515875,0.0016381354,0.9954911,0.00226302
1830,EX_S09_P000025_C0001_B103_V01_T01,5.8349826e-05,0.019642875,0.03972105,0.9810384
1831,000035795500704974,0.044321578,0.410432,0.054414354,0.53683233
1832,000036434500773565,0.00026057544,0.87799644,0.22630462,0.00031402992
1833,EX_S09_P000397_C0001_B109_V01_T02_E001,1.8384431e-05,0.017403679,0.9821446,0.0011028028
1834,000030689600333377,0.005441834,0.9989512,3.1915664e-05,1.3674938e-05
1835,EX_S09_P000229_C0001_B101_V02_T01_E001,0.0003300231,0.22325712,0.73650086,0.021854306
1836,000031438500372498,0.017092574,0.36792308,0.6846007,0.04437757
1837,000031425300370432,0.029607398,0.9249876,0.0042215893,0.0012969793
1838,000030870900342375,0.99812037,0.0005796247,0.012263828,0.001982614
1839,EX_S09_P000153_C0001_B101_V04_T01_E001,2.9827792e-05,0.004383702,0.0022335663,0.9979645
1840,000033938300530913,0.00017630044,0.003757873,0.99812454,2.5643967e-05
1841,EX_S09_P000280_C0001_B102_V01_T02,0.00014177834,0.12397053,0.2544235,0.5200831
1842,000035573600678165,0.029727623,0.6758167,0.16248176,0.00011112656
1843,000032897900448063,0.021634893,0.0043404466,0.99017626,1.8927098e-05
1844,EX_S09_P000185_C0001_B101_V04_T01,6.865995e-07,0.010260856,0.001964064,0.97758526
1845,EX_S09_P000141_C0001_B101_V01_T01,7.823285e-07,0.0006156379,0.0022548083,0.99870527
1846,000031542100377937,1.5082001e-05,0.0030327835,0.0010340908,0.9964743
1847,000032202000417622,3.2419237e-06,0.00031918532,3.0493851e-05,0.9996284
1848,EX_S09_P000388_C0001_B101_V04_T01,5.0194813e-06,0.00214304,0.99844944,0.0006423567
1849,EX_S09_P000167_C0001_B101_V02_T01,2.4758617e-07,0.06458202,0.00018286947,0.9774302
1850,000030494900323688,2.182692e-05,0.005879981,0.00010044229,0.99576914
1851,EX_S09_P000426_C0001_B101_V03_T01,0.00012251092,0.9941459,0.00019703354,0.0052051144
1852,000035579700680012,0.0045209164,0.84764683,0.2118498,7.319011e-07
1853,000033072900451859,0.036011145,0.1384388,0.59053,5.1042294e-05
1854,EX_S09_P000150_C0001_B101_V01_T01,9.0238274e-07,0.0015856072,0.008423378,0.9975725
1855,EX_S09_P000002_C0001_B101_V04_T01,6.778693e-05,0.036273334,0.06427799,0.5102539
1856,000030508000324808,0.0001008322,0.94896257,0.0002678955,0.07924629
1857,000036429900772922,0.000816059,0.32927728,0.012780824,0.002861681
1858,EX_S09_P000072_C0001_B101_V01_T01,4.8603357e-05,0.020535935,0.024500478,0.9653709
1859,EX_S09_P000037_C0001_B101_V02_T01,6.0249636e-07,6.520303e-05,0.00034533287,0.9999529
1860,EX_S09_P000130_C0001_B101_V01_T01,0.001099595,0.0047793076,0.90968543,0.4987494
1861,EX_S09_P000264_C0001_B101_V01_T01,1.1608549e-05,0.09567523,0.9545316,0.031165976
