,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1628,000036157800751811,0.00018428838,0.07791119,0.9537768,0.00014755708
1629,EX_S09_P000059_C0001_B304_V01_T02,4.318952e-05,0.9993838,0.001370627,7.502423e-05
1630,EX_S09_P000123_C0001_B101_V02_T01,3.8967187e-06,0.0018320716,0.004279102,0.99808717
1631,000036131400747886,0.00832591,0.3475786,0.5568597,0.04220822
1632,000036177600753256,0.0045458614,0.50507265,0.5740998,0.0065534185
1633,000031326800365852,0.00013393357,0.14357366,0.82124823,0.0035570913
1634,000031447900372761,0.000108691085,0.07040137,0.91757065,0.00016574314
1635,000033918800528767,0.0024442389,0.21064626,0.88345796,0.0038396358
1636,000030870900342371,0.008092019,0.5901976,0.37226284,0.0657944
1637,EX_S09_P000405_C0001_B207_V01_T02,0.00017245262,0.65173095,0.12895174,0.10841815
1638,EX_S09_P000344_C0001_B201_V01_T01,0.00020296877,0.1309036,0.10873595,0.7826951
1639,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00019244078,0.07647795,0.032260615,0.87380296
1640,EX_S09_P000340_C0001_B210_V01_T02_E004,1.6133748e-05,0.95717514,0.032046985,0.0050034807
1641,EX_S09_P000426_C0001_B101_V03_T01,2.9929175e-05,0.821471,0.026541678,0.028077297
1642,000035599100688212,3.6014735e-05,0.81246996,0.7907094,3.738462e-05
1643,000033942700528930,0.051398654,0.30917016,0.18481909,0.6387319
1644,000034181300549773,0.003148714,0.5298163,0.46700275,6.3979845e-05
1645,000031839400392557,0.0021020512,0.99967265,7.542422e-05,0.00020993613
1646,000035791500704463,0.00012005562,0.108233914,0.85425377,7.0230876e-06
1647,000032316200414465,0.1919434,0.007281935,0.7602267,0.00095074455
1648,EX_S09_P000326_C0001_B101_V03_T01,2.0345095e-05,0.027267104,0.00087696087,0.9848183
1649,000032202000412393,0.016907437,0.61400366,0.44666395,0.027007433
1650,EX_S09_P000359_C0001_B203_V01_T02,0.00011684845,0.17763495,0.007165909,0.8431177
1651,000030508000324807,0.0005238396,0.996903,0.0013689492,0.00018072368
1652,EX_S09_P000095_C0001_B101_V01_T01,0.0037735237,0.46331838,0.05136365,0.44672355
1653,EX_S09_P000035_C0001_B303_V01_T01,0.0007259802,0.66997594,0.5046218,0.008604586
1654,000034181300550448,0.000305367,0.013180059,0.9111615,0.007688797
1655,000035215500646303,0.061066855,0.08378726,0.71342134,0.069858275
1656,000035605100680894,0.039560642,0.66607434,0.19722047,0.0042604916
1657,000035599100688218,3.5624441e-06,0.8360834,0.82143116,6.1401033e-06
1658,000031991400401022,0.023056515,0.4401432,0.18751381,0.40519524
1659,000031305400365417,0.00023718394,0.00041172054,0.9968952,0.0035253628
1660,000030734200335038,0.00087788684,0.4452342,0.46126866,0.007588788
1661,000031888900393221,0.19841479,0.65908325,0.15582222,0.00085701374
1662,000032202000417622,0.00011363048,0.12338286,0.0019553246,0.92589575
1663,000035795500704974,0.02679862,0.12607516,0.11079333,0.7263077
1664,000030303300314206,0.0077743316,0.8785753,0.20056283,0.00047632062
1665,EX_S09_P000422_C0001_B102_V02_T01,1.8369555e-07,0.037896443,0.005394984,0.94703126
1666,000035215500646305,0.013934722,0.008624464,0.9819286,0.0004593486
1667,000031263700363389,0.06847399,0.6323612,0.15798984,0.05124475
1668,EX_S09_P000122_C0001_B101_V04_T01,0.004814651,0.61419785,0.13083635,0.048493527
1669,EX_S09_P000064_C0001_B606_V01_T02,4.8860675e-05,0.23962955,0.6020053,0.11657806
1670,EX_S09_P000162_C0001_B101_V02_T01,7.7795985e-06,0.9216127,0.024348987,0.0119985
1671,EX_S09_P000076_C0001_B123_V01_T02,3.2371136e-05,0.0975056,0.039204516,0.8925594
1672,EX_S09_P000191_C0001_B101_V02_T02,2.9801452e-06,0.41480762,0.8637307,0.0021610444
1673,000035206200645882,0.024980476,0.2568601,0.25629056,0.53515613
1674,000031363500369021,0.0008186919,0.025694767,0.9862744,0.00026993608
1675,EX_S09_P000111_C0001_B201_V04_T01,7.130707e-05,0.0025003275,0.988724,6.368693e-05
1676,EX_S09_P000083_C0001_B302_V01_T02_E002,0.00026419223,0.06390766,0.9591135,0.0008172679
1677,000036407700772425,0.05335313,0.5088893,0.09624989,0.05259484
1678,EX_S09_P000283_C0001_B101_V01_T01,2.2074735e-06,0.115202785,0.00398458,0.9332472
1679,EX_S09_P000081_C0001_B101_V01_T01,0.00018718424,0.046507623,0.053434044,0.9064244
1680,EX_S09_P000013_C0001_B704_V01_T02,5.9420374e-05,0.98483175,0.036973465,8.896658e-05
1681,000031542100377932,0.0033984866,0.4772287,0.052797798,0.0839783
1682,000034131800547425,0.0016307135,0.14353502,0.13107075,0.7883866
1683,000031068400351369,0.001150815,0.0120635675,0.9805234,0.0011022966
1684,000031438500372500,0.0031465238,0.2942793,0.7247492,0.0037981165
1685,EX_S09_P000245_C0001_B101_V02_T01,9.2368886e-05,0.9618452,0.012181148,0.0020174617
1686,EX_S09_P000199_C0001_B102_V01_T01_E002,5.58209e-05,0.16012013,0.16616613,0.62406605
1687,000033377800482053,7.5981247e-06,0.983508,0.10686252,1.2979756e-05
1688,EX_S09_P000037_C0001_B102_V04_T01,0.0011257451,0.1943737,0.20802194,0.6340896
1689,000036429900772921,0.006461717,0.61758226,0.22661744,0.010603265
1690,EX_S09_P000136_C0001_B101_V04_T01,0.00023579181,0.07574569,0.05641886,0.9005562
1691,000031962500396775,0.0014807738,0.94123834,0.10194179,0.0009374892
1692,000035204500643998,0.007011025,0.17747496,0.7394623,0.008973165
1693,000033629400505437,0.0063668517,0.55353236,0.042099558,0.3613087
1694,000030759100337124,0.0001866435,0.025032053,0.98283297,0.00015540574
1695,000034181300550458,0.00048239523,0.17084865,0.685452,0.17449455
1696,000030870900342382,0.05374954,0.27240685,0.25967783,0.22564827
1697,EX_S09_P000280_C0001_B102_V01_T02,3.6412013e-05,0.19218935,0.12767808,0.5229503
1698,000035765500702224,2.146334e-05,0.9980666,0.031120056,1.089843e-05
1699,000031913700397357,0.000107182226,0.9970937,0.0046510994,3.77288e-05
1700,EX_S09_P000029_C0001_B609_V01_T02_E002,2.8651486e-05,0.6536109,0.46588635,8.139108e-05
1701,000033922900530144,0.0031397808,0.018008342,0.0020498303,0.95903873
1702,EX_S09_P000053_C0001_B101_V01_T01_E001,1.0158114e-05,0.92488205,0.32868922,2.7368298e-05
1703,EX_S09_P000240_C0001_B103_V01_T02,0.00084864255,0.2745488,0.049459737,0.62623554
1704,EX_S09_P000039_C0001_B101_V01_T01,0.000112564325,0.010176006,0.010165142,0.9814067
1705,000035706800697702,0.0070357,0.041674253,0.0806922,0.445751
1706,000031963800399395,0.0020084574,0.039048992,0.048636034,0.9367944
1707,000033918800521831,0.017411334,0.114308685,0.42820138,5.9052527e-06
1708,EX_S09_P000142_C0001_B101_V02_T01,0.010033928,0.40093184,0.13466361,0.4871336
1709,000031945100395822,0.9895851,0.0072016018,0.013749573,0.0005768085
1710,000031438500372492,0.001218198,0.015945287,0.94319636,0.0006969838
1711,EX_S09_P000127_C0001_B101_V02_T01,0.014461037,0.11723195,0.7275179,0.0049374113
1712,EX_S09_P000370_C0001_B101_V02_T01,3.077143e-05,0.2615163,0.35126078,0.23060867
1713,EX_S09_P000305_C0001_B104_V01_T02,0.0023942397,0.07736685,0.040582843,0.8570725
1714,000034183600550194,0.0020654693,0.01958984,0.0027133087,0.9906198
1715,000033920400528795,0.019212058,0.011736428,0.9871291,0.00032327214
1716,000035795500704964,3.8351292e-05,0.0021435348,0.9982767,1.360771e-06
1717,000032897900448067,0.016127309,0.31109583,0.63412875,0.33471376
1718,000033382400482101,0.18575019,0.34078494,0.37473622,0.19883896
1719,EX_S09_P000011_C0001_B104_V01_T02,0.0016744495,0.12278988,0.09935284,0.6875811
1720,EX_S09_P000071_C0001_B101_V01_T01,0.000101024976,0.014215714,0.24999455,0.85720676
1721,000031309400365179,0.00022325198,0.13120121,0.0016418806,0.9246387
1722,EX_S09_P000405_C0001_B101_V01_T02,0.0022665393,0.14397524,0.020336714,0.88289297
1723,EX_S09_P000224_C0001_B101_V02_T01,2.4674453e-05,0.19619727,0.025964271,0.7529198
1724,EX_S09_P000061_C0001_B311_V01_T02,0.0039201896,0.76798534,0.11231375,0.0021929657
1725,000031016200349368,0.0023683966,0.9207497,0.19207251,0.0015231951
1726,000032031400402952,0.008984583,0.9520245,0.035586078,0.009133172
1727,EX_S09_P000064_C0001_B610_V01_T02,0.00015763078,0.008916371,0.9790688,0.0016807641
1728,000035599100680651,0.00055160443,0.5109375,0.60301656,0.0024955666
1729,EX_S09_P000191_C0001_B101_V03_T02,0.0021931713,0.4111704,0.6701485,0.0028791612
1730,000036242800760969,0.0055858525,0.074007936,0.28910688,0.7525699
1731,EX_S09_P000202_C0001_B101_V02_T01,6.3138336e-06,0.03417912,0.0026770323,0.9767378
1732,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00017286174,0.6316828,0.043731373,0.1827874
1733,000036434900773056,0.010647999,0.7389872,0.18053056,0.00079637626
1734,000034043200539958,0.0004524487,0.96283835,0.0319458,0.0028303876
1735,EX_S09_P000224_C0001_B101_V03_T01,0.00014774503,0.9884289,0.010260309,0.0012041917
1736,000035794800704834,4.0979605e-05,0.005914931,0.99527305,4.6556925e-06
1737,000035478000675904,0.0028172988,0.2200817,0.855069,0.017203664
1738,000033072900451859,0.0009270497,0.18938403,0.94838625,2.0720237e-05
1739,EX_S09_P000213_C0001_B101_V01_T01,0.0009424741,0.15275498,0.023787236,0.8997344
1740,000030412700319318,0.0007779388,0.9825639,0.066289715,5.236151e-05
1741,000032031400402947,0.013786026,0.44632018,0.3861566,0.031940777
1742,EX_S09_P000271_C0001_B101_V01_T01_E001,1.9337e-05,0.6630695,0.0017656259,0.5007228
1743,000032897900448070,0.014385492,0.092597656,0.89354247,0.0067722364
1744,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00033111442,0.22266828,0.32783067,0.2916783
1745,EX_S09_P000035_C0001_B306_V01_T01,1.2524715e-05,0.28717902,0.7084419,0.019294048
1746,000036434500773561,0.014774451,0.53473073,0.43961832,1.7430732e-05
1747,000036179900753291,0.00278825,0.10521338,0.0064697643,0.9261231
1748,000030961000347400,0.00033884126,0.99044156,0.021272097,1.538342e-05
1749,EX_S09_P000424_C0001_B104_V01_T02,1.190141e-06,0.07136926,0.005210628,0.933354
1750,000036241700760947,0.001120713,0.016639538,0.9786251,5.117516e-07
1751,000032897900448069,0.004981563,0.7896262,0.29997137,0.0063435426
1752,000030412700319321,0.0010084906,0.9076226,0.059597686,0.015635414
1753,EX_S09_P000076_C0001_B103_V01_T02,9.3711664e-05,0.1873076,0.10537849,0.7342672
1754,EX_S09_P000423_C0001_B101_V01_T01,0.0034777382,0.99374914,0.0013858053,0.036744572
1755,EX_S09_P000282_C0001_B102_V01_T02,0.00040600475,0.12887365,0.012932385,0.8166463
1756,000033938300523646,0.013316855,0.051612742,0.8919245,0.00016786692
1757,EX_S09_P000296_C0001_B101_V01_T01,0.00024132943,0.04572689,0.034529205,0.85785544
1758,000036241700760955,0.09610717,0.087608315,0.94966745,0.0036120897
1759,EX_S09_P000227_C0001_B101_V01_T01,0.0014911345,0.8013201,0.18345188,0.028052611
1760,000036177600753260,0.016332803,0.31233343,0.72864425,0.011760988
1761,000035332500659464,0.002293971,0.9691505,0.040205847,0.00024007226
1762,000031915900395454,9.245057e-05,0.2520422,0.0054622344,0.79433566
1763,000030870900342379,0.36088327,0.0016650613,0.719419,0.010948578
1764,000034181300550454,0.00065055175,0.021679886,0.9826681,5.5912536e-05
1765,000035204500645842,0.00022043438,0.05443477,0.98001283,4.6670702e-05
1766,EX_S09_P000111_C0001_B201_V01_T01,3.4898425e-05,0.02347715,0.98612833,3.4853394e-05
1767,EX_S09_P000397_C0001_B102_V01_T02_E001,0.019263918,0.3648994,0.43082526,0.24799272
1768,EX_S09_P000064_C0001_B604_V01_T02,6.767364e-05,0.53192717,0.469593,0.029254988
1769,000035324000659398,0.0041252747,0.90962213,0.14811692,7.0337395e-05
1770,000031363500369023,0.019241061,0.0063794954,0.9897453,6.2400715e-05
1771,EX_S09_P000066_C0001_B403_V01_T02_E002,0.00011140561,0.9896807,0.005543888,0.0015413286
1772,EX_S09_P000340_C0001_B204_V01_T02_E004,7.949376e-05,0.7757698,0.019855142,0.18028742
1773,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00021282138,0.17076701,0.09466824,0.7814647
1774,EX_S09_P000250_C0001_B101_V02_T01,0.0008644229,0.08660961,0.12146067,0.42327493
1775,EX_S09_P000223_C0001_B101_V04_T01,2.409461e-07,0.0023287416,0.9958534,3.2547483e-05
1776,000032316200417968,0.059033103,0.06841236,0.7127189,0.005775157
1777,EX_S09_P000089_C0001_B201_V01_T01,8.4566745e-05,0.051408615,0.00999394,0.9470456
1778,EX_S09_P000273_C0001_B101_V04_T01,5.9534364e-07,0.1254798,0.92775494,9.9183846e-05
1779,000031542100377933,0.0072973794,0.50877434,0.20112245,0.042273544
1780,EX_S09_P000064_C0001_B615_V01_T02,2.8932593e-05,0.07797608,0.122134045,0.6039143
1781,EX_S09_P000178_C0001_B101_V03_T01,6.6264442e-06,0.8881908,0.13217251,0.028937098
1782,000033922900530154,0.0020293999,0.10259816,0.03168523,0.86614686
1783,EX_S09_P000337_C0001_B101_V01_T01,0.0003023804,0.41592383,0.34892112,0.30447707
1784,000032347800419867,0.0020465078,0.99444854,0.0050861933,0.0034376206
1785,EX_S09_P000061_C0001_B310_V01_T02,7.571312e-05,0.93163204,0.1734189,5.593461e-05
1786,EX_S09_P000178_C0001_B101_V04_T01,0.0012433295,0.8311144,0.024452677,0.26601735
1787,EX_S09_P000273_C0001_B101_V01_T01,3.7564516e-07,0.09150325,0.3482823,0.05806846
1788,000030674400332784,0.021055296,0.544479,0.04126676,0.24419798
1789,EX_S09_P000204_C0001_B101_V04_T01_E002,5.5620632e-05,0.91349846,0.12036962,4.820431e-05
1790,000031891500397268,0.3488386,0.33992165,0.46281525,0.12248665
1791,EX_S09_P000232_C0001_B101_V02_T01,1.2211225e-05,0.01539943,0.010893394,0.96346474
1792,000035865700716622,0.015626485,0.11449004,0.02185719,0.90248716
1793,000035794800704838,0.0055199224,0.0740329,0.93610936,0.0014461433
1794,EX_S09_P000117_C0001_B101_V03_T01,7.4457273e-07,0.0067537865,0.01046241,0.9950553
1795,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00016843852,0.9445451,0.020076502,0.01165328
1796,EX_S09_P000067_C0001_B510_V01_T02_E002,4.965504e-06,0.44880864,0.33357877,0.0180859
1797,EX_S09_P000194_C0001_B101_V01_T01_E002,0.00013212724,0.052719984,0.0035691774,0.9685126
1798,EX_S09_P000167_C0001_B101_V01_T01,7.0921065e-05,0.1375338,0.02068123,0.8377476
1799,EX_S09_P000010_C0001_B302_V01_T02,0.0005749643,0.27124408,0.4131597,0.29186428
1800,EX_S09_P000158_C0001_B101_V04_T01,0.00030752397,0.19713153,0.7082606,0.00057053944
1801,000033942700528911,0.029943747,0.1340933,0.04868133,0.71276516
1802,000035332500659458,0.008000969,0.6484608,0.2779124,0.023626685
1803,000032269300415949,0.0008653891,0.7970857,0.74233025,0.00080921204
1804,EX_S09_P000044_C0001_B403_V01_T01,2.8670673e-05,0.9577765,0.11110525,0.0014811723
1805,000036434500773564,0.053377364,0.49013856,0.10916627,0.22779304
1806,EX_S09_P000067_C0001_B507_V01_T02_E002,0.0106374305,0.45417798,0.45402643,0.120048724
1807,000029496800270408,0.00035919313,0.21293348,0.014099838,0.8815654
1808,000032316200417969,0.0046186647,0.101660825,0.8109501,0.0014587214
1809,EX_S09_P000249_C0001_B101_V02_T01,0.0047663907,0.2521582,0.05799318,0.7830235
1810,000031796600390251,0.08111205,0.15358542,0.7069981,0.0019827934
1811,000030870900342383,0.17096432,0.17305407,0.33431256,0.05929073
1812,000033922900530148,0.014973205,0.27528694,0.022275986,0.7056223
1813,EX_S09_P000044_C0001_B409_V01_T01,0.00021613378,0.3224206,0.19116226,0.47174004
1814,000035864200716339,0.0056108795,0.7574527,0.33992693,0.0013041184
1815,000033922900530158,0.01586802,0.24000956,0.67699903,0.00015930484
1816,000032275100412373,0.018359726,0.004143242,0.97722864,0.0006288937
1817,EX_S09_P000335_C0001_B101_V02_T01,1.5827302e-06,0.021276485,0.058108475,0.91803056
1818,000035215500647260,0.0023842338,0.034445126,0.97573906,0.00019271216
1819,000036429900770919,0.00010208693,0.99749964,0.014705209,1.3257096e-08
1820,EX_S09_P000065_C0001_B408_V01_T02,1.5571864e-05,0.008265139,0.9968629,5.217196e-05
1821,000036177600751596,0.00023620766,0.012548843,0.9802185,4.0917676e-06
1822,EX_S09_P000038_C0001_B103_V01_T02,0.0008072032,0.20420241,0.0107193235,0.7407484
1823,000036434500771223,0.003614263,0.93206924,0.07855812,0.0009421913
1824,000031799100388684,0.0003749659,0.99973196,0.00040584238,9.371971e-05
1825,000034131800547427,0.002751772,0.13742188,0.0450089,0.71096236
1826,000031068400351370,0.026037326,0.092191234,0.0006749012,0.7702414
1827,000032897900448063,0.002967403,0.008045284,0.98906773,3.3630065e-05
1828,000036131400747818,0.071348585,0.54193574,0.07178211,0.22604008
1829,000033382400482123,0.0039847447,0.06246332,0.84491795,0.10160138
1830,000031451200373387,0.0027847493,0.52931744,0.029394628,0.46259195
1831,000031206300360819,0.00016414475,0.9796608,0.08050259,0.00045176662
1832,EX_S09_P000059_C0001_B305_V01_T02,1.0193106e-05,0.9998683,0.00014962326,0.00025095363
1833,EX_S09_P000184_C0001_B101_V01_T01,0.0001691775,0.14274068,0.042040855,0.8355719
1834,000034933900624076,0.03419781,0.98792076,0.0068743764,0.0037398576
1835,000035478000675928,0.010163986,0.5773306,0.28622317,0.0312894
1836,000033382400482097,0.0038982357,0.22277077,0.8273773,0.0051392205
1837,000030303300314207,0.0001802977,0.97287965,0.10296157,7.3659794e-05
1838,000032202000412392,0.00037459808,0.15475087,0.0075680353,0.8636989
1839,000031363500369024,0.0019441296,0.035702217,0.98162556,0.0006139659
1840,EX_S09_P000012_C0001_B102_V01_T02,0.0007467804,0.923469,0.00900487,0.0022360415
1841,EX_S09_P000220_C0001_B101_V01_T01,0.0007661851,0.21159701,0.24209039,0.5743022
1842,EX_S09_P000339_C0001_B101_V01_T02,4.6198136e-05,0.03343543,0.019837203,0.961091
1843,000032897900448066,0.00045177317,0.64160687,0.46324554,0.0022927544
1844,000033382400482121,0.00065885443,0.046748985,0.9743028,0.0020490452
1845,000035795500704956,0.0841097,0.13976201,0.12455977,0.796365
1846,000030508000324798,0.0016843121,0.9047766,0.021872923,0.030602166
1847,EX_S09_P000179_C0001_B101_V01_T01,0.0003027286,0.60131186,0.54085237,0.0034249101
1848,000030490100322319,0.03652136,0.70778936,0.15818602,0.016516043
1849,000031802200391069,0.007352509,0.9760827,0.0111147985,0.010100479
1850,EX_S09_P000067_C0001_B509_V01_T02_E002,1.1576874e-05,0.8449098,0.32445383,0.0033224248
1851,EX_S09_P000264_C0001_B101_V03_T01,0.0008013395,0.028160758,0.9087138,0.06408462
1852,000030494900323686,0.0050404756,0.18890397,0.021057444,0.92905855
1853,EX_S09_P000221_C0001_B101_V01_T01,0.00025376002,0.13213032,0.8789134,0.016644713
1854,000030674400332788,0.017715693,0.18988359,0.29056308,0.58197373
1855,000036131400747884,0.0004028864,0.9963368,0.015475906,4.164857e-06
1856,EX_S09_P000076_C0001_B104_V01_T02,4.7338367e-06,0.012712554,0.028129116,0.9744623
1857,EX_S09_P000405_C0001_B209_V01_T02,4.5861158e-05,0.93325955,0.00027038323,0.38765144
1858,000030732500335034,0.0056858887,0.87633,0.1089796,0.0009419188
1859,000029488200270027,0.000119458506,0.9994838,2.6904103e-05,0.0014975858
1860,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0002601698,0.12561302,0.8732709,0.064471826
1861,EX_S09_P000118_C0001_B101_V04_T01,0.00029980406,0.18742353,0.024964413,0.7499598
