,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1618,EX_S09_P000314_C0001_B101_V02_T01,0.0015034511,0.15855247,0.29380742,0.33185267
1619,EX_S09_P000103_C0001_B101_V02_T01,0.002121929,0.1041298,0.2600215,0.70010763
1620,EX_S09_P000274_C0001_B101_V01_T01,8.8944716e-07,0.01212343,0.00032043114,0.9960383
1621,000035271400654395,0.0068640322,0.21082081,0.016742695,0.90653294
1622,000030075400300796,0.0004934072,0.016300268,0.9919084,3.7053993e-05
1623,000031945100398123,0.98062253,0.00095016946,0.08274022,0.000114715476
1624,000030399700317761,0.0013763916,0.07113836,0.19840382,0.86243635
1625,000035706800697700,0.0022237264,0.4071995,0.017935805,0.07814151
1626,EX_S09_P000350_C0001_B101_V02_T01,4.5163397e-06,0.018138528,0.014495122,0.9806511
1627,000034181300550448,0.0020967547,0.049966753,0.7972598,0.012805146
1628,EX_S09_P000199_C0001_B201_V01_T01_E002,8.364913e-05,0.082756884,0.014652457,0.9543143
1629,EX_S09_P000129_C0001_B101_V01_T01,1.4963626e-06,0.0027376944,0.008657529,0.9965299
1630,EX_S09_P000103_C0001_B101_V03_T01,3.346674e-06,0.011189536,0.15652385,0.95121723
1631,EX_S09_P000134_C0001_B103_V01_T01,1.4283349e-06,0.019249722,0.0075815455,0.9667662
1632,EX_S09_P000061_C0001_B311_V01_T02,0.00010337806,0.8395883,0.39266992,0.0002236478
1633,000035706800697732,0.00021518502,0.037600424,6.666253e-05,0.9958697
1634,EX_S09_P000060_C0001_B201_V01_T01_E001,3.2049622e-05,0.21794634,0.013453307,0.68310195
1635,000030487200323374,0.00037489313,0.9758839,0.04262734,0.00025526207
1636,EX_S09_P000095_C0001_B202_V01_T01,0.00017994357,0.40280804,0.049972594,0.36799753
1637,EX_S09_P000326_C0001_B101_V03_T01,3.3569445e-06,0.0054237265,0.00015499463,0.9965013
1638,000035605100689383,0.012670448,0.99690646,0.0016036824,7.860251e-07
1639,000031542100377933,0.011658301,0.35038581,0.19997607,0.19698077
1640,000034101000539241,0.00035292326,0.062260143,0.046918485,0.933956
1641,000031367000367331,0.0003715933,0.13266978,0.0050652605,0.9420798
1642,EX_S09_P000305_C0001_B103_V01_T02,0.0012024478,0.3267393,0.009039437,0.7808524
1643,EX_S09_P000080_C0001_B704_V01_T02_E002,4.928169e-06,0.80192554,0.36119273,0.0004268995
1644,000031539500377448,0.004593033,0.983991,0.0060967878,0.000888971
1645,000034101300540428,0.006597974,0.87972844,0.00036948567,0.056973092
1646,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00065025355,0.6584127,0.101877734,0.042782485
1647,000033990600532771,0.0013184727,0.9995933,0.00044330463,4.402112e-05
1648,EX_S09_P000141_C0001_B101_V01_T01,6.3957323e-06,0.017188191,0.025963616,0.97664547
1649,000033807100521351,7.725484e-05,0.99991167,0.0005692819,7.7548634e-07
1650,EX_S09_P000217_C0001_B101_V01_T01,0.00022362883,0.9989491,0.00010165745,0.0045464872
1651,EX_S09_P000191_C0001_B101_V03_T02,1.4916915e-05,0.3672997,0.8989826,0.00034678614
1652,000031725000387183,0.0026419205,0.89091283,0.33934298,4.2719068e-05
1653,000035215500647268,0.057609946,0.2797956,0.6443678,0.23485771
1654,EX_S09_P000291_C0001_B101_V02_T01,2.6609086e-05,0.012787822,0.009633333,0.985485
1655,EX_S09_P000053_C0001_B101_V03_T01_E001,0.014165219,0.7083162,0.1719512,0.130272
1656,000033942700528926,0.004506741,0.037255667,0.9598236,0.00020825925
1657,000035537900680110,0.0035914911,0.99367094,0.0029814166,0.0005846012
1658,000036434500773565,5.192186e-05,0.96913123,0.10013685,7.189118e-05
1659,000031945100398112,0.31030387,0.652092,0.27856165,0.0706738
1660,000030732500335033,0.0066256695,0.9766823,0.02700055,0.00014864517
1661,000035794800704824,0.00021595252,0.052911647,0.9705024,2.1804222e-05
1662,000030907600344596,0.00010622011,0.9972107,0.0006936424,3.6218804e-05
1663,000036157800750305,0.0002538452,0.019986244,0.991083,2.1782485e-05
1664,000034129600543082,0.0010931372,0.010223361,0.99495655,3.8257673e-05
1665,EX_S09_P000282_C0001_B101_V01_T02,0.00026800996,0.119865805,0.028661205,0.8388876
1666,EX_S09_P000356_C0001_B101_V01_T01,1.9207044e-05,0.078371085,0.00018435797,0.983328
1667,000034131800547427,0.00013075296,0.032568164,0.013274755,0.9466426
1668,000036157800751797,7.503883e-05,0.09598824,0.9863603,1.3970711e-05
1669,000036283600766203,0.0014944117,0.18662718,0.5994553,0.37308756
1670,000031206300360812,2.9741816e-05,0.96346164,0.17204069,0.00027834126
1671,000034933900624076,0.0017847685,0.99316096,0.0061950567,0.00054176914
1672,000030487200323364,0.0005270854,0.9581384,0.09391329,0.006522252
1673,EX_S09_P000307_C0001_B101_V02_T01,0.0064669787,0.16487923,0.33242607,0.015480898
1674,EX_S09_P000091_C0001_B102_V01_T01,1.6116448e-05,0.09675706,0.0012818787,0.9639635
1675,EX_S09_P000016_C0001_B604_V01_T02,0.00016516936,0.8697498,0.12334157,0.01527617
1676,EX_S09_P000407_C0001_B101_V02_T01,0.00011412075,0.9961904,0.0010444208,0.0017353293
1677,000032897900448061,0.0135042975,0.11101265,0.89448154,0.00015901709
1678,000031106000354914,0.0027639724,0.99704105,0.005945227,2.1419542e-05
1679,000036177600753266,0.01099621,0.11073402,0.9628594,3.0559182e-05
1680,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0004003759,0.20679508,0.22799492,0.4432714
1681,EX_S09_P000003_C0001_B306_V01_T02,0.001662249,0.23541044,0.055558793,0.5892375
1682,EX_S09_P000076_C0001_B128_V01_T02,0.0003097582,0.15095124,0.036014613,0.8092413
1683,000031913700397355,0.001652627,0.9940526,0.009942641,0.00020346558
1684,000033377800482053,6.5133056e-05,0.94330525,0.20968245,3.959061e-05
1685,000031206300360818,0.00073495694,0.8035714,0.063898414,0.07712043
1686,000031505500375292,0.010132755,0.9721849,0.025537623,0.00056766433
1687,EX_S09_P000311_C0001_B101_V01_T02,0.0015575695,0.12518409,0.04173045,0.863616
1688,000030669500332612,0.047030162,0.72538805,0.20274526,0.072769746
1689,EX_S09_P000176_C0001_B101_V01_T01,0.0005448662,0.8690555,0.033896323,0.053492215
1690,000031150900355936,2.6726198e-05,0.8492083,0.1925366,1.8306124e-05
1691,000031309400365182,0.047652945,0.30167314,0.1261388,0.47377452
1692,000031542100377931,0.0057166414,0.19928606,0.06314173,0.5983607
1693,000036241700760975,0.111211926,0.34547415,0.16876495,0.35200268
1694,000035324000659398,0.00045621916,0.94376594,0.12017876,1.6151189e-05
1695,EX_S09_P000016_C0001_B103_V01_T02,0.00082907354,0.9361056,0.03330011,0.016738676
1696,000033382400482081,0.010631179,0.6053702,0.40593627,0.0066513503
1697,000032316200414464,0.174801,0.0757278,0.60260147,0.011179201
1698,EX_S09_P000202_C0001_B101_V04_T01,0.00021703125,0.03890193,0.008922745,0.95175904
1699,000036434500773562,0.0016923395,0.9447036,0.054865394,4.810305e-07
1700,000032269300412032,0.020940937,0.88109505,0.11767338,6.236068e-05
1701,EX_S09_P000093_C0001_B101_V01_T01,0.00017909045,0.03345251,0.007526418,0.9535377
1702,000032202000412396,0.00011793382,0.35049134,0.879121,2.752624e-05
1703,000030870900342374,0.83107394,0.0058120023,0.6908077,0.004384049
1704,EX_S09_P000268_C0001_B101_V02_T01_E001,2.0053653e-06,0.025751712,0.007829745,0.9360352
1705,000032269300415947,0.08103887,0.37922034,0.11049676,0.34207556
1706,000035765500695488,0.004778543,0.1330127,0.80882573,0.0029948459
1707,EX_S09_P000280_C0001_B102_V01_T02,0.00019404433,0.2659642,0.17178069,0.47046778
1708,EX_S09_P000066_C0001_B405_V01_T02_E002,4.3450254e-06,0.9994351,0.0005145825,0.00044409855
1709,EX_S09_P000076_C0001_B103_V01_T02,0.00016115824,0.13726835,0.13205694,0.8280112
1710,000033922800530594,0.025994493,0.06173968,0.010711237,0.9214251
1711,000034238100556679,0.0009955444,0.08779224,0.8426314,0.000264058
1712,000033918800528765,0.0028102826,0.15366954,0.6927073,0.0013181877
1713,EX_S09_P000081_C0001_B101_V01_T01,0.0001277336,0.052679397,0.12243589,0.71852636
1714,EX_S09_P000016_C0001_B605_V01_T02,0.0020402747,0.80159694,0.07368859,0.049440406
1715,EX_S09_P000061_C0001_B303_V01_T02,0.0032108875,0.46668226,0.58984375,0.007147298
1716,000033807100521353,9.134342e-06,0.99994135,0.0003308011,2.9025502e-06
1717,EX_S09_P000118_C0001_B101_V01_T01,1.5498395e-05,0.034197,0.015260871,0.9634012
1718,000031065100352635,0.0014850878,0.0056938487,0.9936603,5.9893297e-05
1719,EX_S09_P000158_C0001_B101_V04_T01,0.00204496,0.54076093,0.42715436,0.002411318
1720,EX_S09_P000123_C0001_B101_V03_T01,4.3507123e-07,0.0019153211,0.0020853868,0.9973162
1721,000033385000484308,0.0048854244,0.40001285,0.011267397,0.64912134
1722,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0006371384,0.83122385,0.16134652,0.0036965657
1723,000033629400496218,0.018974464,0.85356325,0.16075698,0.00849021
1724,000031542100377937,0.00027206016,0.028944757,0.062353235,0.9506019
1725,000033918800528775,0.01048916,0.17378283,0.67629874,0.08656408
1726,EX_S09_P000136_C0001_B101_V01_T01,0.00019079207,0.040139712,0.03898921,0.97551495
1727,EX_S09_P000038_C0001_B103_V01_T02,9.678019e-05,0.056254573,0.0013220872,0.92919767
1728,000035206200645868,0.008259715,0.035474233,0.26012418,0.6563413
1729,000035478000675908,5.9802433e-06,0.13389222,0.95754737,4.650255e-05
1730,000034181300550456,0.003485262,0.67204416,0.23654076,0.016353508
1731,000036283600766202,0.00543797,0.49007958,0.61328197,0.07561381
1732,000031915900395454,7.04004e-05,0.25158295,0.005560132,0.93117476
1733,000035332500659460,0.00066968706,0.9996358,0.00088266144,5.9499474e-05
1734,000033037000450697,0.8510854,0.18518004,0.010285709,0.06159667
1735,000033415600487586,0.005826115,0.46391678,0.57470405,0.006552897
1736,EX_S09_P000231_C0001_B101_V04_T01,5.117111e-07,0.0028065331,0.00010627421,0.9971257
1737,EX_S09_P000223_C0001_B101_V03_T01,6.0425657e-07,0.2602456,0.9045805,6.0053775e-05
1738,EX_S09_P000214_C0001_B101_V01_T01,3.9171202e-05,0.116430745,0.016335905,0.86771554
1739,EX_S09_P000228_C0001_B101_V01_T01,3.7834947e-05,0.9999064,1.8768294e-05,0.0007535945
1740,EX_S09_P000016_C0001_B105_V01_T02,0.00016988908,0.704127,0.5523634,0.0017856114
1741,EX_S09_P000216_C0001_B101_V03_T01,0.00054921716,0.06756252,0.013497705,0.97236055
1742,EX_S09_P000223_C0001_B101_V01_T01,4.7837962e-05,0.09346259,0.9498186,0.0053029307
1743,000036157800751811,0.0005428293,0.06026254,0.9552759,2.4697032e-05
1744,000031957900399081,0.006141703,0.36797234,0.52137536,0.017172758
1745,000035204500645852,0.013124187,0.5539514,0.3859926,0.007943212
1746,EX_S09_P000266_C0001_B101_V01_T01_E001,0.003525044,0.31912223,0.39241293,0.23165388
1747,000034131800547419,0.038095348,0.27970034,0.4217041,0.24214111
1748,000036241700760947,0.006411815,0.046263542,0.9872671,7.170272e-07
1749,EX_S09_P000191_C0001_B101_V04_T02,0.0001897279,0.123089865,0.8511125,0.0009618478
1750,000031329300365918,0.0006072868,0.13895951,0.0039814585,0.84661955
1751,000033942700528917,0.0058467006,0.28378564,0.025633093,0.6246548
1752,EX_S09_P000037_C0001_B102_V04_T01,0.0001904086,0.16590814,0.033098757,0.89110625
1753,EX_S09_P000234_C0001_B101_V01_T01,8.5959055e-06,0.0012488218,0.0023747515,0.9979292
1754,EX_S09_P000140_C0001_B101_V04_T01,0.0002551752,0.028365847,0.011452913,0.9771525
1755,000036179900753291,0.0018141019,0.12149917,0.00092985044,0.95632005
1756,000035203700643780,0.00074443565,0.008955902,0.9947448,1.6979325e-06
1757,000036434500773563,0.027481062,0.99606186,0.0028719094,3.3009565e-06
1758,000035870700717721,0.00065792695,0.00073766336,0.9984664,7.759314e-05
1759,000035324000656410,0.0016319164,0.11807278,0.96454376,3.3904198e-05
1760,EX_S09_P000255_C0001_B101_V01_T01,0.0018749377,0.014514999,0.9797799,0.00080221886
1761,000031758200386507,1.1626165e-05,0.09839404,0.9339032,0.00035064796
1762,EX_S09_P000376_C0001_B101_V01_T01,4.4090608e-05,0.009788081,0.0058436,0.97997093
1763,000031440600372577,0.00080795656,0.080154724,0.21268968,0.6729579
1764,000034181300549773,0.0011668025,0.12935312,0.9027512,7.029415e-05
1765,000036157800750331,0.00894371,0.07209833,0.70465493,0.3052325
1766,EX_S09_P000085_C0001_B101_V02_T01,1.1213059e-06,0.0077323467,0.05645418,0.9592906
1767,EX_S09_P000077_C0001_B101_V03_T01,2.760126e-05,0.9780291,0.01539896,0.0012656733
1768,EX_S09_P000397_C0001_B113_V01_T02_E001,2.8920203e-05,0.6399855,0.39585257,0.031982172
1769,EX_S09_P000223_C0001_B101_V04_T01,4.115869e-07,0.00022445167,0.999629,1.2426727e-05
1770,000033920400522017,0.049039427,0.014111351,0.9179494,0.00020470121
1771,EX_S09_P000073_C0001_B101_V01_T01,0.000115639355,0.03748383,0.35832942,0.8715552
1772,000031962500399092,0.0014662894,0.9392233,0.096251585,0.013138449
1773,EX_S09_P000374_C0001_B101_V01_T02,0.0001043641,0.8235452,0.40384108,0.0005894613
1774,000031957900399085,0.002321998,0.35916802,0.55458605,0.005203574
1775,000030674400332788,0.014381999,0.08897771,0.35576338,0.7703967
1776,000030438500320111,0.025308425,0.32039762,0.1556727,0.46870157
1777,000030397000318688,0.001080782,0.03877786,0.9695049,7.4373165e-05
1778,EX_S09_P000064_C0001_B612_V01_T02,3.539275e-05,0.065295935,0.29050964,0.594738
1779,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00030901254,0.26055485,0.3609451,0.22167543
1780,EX_S09_P000066_C0001_B403_V01_T02_E002,3.6619873e-05,0.99783117,0.0007687793,0.002135144
1781,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00015970682,0.95651394,0.04799758,0.0035436598
1782,000035699000689069,0.030885622,0.20405751,0.4300843,2.6115222e-07
1783,000036177600753258,0.0001413399,0.12887956,0.9761647,4.0963864e-06
1784,000036429900772922,0.00020598914,0.7375187,0.0145890685,0.02824767
1785,000031891500397269,0.023130262,0.54116905,0.011633306,0.5051059
1786,EX_S09_P000136_C0001_B101_V02_T01,4.545488e-05,0.08836941,0.08800439,0.7985721
1787,EX_S09_P000425_C0001_B101_V04_T01_E001,5.046351e-08,0.0029059625,0.0005033118,0.99708503
1788,000031363500369025,0.07665306,0.251119,0.7428197,0.056716125
1789,000031183700359375,1.7927508e-05,0.9397638,0.3696591,6.4499777e-06
1790,000033629400496216,0.0007693567,0.4502279,0.68534154,0.0037562023
1791,EX_S09_P000064_C0001_B605_V01_T02,2.3255265e-05,0.19517131,0.7520913,0.04860134
1792,EX_S09_P000191_C0001_B101_V01_T02,8.995349e-05,0.11701457,0.9286711,0.00025353173
1793,000031440600372575,0.013546338,0.28845978,0.19171956,0.68840265
1794,EX_S09_P000169_C0001_B101_V01_T01,1.4268618e-07,0.0016703893,0.0006558413,0.9995009
1795,EX_S09_P000250_C0001_B101_V02_T01,1.5688413e-05,0.0102569,0.09785987,0.8524128
1796,EX_S09_P000269_C0001_B101_V01_T01,0.00046057274,0.02281708,0.96634686,8.3004634e-05
1797,EX_S09_P000373_C0001_B101_V01_T01,0.00015744662,0.1097293,0.018149415,0.92212015
1798,000030870900342376,0.8093718,0.0037001162,0.6331553,0.0018997354
1799,EX_S09_P000044_C0001_B404_V01_T01,1.0657501e-05,0.84570277,0.16828597,0.006995234
1800,EX_S09_P000250_C0001_B101_V01_T01,0.002490084,0.074757226,0.11679027,0.80832684
1801,000030961000347399,0.012811163,0.6820995,0.36207363,0.0064678825
1802,EX_S09_P000103_C0001_B101_V01_T01,2.5023988e-05,0.05835189,0.122406505,0.86651886
1803,000031065100352633,0.008789613,0.54881036,0.52638894,0.020962821
1804,EX_S09_P000270_C0001_B101_V02_T01,0.00013421611,0.04801776,0.9855505,5.333114e-05
1805,EX_S09_P000423_C0001_B101_V01_T01,4.5270204e-05,0.97764057,0.01977462,0.0007687628
1806,000035206200645880,7.1627925e-05,0.047443293,0.0021477288,0.98049253
1807,EX_S09_P000117_C0001_B101_V03_T01,1.1288488e-06,0.00737845,0.018962337,0.9866753
1808,EX_S09_P000125_C0001_B101_V01_T01,2.3422594e-05,0.02067349,0.16531356,0.77043575
1809,000030303300314210,0.002126719,0.8184396,0.22635217,0.0074943835
1810,EX_S09_P000223_C0001_B101_V02_T01,0.00083397387,0.08791992,0.9505592,0.004457139
1811,000033646900506902,0.00047752145,0.9963727,0.008238563,1.093661e-05
1812,000031447900372759,6.4807014e-06,0.02567345,0.9782647,0.0001745405
1813,EX_S09_P000083_C0001_B101_V02_T01_E001,1.9211782e-06,0.004561534,0.002294927,0.99500376
1814,000033922900530156,0.00085488346,0.06932692,0.0037648377,0.9880262
1815,000031505500375272,0.0013438694,0.9880945,0.016067708,0.0002402685
1816,EX_S09_P000035_C0001_B301_V01_T01,0.00057252427,0.23366976,0.67429703,0.007101514
1817,000031065100352637,0.0016372857,0.04207682,0.9842778,9.531652e-05
1818,EX_S09_P000252_C0001_B101_V01_T01,2.9571765e-06,0.041538894,0.035708338,0.94671994
1819,000030508000324790,0.008189702,0.90759134,0.13145652,0.010993473
1820,000030640600331516,0.0026528398,0.84076536,0.29689175,0.006065658
1821,000030614300329498,0.7120514,0.63073075,0.019168448,0.0111928675
1822,000031016200565072,0.007454002,0.9893444,0.0061017363,0.0003389665
1823,000030961000347400,0.0024863605,0.977116,0.028048763,0.000118701355
1824,000030668300332606,0.012200624,0.39897776,0.027095007,0.5240064
1825,EX_S09_P000015_C0001_B103_V01_T02,4.6760873e-05,0.046768963,0.40921244,0.50198257
1826,000033918800528773,0.015676845,0.004897835,0.96397954,3.0618718e-05
1827,EX_S09_P000016_C0001_B104_V01_T02,0.00021500107,0.9202284,0.023294793,0.009023954
1828,000034543100585860,0.016330428,0.15657616,0.87427616,0.0050184587
1829,EX_S09_P000061_C0001_B301_V01_T02,0.0003121524,0.6114844,0.36271742,0.0053834287
1830,000035185500645288,0.00037891162,0.016453823,6.432396e-05,0.9922347
1831,000031119900354404,0.030584892,0.57078874,0.27298316,0.0004642305
1832,000035537900680108,0.011879299,0.76987493,0.2049972,0.009987124
1833,EX_S09_P000165_C0001_B101_V04_T01,0.00013031346,0.3852491,0.68834543,0.01822185
1834,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0010938816,0.16967991,0.14600794,0.6815591
1835,EX_S09_P000015_C0001_B201_V01_T01,0.0015037655,0.054974724,0.0108278,0.93396217
1836,EX_S09_P000370_C0001_B101_V02_T01,1.09680705e-05,0.14706503,0.44874945,0.21228422
1837,000033807100521357,6.673803e-05,0.9993655,0.001315196,4.9968803e-06
1838,000035864200716343,0.03370078,0.5878029,0.4432926,0.034018733
1839,EX_S09_P000409_C0001_B201_V01_T01,9.1798036e-05,0.031293366,0.02667524,0.9518018
1840,EX_S09_P000003_C0001_B302_V01_T02,3.8297017e-05,0.013888189,0.99414426,9.805919e-06
1841,000031779700387880,0.03461896,0.08243047,0.84032524,0.0049987636
1842,EX_S09_P000010_C0001_B302_V01_T02,3.0061265e-06,0.6545852,0.31919426,0.04249152
1843,000035215500647264,0.0042752014,0.022941811,0.97128075,0.0017383578
1844,000030438500320110,0.0020518643,0.9985837,0.0015463202,1.4626225e-06
1845,EX_S09_P000371_C0001_B102_V01_T01,3.3996566e-05,0.33684152,0.37540784,0.27129006
1846,000034181300550452,6.624485e-05,0.21384571,0.88566184,6.496847e-05
1847,EX_S09_P000202_C0001_B101_V02_T01,2.4004707e-05,0.021892037,0.0023786873,0.98641497
1848,000035599100688212,0.00022353354,0.80824,0.66308224,1.23122445e-05
1849,000033782700519217,0.0001491179,0.9689538,0.041822772,3.0349085e-05
1850,EX_S09_P000035_C0001_B306_V01_T01,6.420954e-06,0.5343269,0.768514,0.0016032992
1851,000033942700528928,0.00015033413,0.17692322,0.88674223,0.00013328955
1852,EX_S09_P000030_C0001_B101_V01_T01,3.579918e-05,0.11433444,0.0009954717,0.6435605
1853,000036131400747838,0.0304066,0.9988226,0.00034338297,8.141617e-06
1854,000031963800399393,0.0079367515,0.100701004,0.0047863345,0.9482671
1855,EX_S09_P000296_C0001_B101_V01_T01,2.2503e-05,0.012456492,0.013118005,0.96748126
1856,000035765500702226,0.0048168222,0.97266984,0.070114106,0.0014591876
1857,EX_S09_P000427_C0001_B102_V01_T02,1.738475e-05,0.1305218,0.0073914705,0.92107415
1858,000030907600344599,0.0028589976,0.9409974,0.020970814,1.709283e-05
1859,000032347800419868,0.00017722206,0.9999441,0.00031155304,9.802151e-06
1860,000035865700716624,0.0062020416,0.10344592,0.0028128524,0.8944781
1861,000033990600532779,0.00036116407,0.09249379,0.009322815,0.96974313
