,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1622,000036296700765948,0.00037049715,0.0052772043,0.98567986,1.3505044e-05
1623,EX_S09_P000118_C0001_B101_V02_T01,9.6305275e-06,0.036411423,0.003028991,0.9773631
1624,000035185500645280,0.2588277,0.23576438,0.12196122,0.001826721
1625,EX_S09_P000013_C0001_B705_V01_T02,0.0001066949,0.9932175,0.008857882,0.00037393018
1626,000031403200371691,0.0005527884,0.03476402,0.973202,2.731751e-06
1627,000033922800530584,0.016590184,0.24211507,0.108698666,0.62003064
1628,000030963300346649,0.00578494,0.67326283,0.04534255,0.22677822
1629,000035215500647264,0.002571702,0.037386544,0.9616091,0.0009361387
1630,EX_S09_P000079_C0001_B101_V02_T01,6.937839e-05,0.035748284,0.016186196,0.9703312
1631,EX_S09_P000215_C0001_B101_V01_T01,0.0015379376,0.9829159,0.0041690567,0.0026667896
1632,EX_S09_P000264_C0001_B101_V04_T01,0.0010253194,0.060016934,0.87656116,0.042435538
1633,EX_S09_P000001_C0001_B101_V03_T01_E002,8.047507e-05,0.7121121,0.21585187,0.038564157
1634,000034543100585860,0.02747712,0.29561496,0.85199475,0.001661829
1635,EX_S09_P000202_C0001_B101_V03_T01,2.5221937e-06,0.020355538,0.0018816575,0.98622733
1636,000035794800704816,0.0030236908,0.0045970916,0.9879247,0.00035515055
1637,EX_S09_P000214_C0001_B101_V02_T01,2.1095617e-05,0.11943639,0.0013173819,0.90569884
1638,EX_S09_P000053_C0001_B105_V01_T02_E002,3.3530062e-06,0.8740139,0.23627661,1.8329238e-05
1639,000030674400332783,0.015409459,0.24362966,0.016279645,0.8722794
1640,000032104600406370,1.7199034e-05,0.76226556,0.54667497,1.52019675e-05
1641,EX_S09_P000262_C0001_B101_V02_T01,0.0005356855,0.052521564,0.01565156,0.90782547
1642,000033990600532769,0.004957696,0.5377459,0.55316055,0.012955896
1643,000032202000412408,0.024159776,0.3438056,0.36876455,0.16664506
1644,000033938300530895,0.006013304,0.1444506,0.9353429,0.00035894374
1645,EX_S09_P000329_C0001_B101_V01_T02,6.148122e-08,0.4890153,0.0019302738,0.67697346
1646,000032612800430040,0.029706972,0.473805,0.2925645,0.09357955
1647,000034727200600808,0.0028152154,0.00084759196,0.99323374,0.00011516815
1648,EX_S09_P000057_C0001_B101_V04_T01,0.00032351268,0.48591325,0.0013574698,0.72930974
1649,000029488200270030,0.00022782685,0.99991536,1.4874907e-05,0.001323916
1650,EX_S09_P000425_C0001_B101_V01_T01_E001,6.8795894e-06,0.04188335,0.0008249941,0.9767695
1651,EX_S09_P000090_C0001_B101_V01_T01,4.39261e-05,0.12135962,0.011438843,0.9455672
1652,EX_S09_P000061_C0001_B301_V01_T02,0.0015147373,0.6438543,0.266309,0.02419862
1653,000035602300681008,0.4512301,0.9371891,0.012117117,0.0010028826
1654,EX_S09_P000373_C0001_B101_V02_T01,0.00012805886,0.16330998,0.035631325,0.705873
1655,EX_S09_P000414_C0001_B105_V01_T02,5.509224e-06,0.21011142,0.0055813203,0.8036363
1656,000035702200697030,0.11288987,0.6193025,0.15497787,0.102076076
1657,EX_S09_P000155_C0001_B101_V01_T01,5.445933e-06,0.01776301,0.995365,5.2034673e-05
1658,000031305400365416,0.021710722,0.024118004,0.95265454,0.0015501501
1659,000031206300360814,7.035558e-05,0.9002075,0.268692,0.00017362094
1660,EX_S09_P000045_C0001_B101_V01_T02,3.7184104e-06,0.20535909,0.00016981199,0.93965644
1661,EX_S09_P000181_C0001_B101_V01_T01,1.1922532e-05,0.03672019,0.9868774,0.00066209486
1662,000031913700394407,5.292769e-05,0.9618433,0.096212246,0.0002471294
1663,000036131400747834,0.008212718,0.7983898,0.4517664,0.0038407776
1664,000032368200420417,0.0010173043,0.97425914,0.041575346,0.0016605131
1665,EX_S09_P000122_C0001_B101_V04_T01,0.0010112658,0.76368946,0.06240552,0.06967013
1666,EX_S09_P000337_C0001_B101_V01_T01,0.00011249103,0.28946808,0.58500993,0.2815195
1667,000035601500689057,0.058603704,0.23609738,0.0084356535,0.76981294
1668,000030508000324808,0.00055822154,0.99355596,0.0010739522,0.005420281
1669,EX_S09_P000061_C0001_B309_V01_T02,0.0005079993,0.941442,0.062460434,0.0025744864
1670,EX_S09_P000142_C0001_B101_V01_T01,0.003786438,0.3261797,0.07538009,0.57718986
1671,EX_S09_P000424_C0001_B102_V01_T02,1.7811789e-07,0.039973445,0.0014055945,0.9598111
1672,000035599100688208,0.00025751858,0.9984085,0.009182868,4.1234965e-05
1673,EX_S09_P000090_C0001_B101_V02_T01,0.00020657093,0.30532622,0.06535762,0.85527945
1674,000030961000347403,3.473699e-05,0.9923735,0.049289964,5.1978383e-05
1675,000031263700363386,0.045864575,0.99492353,0.0020641563,0.0015580679
1676,EX_S09_P000065_C0001_B403_V01_T02,1.3900044e-06,0.050422035,0.9489256,0.0016115368
1677,EX_S09_P000405_C0001_B205_V01_T02,6.3061375e-06,0.1157843,0.06305143,0.7417355
1678,000030759100337123,7.2995645e-05,0.33259335,0.89111876,0.00019430798
1679,000033629400496218,0.0045293393,0.91717607,0.14359154,0.0065825745
1680,EX_S09_P000284_C0001_B101_V02_T01,2.3349928e-08,0.0014016111,0.00081148924,0.9989371
1681,EX_S09_P000234_C0001_B101_V02_T01,2.2445658e-06,0.009602122,0.00092091225,0.99597234
1682,000030769200337782,0.004284569,0.6319756,0.21375425,0.114244364
1683,000036241700760953,0.0010469541,0.069559716,0.98417515,2.788147e-07
1684,EX_S09_P000399_C0001_B101_V02_T01,2.0090579e-06,0.09635618,0.9570374,0.00012294838
1685,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00026515522,0.33185774,0.17693564,0.24493444
1686,000032373100420766,0.0075564976,0.71487707,0.43202618,0.009557413
1687,000029496800270418,1.8313005e-05,0.43261066,2.6255388e-05,0.9038533
1688,000030399700317762,0.0030332028,0.028527098,0.014822357,0.962047
1689,EX_S09_P000181_C0001_B101_V02_T01,2.1639642e-05,0.10466782,0.7938911,0.025938345
1690,EX_S09_P000214_C0001_B101_V01_T01,0.00012918364,0.1533218,0.023568029,0.78910637
1691,000034933900624080,0.00014160633,0.9381135,0.05482228,0.0004700222
1692,000032482000424760,0.00051334256,0.9858333,0.041688044,1.2168607e-05
1693,EX_S09_P000001_C0001_B101_V02_T01_E001,8.675625e-06,0.012304472,0.010652053,0.9830116
1694,000035795500704968,2.4840883e-05,0.00880839,0.993393,5.153251e-05
1695,EX_S09_P000059_C0001_B302_V01_T02,5.7631478e-05,0.61008483,0.024649896,0.3430696
1696,000033782700519217,0.00029950438,0.8111613,0.24997383,0.0001142451
1697,000031548900378093,0.0399061,0.2219982,0.27020818,0.5735408
1698,000030759100337119,0.0007697245,0.11374915,0.0077769742,0.94084775
1699,000031839400392557,0.0001810937,0.99982136,0.00011973837,1.8139952e-05
1700,EX_S09_P000131_C0001_B102_V01_T01,4.0959267e-07,0.23455153,0.0005653918,0.9533252
1701,000031962500396775,0.009196382,0.9371112,0.049858633,0.00087691954
1702,EX_S09_P000080_C0001_B801_V01_T02_E002,7.859677e-05,0.33009863,0.20775345,0.370892
1703,000035332500659462,0.00039912196,0.99871135,0.00092970376,0.00026560202
1704,EX_S09_P000371_C0001_B103_V01_T01,0.00021251153,0.8526077,0.262485,0.005599698
1705,000031183700359376,0.008298855,0.79857886,0.100778654,0.058769185
1706,000031542100377937,7.3014235e-05,0.102651946,0.023857266,0.8028513
1707,EX_S09_P000397_C0001_B111_V01_T02_E001,3.4281697e-05,0.5059763,0.39277968,0.14720084
1708,EX_S09_P000076_C0001_B109_V01_T02,0.00025764483,0.04204142,0.007257543,0.96984214
1709,EX_S09_P000236_C0001_B101_V01_T01,0.00023164976,0.10992058,0.83102554,2.4489867e-05
1710,EX_S09_P000059_C0001_B307_V01_T02,0.00031213366,0.31699893,0.0028277417,0.6647988
1711,EX_S09_P000009_C0001_B101_V03_T01,0.00011566285,0.03934537,0.057379115,0.9140492
1712,EX_S09_P000359_C0001_B202_V01_T02,2.04057e-05,0.11523718,0.0012440777,0.90248966
1713,000032373100420764,2.0135436e-05,0.99617493,0.01248519,2.5611684e-05
1714,000031801900391058,7.511615e-05,0.013628988,0.060938142,0.96655744
1715,000033477400494763,0.0069135907,0.5967522,0.07168661,0.22484425
1716,EX_S09_P000166_C0001_B101_V04_T01,2.5023821e-06,0.9973591,0.0001937868,0.001865061
1717,000035215500647268,0.029816851,0.44383126,0.5745877,0.051698297
1718,EX_S09_P000064_C0001_B605_V01_T02,8.1128084e-05,0.35966212,0.66344553,0.08343135
1719,000029496800270414,0.008422928,0.5587436,0.027752707,0.74627244
1720,000034727200605351,0.005454888,0.6967496,0.37939835,0.005772146
1721,000036241700760957,0.0014559557,0.6988546,0.2508176,0.025940103
1722,EX_S09_P000067_C0001_B510_V01_T02_E002,3.7874736e-06,0.8598605,0.22575714,0.0140852975
1723,EX_S09_P000228_C0001_B101_V02_T01,6.1163873e-06,0.9998388,0.00014246487,0.00040333235
1724,EX_S09_P000036_C0001_B302_V01_T02,4.2937616e-05,0.101121835,0.025323953,0.90773237
1725,EX_S09_P000135_C0001_B102_V01_T02,2.242164e-05,0.074863605,0.023215199,0.88197017
1726,EX_S09_P000424_C0001_B104_V01_T02,1.1670227e-06,0.1962605,0.032917343,0.89514637
1727,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0001375961,0.13155504,0.010917074,0.81742465
1728,EX_S09_P000109_C0001_B101_V02_T01,1.3103006e-05,0.018292263,0.0110719465,0.9206377
1729,000031963800399394,4.5812983e-05,0.006383752,0.010392418,0.9849995
1730,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00011442455,0.03746038,0.45401242,0.17682622
1731,000029496800270412,0.003996378,0.38514605,0.0063183093,0.82533276
1732,EX_S09_P000307_C0001_B101_V01_T01,0.0036594062,0.5052618,0.4240195,0.085654326
1733,000031106000354915,3.227644e-05,0.998872,0.010252506,0.0006187028
1734,EX_S09_P000381_C0001_B201_V01_T02,7.175594e-08,0.0030315926,0.0011205833,0.9968741
1735,EX_S09_P000020_C0001_B103_V01_T02,3.812424e-06,0.008447224,0.0013816193,0.99231863
1736,000035865700716626,0.022277761,0.09209658,0.031588636,0.84752357
1737,EX_S09_P000158_C0001_B101_V04_T01,0.0043993546,0.12778191,0.75262433,0.0032432447
1738,000029919100292999,0.007331561,0.098620735,0.96202093,9.435468e-05
1739,000030438500320112,0.0012504114,0.82396704,0.3781038,0.00019975199
1740,000031970300399677,5.128014e-05,0.32429367,0.84117836,5.444568e-05
1741,EX_S09_P000043_C0001_B102_V01_T02,3.9857305e-06,0.94543594,0.058990024,0.0002052504
1742,EX_S09_P000414_C0001_B103_V01_T02,2.2398817e-05,0.2690956,0.007519992,0.7975214
1743,000032269300415944,3.0407061e-06,0.9969228,0.012229432,1.0768665e-06
1744,EX_S09_P000003_C0001_B303_V01_T02,1.25975e-05,0.013594461,0.9951566,4.295076e-05
1745,EX_S09_P000013_C0001_B703_V01_T02,0.0016416688,0.9450414,0.033853345,0.0036481146
1746,000032104600406369,3.2621851e-06,0.97998995,0.1607416,2.9072844e-06
1747,000032316200414465,0.11682456,0.0023817194,0.9012691,0.000396336
1748,EX_S09_P000296_C0001_B101_V02_T01,0.000102239195,0.085387394,0.030223314,0.8116547
1749,000031329300365917,0.0011742271,0.16770706,0.14222707,0.63755804
1750,000035794800704830,1.853433e-05,0.08510422,0.99038637,7.580219e-06
1751,EX_S09_P000038_C0001_B202_V01_T02,1.7311244e-05,0.06340272,0.0022311064,0.94403625
1752,000034131800547419,0.01621284,0.10232177,0.17903312,0.68103987
1753,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0014981804,0.12625222,0.7309567,0.060435258
1754,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00010667821,0.2351313,0.073980816,0.7487694
1755,EX_S09_P000076_C0001_B106_V01_T02,9.6147145e-05,0.04035353,0.21428593,0.830048
1756,EX_S09_P000117_C0001_B101_V02_T01,1.136818e-07,0.0009934623,0.003812639,0.999009
1757,000031822500390267,0.12575799,0.42480788,0.3227683,0.16717976
1758,EX_S09_P000376_C0001_B101_V02_T01,0.00018618298,0.037601672,0.008952966,0.94816005
1759,000034238100555881,0.00022504246,0.8445733,0.5066296,0.00017939194
1760,EX_S09_P000067_C0001_B503_V01_T02_E002,0.00031922004,0.7899028,0.076230556,0.025471728
1761,000033942700528928,3.242378e-05,0.14733335,0.94217616,8.604873e-05
1762,000031860700391868,0.0021244595,0.9989901,0.00021916875,7.912906e-05
1763,EX_S09_P000202_C0001_B101_V02_T01,1.0678499e-05,0.05052179,0.0036942707,0.95849955
1764,EX_S09_P000083_C0001_B101_V02_T01_E001,1.8358727e-06,0.011280492,0.0038659736,0.9898516
1765,000032031400402953,0.005066681,0.684898,0.24291399,0.009988313
1766,000036241700760949,0.0026645975,0.21407853,0.9194705,7.441232e-05
1767,EX_S09_P000418_C0001_B201_V01_T01,0.00205343,0.1572083,0.068605654,0.7599453
1768,EX_S09_P000025_C0001_B103_V01_T01,0.0002762901,0.104801334,0.011633087,0.93001956
1769,EX_S09_P000206_C0001_B101_V04_T01,9.356913e-06,0.7422998,0.17002766,0.0007178146
1770,000031065100352637,0.0004659731,0.007468126,0.9958262,1.5893243e-05
1771,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0019490052,0.5070688,0.030950852,0.44876942
1772,000033922900530156,9.450883e-05,0.03157833,0.00029868286,0.994873
1773,000036429900772921,0.003616668,0.74918675,0.056510113,0.026262237
1774,000035573600680034,0.0018594179,0.9973695,0.0030275586,0.00016126817
1775,000030399700317763,0.0005139423,0.02442814,0.0063693835,0.99131787
1776,000034129600545509,0.008611684,0.009319983,0.99012756,0.0011647403
1777,000031913700394408,0.0039222944,0.98431706,0.0066968645,0.0020616592
1778,EX_S09_P000318_C0001_B101_V02_T01_E001,6.2053105e-06,0.03613129,0.0008659145,0.9607734
1779,EX_S09_P000305_C0001_B102_V01_T02,5.3433096e-06,0.14809056,0.015854957,0.89202476
1780,000031796600390255,0.000840263,0.82508886,0.12428675,0.0071988334
1781,EX_S09_P000173_C0001_B101_V04_T01,9.002861e-07,0.004857178,0.00073046435,0.9954373
1782,EX_S09_P000182_C0001_B101_V02_T01,3.9757347e-06,0.21877617,0.010532808,0.49451905
1783,EX_S09_P000385_C0001_B101_V01_T01,0.0010930462,0.051083915,0.90010965,0.014507164
1784,EX_S09_P000334_C0001_B701_V01_T02_E002,1.2403498e-05,0.53789926,0.0030748874,0.51141405
1785,000031970300399676,3.3798733e-05,0.4915749,0.75460845,1.0841438e-05
1786,000036179900753286,0.024923787,0.1455069,0.034359053,0.909155
1787,EX_S09_P000111_C0001_B201_V02_T01,7.466096e-05,0.014308057,0.9770339,0.0010958721
1788,EX_S09_P000228_C0001_B101_V03_T01,8.885561e-06,0.99975616,5.046379e-05,0.000338486
1789,000032104600406366,0.008550569,0.52010906,0.35588384,0.018799685
1790,000035206200645886,0.030396912,0.03910876,0.011914426,0.8665681
1791,EX_S09_P000066_C0001_B405_V01_T02_E002,5.8997248e-05,0.9968995,0.0029250598,0.0038042846
1792,000036179900753291,0.0011105821,0.06554065,0.002217572,0.95496583
1793,EX_S09_P000089_C0001_B101_V03_T01,1.4008774e-05,0.020376833,0.066241674,0.9560696
1794,000033922900530142,0.00045922335,0.0038604503,0.0005241203,0.9933115
1795,000036177600753258,0.0009917029,0.3509051,0.92633826,3.318164e-06
1796,000032202000412409,0.006825254,0.2610401,0.13306098,0.62199
1797,000036242800760973,0.007458737,0.11408624,0.02624864,0.88612163
1798,000031990500400767,9.6717085e-05,0.044886503,0.95050526,0.0031653307
1799,000035206200645868,0.0023571926,0.034889385,0.29319006,0.73408705
1800,000031542100377940,0.00020775509,0.9998745,0.00011347943,0.00021146011
1801,EX_S09_P000304_C0001_B101_V01_T01,2.588549e-07,0.0034517255,0.00018420826,0.9982615
1802,000031796600390252,0.07555,0.0049879155,0.7959505,0.011844674
1803,EX_S09_P000185_C0001_B101_V03_T01,4.50396e-07,0.011214556,0.011224428,0.9750406
1804,EX_S09_P000076_C0001_B101_V01_T02,3.3449796e-05,0.0053210664,0.21687691,0.9755086
1805,000031799100390259,4.6347508e-05,0.99998164,2.9740962e-05,1.4367848e-05
1806,000034181300549775,0.0007642366,0.7410698,0.628141,0.00091346673
1807,EX_S09_P000057_C0001_B101_V01_T01,2.954365e-05,0.3765069,0.005878947,0.4755713
1808,EX_S09_P000127_C0001_B101_V02_T01,0.0018008506,0.10159761,0.82630575,0.010777305
1809,000030870900342383,0.1430161,0.12550215,0.19819355,0.14623703
1810,000031438500372493,0.0021901326,0.031050518,0.98442173,0.00013965352
1811,000033037000450697,0.7652546,0.029620115,0.08881645,0.3289981
1812,EX_S09_P000174_C0001_B101_V01_T01,0.00063927396,0.1842499,0.18152025,0.44340402
1813,000031246500361725,0.110262685,0.6422953,0.3781735,0.06576111
1814,000035794800704828,0.0011417419,0.0027963372,0.99622077,0.00039257325
1815,000031778700387297,0.23202583,0.63062626,0.14272031,0.06328297
1816,000032347800419867,0.0019079862,0.99640524,0.015258692,0.00023730246
1817,000032202000417622,0.00011444965,0.016650856,0.003152314,0.97333527
1818,000031945100398111,0.12679379,0.5012872,0.43239874,0.12354838
1819,EX_S09_P000344_C0001_B201_V01_T01,0.000110427805,0.07701315,0.051092725,0.867202
1820,EX_S09_P000037_C0001_B101_V02_T01,1.9236977e-07,0.0005341234,0.001845755,0.9995535
1821,000036131400747818,0.041578252,0.43550706,0.046977893,0.27949685
1822,000036131400747848,0.035788953,0.12557243,0.15140757,0.5891366
1823,000034121000546576,0.47621676,0.39886788,0.27758172,0.00018645548
1824,000036157800750329,0.00051441696,0.00307892,0.99497414,0.00037257516
1825,000031945100398122,0.44503108,0.025834043,0.7137004,0.00015689197
1826,000029488200270027,0.00027664728,0.9970483,0.00012679481,0.004882319
1827,EX_S09_P000071_C0001_B101_V01_T01,7.487043e-06,0.014327067,0.56126195,0.79802674
1828,000030303300314209,3.452556e-05,0.7652573,0.4914376,8.242027e-06
1829,000033382400482075,0.0015657211,0.047529206,0.96968657,0.00021412098
1830,EX_S09_P000057_C0001_B101_V03_T01,2.1308628e-05,0.5552261,0.0014889197,0.60776526
1831,EX_S09_P000065_C0001_B408_V01_T02,6.7418127e-06,0.018817604,0.99462986,0.00013095811
1832,EX_S09_P000095_C0001_B202_V01_T01,0.000107216576,0.43544114,0.11423727,0.2529379
1833,EX_S09_P000076_C0001_B120_V01_T02,0.00039473685,0.0463526,0.062263243,0.89901364
1834,000031505500375292,0.008540123,0.95670503,0.02375022,0.00015041472
1835,EX_S09_P000061_C0001_B312_V01_T02,0.00182211,0.37112623,0.16064793,0.3267871
1836,EX_S09_P000111_C0001_B201_V04_T01,0.00029198796,0.0076304087,0.9987225,3.3930948e-05
1837,000033922800530586,0.0100533515,0.014398629,0.0032135993,0.9623743
1838,EX_S09_P000129_C0001_B101_V03_T01,0.00011774257,0.050416104,0.08240632,0.8877843
1839,000030494900323685,0.02663774,0.3560746,0.0100086,0.47401047
1840,EX_S09_P000414_C0001_B104_V01_T02,6.8637755e-06,0.023692207,0.0060885814,0.9660385
1841,000033922900530144,0.0039481753,0.0007609114,8.365535e-05,0.99026626
1842,EX_S09_P000076_C0001_B111_V01_T02,0.0012954207,0.19922313,0.20992166,0.6797026
1843,000033938300530915,0.00086892105,0.0017740341,0.9981762,3.3885965e-05
1844,000035864200716343,0.031342138,0.5837148,0.39725792,0.05918079
1845,000036157800750305,0.00069335126,0.022317799,0.9822276,6.798579e-05
1846,000030487200323363,0.00014337848,0.9981504,0.0013965433,9.235963e-05
1847,EX_S09_P000289_C0001_B101_V01_T01,6.2645466e-07,0.03606214,0.0020278147,0.97989655
1848,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00021269784,0.28946176,0.04181361,0.3509198
1849,EX_S09_P000039_C0001_B101_V01_T01,1.7086995e-05,0.0033284256,0.0035107061,0.9961099
1850,000034131800547427,0.00010937469,0.0350778,0.017944155,0.9538463
1851,000036283600766199,0.0014283138,0.53271,0.42826623,0.12326414
1852,000035178700641697,0.010487958,0.22822493,0.7102838,2.8102608e-05
1853,EX_S09_P000250_C0001_B101_V04_T01,0.00049874076,0.06526194,0.008893679,0.94074553
1854,EX_S09_P000340_C0001_B206_V01_T02_E004,0.0014974594,0.9017299,0.027604552,0.034488723
1855,000033990600532779,0.00022026127,0.09019061,0.014848414,0.95012885
1856,000034727200605345,0.011582302,0.0011926573,0.9905359,0.0008696317
1857,000032897900448066,0.0012835639,0.45928493,0.45207223,0.0010955845
1858,EX_S09_P000043_C0001_B104_V01_T02,1.0546506e-05,0.3539045,0.0030531962,0.41167188
1859,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0005374336,0.13477394,0.044352107,0.8844797
1860,000034939400624578,0.0051742513,0.119184844,0.000812997,0.9092194
1861,000031425300370433,0.0024158705,0.2111356,0.04582436,0.6156039
