,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1635,EX_S09_P000194_C0001_B101_V04_T01_E003,8.3127175e-05,0.21812168,0.9132065,0.0004299015
1636,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0052697533,0.2692112,0.34445378,0.27956048
1637,EX_S09_P000410_C0001_B301_V01_T02,7.3675175e-05,0.019595012,0.014513826,0.9782136
1638,EX_S09_P000010_C0001_B305_V01_T02,0.013114883,0.1569652,0.23499724,0.5392171
1639,EX_S09_P000418_C0001_B301_V01_T01,0.00011174181,0.1805115,0.018641623,0.9133255
1640,000032673000434048,5.701438e-07,0.30904657,0.9327219,1.9668019e-07
1641,EX_S09_P000134_C0001_B103_V01_T01,8.103198e-06,0.11590657,0.022953512,0.8614262
1642,EX_S09_P000422_C0001_B102_V01_T01,8.8533506e-07,0.028100632,0.03412569,0.96487755
1643,000031778700387297,0.15010121,0.46663818,0.101587616,0.19644673
1644,000030487200323363,0.0010344461,0.9994566,0.000505047,7.1609145e-05
1645,000031913700397360,0.0017286736,0.7909208,0.3464657,0.0032013708
1646,000035599100688214,8.764347e-06,0.7121918,0.79473376,2.2182967e-05
1647,EX_S09_P000334_C0001_B102_V01_T02_E001,0.002004614,0.90530014,0.040049724,0.016810691
1648,000030614300329498,0.5939611,0.40253827,0.20387833,0.016662978
1649,000030691500333350,4.75438e-05,0.9975126,0.0065168445,1.4108805e-05
1650,EX_S09_P000001_C0001_B101_V01_T01_E001,5.8409205e-06,0.01360721,0.039475683,0.9802005
1651,EX_S09_P000076_C0001_B106_V01_T02,0.00011943309,0.1138261,0.15432462,0.75424385
1652,000035870700717723,0.0029216837,0.5344284,0.77412105,0.004450046
1653,000031305400365417,0.005193954,0.0030135538,0.9819562,0.0059952186
1654,000030640600331513,0.00091858295,0.97628045,0.023004899,6.8173936e-06
1655,000031068400351370,0.0092466315,0.19557828,0.001042461,0.8399336
1656,EX_S09_P000092_C0001_B105_V01_T01,2.1113428e-05,0.10382127,0.017806683,0.9223669
1657,000035702200697030,0.068190806,0.3639231,0.11711599,0.27675945
1658,EX_S09_P000305_C0001_B101_V01_T02,8.983863e-05,0.02922764,0.006117572,0.9710594
1659,EX_S09_P000089_C0001_B101_V04_T01,0.00011502383,0.04144185,0.025510587,0.9594005
1660,000032202000412406,0.0006577421,0.09717642,0.31536868,0.70287794
1661,EX_S09_P000153_C0001_B101_V01_T01_E002,9.02165e-06,0.23653618,0.000901564,0.9422351
1662,EX_S09_P000043_C0001_B103_V01_T02,1.1239127e-06,0.9550478,0.044048697,0.0050072637
1663,000032521900425761,0.0020259533,0.7069991,0.41172227,7.461746e-06
1664,EX_S09_P000285_C0001_B103_V01_T02,0.0011777803,0.9895864,0.0032399339,0.0035048453
1665,000032269300415947,0.10182731,0.3812363,0.15805715,0.45513076
1666,EX_S09_P000405_C0001_B209_V01_T02,2.6873566e-05,0.90502757,0.00016057231,0.4527105
1667,EX_S09_P000089_C0001_B101_V01_T01,5.1483337e-05,0.03360134,0.006591623,0.96237534
1668,000033920400528791,0.04236719,0.17272997,0.70532995,0.07752311
1669,000030438500320108,0.07138698,0.88510525,0.14472786,2.5937412e-05
1670,000031542100377932,0.001633306,0.35133746,0.065148704,0.23874849
1671,000031991400401013,0.0003458562,0.37619236,0.0027900937,0.6209721
1672,EX_S09_P000304_C0001_B101_V01_T01,4.890816e-07,0.02561608,0.0005687068,0.990593
1673,EX_S09_P000317_C0001_B201_V01_T02,3.974116e-05,0.06637424,0.009383765,0.938903
1674,EX_S09_P000050_C0001_B102_V01_T02_E002,6.0020287e-05,0.11866238,0.03493435,0.86094165
1675,EX_S09_P000276_C0001_B101_V01_T01,1.4669708e-05,0.032874618,0.98652995,0.000103256294
1676,000029496800270417,0.0004386057,0.20513366,0.008086995,0.8846029
1677,EX_S09_P000093_C0001_B102_V01_T01,8.092372e-05,0.0839211,0.0030845206,0.9223227
1678,000036177600753266,0.021583091,0.21316683,0.83077914,0.0011507843
1679,000031542100377931,0.0015937915,0.094685,0.014699027,0.8434448
1680,000035206200645870,0.01307834,0.098652996,0.85613775,0.011016708
1681,EX_S09_P000427_C0001_B101_V01_T02,2.4724794e-05,0.10788867,0.007193934,0.9082569
1682,EX_S09_P000016_C0001_B601_V01_T02,0.007023964,0.24077381,0.12702344,0.5698447
1683,EX_S09_P000305_C0001_B106_V01_T02,3.528824e-05,0.1541505,0.010246164,0.90881395
1684,000033900900528313,0.00085386424,0.01800909,0.96488714,0.0001324647
1685,EX_S09_P000080_C0001_B701_V01_T02_E002,0.010613575,0.36535922,0.6261512,0.16011384
1686,EX_S09_P000016_C0001_B105_V01_T02,6.920573e-05,0.7469589,0.25451255,0.0035369294
1687,000031183700359386,0.007430968,0.6286199,0.17367566,0.11041662
1688,000034524300583741,0.006485928,0.7181587,0.44122913,0.013801873
1689,EX_S09_P000335_C0001_B101_V02_T01,8.967882e-07,0.014968775,0.05611497,0.92562634
1690,EX_S09_P000153_C0001_B101_V03_T01_E001,0.016130814,0.31864336,0.11554297,0.48462245
1691,000030669500332612,0.039366536,0.67573416,0.21940023,0.06524976
1692,000036131400747866,0.0048698313,0.45583412,0.011304567,0.5816232
1693,000031363500367019,0.008927789,0.4688847,0.61127144,0.017970493
1694,EX_S09_P000426_C0001_B101_V04_T01,0.000102466314,0.48803687,0.33071807,0.04265372
1695,EX_S09_P000083_C0001_B101_V03_T01_E001,1.6792199e-05,0.01150644,0.020942101,0.9832865
1696,000033629400505447,0.00022773714,0.57334584,0.12793025,0.008832248
1697,EX_S09_P000076_C0001_B124_V01_T02,0.0001696309,0.11772269,0.23471645,0.6974637
1698,EX_S09_P000184_C0001_B101_V02_T01,5.0646995e-06,0.019061605,0.009967564,0.98059696
1699,EX_S09_P000374_C0001_B103_V01_T02,3.3814915e-05,0.41228956,0.004207111,0.50880796
1700,000031945100395822,0.99603134,0.0041014967,0.0073239435,0.00044686662
1701,000033382400476105,0.0030221445,0.66389596,0.5119307,0.0044268835
1702,000031329100365904,0.35010308,0.876305,0.012933536,0.0043371795
1703,000031309400365179,0.00025771017,0.1308875,0.002575351,0.93659556
1704,000031505500375292,0.0071042236,0.97501016,0.054415878,0.00025752987
1705,EX_S09_P000270_C0001_B101_V02_T01,7.055034e-05,0.31559741,0.9010111,0.001275834
1706,000035706800697700,0.01009406,0.50527006,0.039402172,0.028323049
1707,000031963800399396,0.0036711674,0.2863713,0.04880164,0.85135376
1708,000031913700394407,0.0002514971,0.9340522,0.147488,0.0029808101
1709,000036429900772922,0.0003294839,0.81015587,0.010050272,0.057768747
1710,000032202000412408,0.01107522,0.2793497,0.52505153,0.12283728
1711,EX_S09_P000071_C0001_B101_V03_T01,0.00034174076,0.09984276,0.13753098,0.6135514
1712,EX_S09_P000162_C0001_B101_V01_T01,0.002803884,0.12288891,0.023970654,0.83444244
1713,000033780900519195,0.0041667465,0.6040111,0.14338294,0.08772507
1714,000034238100556679,0.05992138,0.18317285,0.74147916,0.0019087273
1715,EX_S09_P000199_C0001_B101_V01_T01_E001,3.67706e-06,0.0029412599,0.0070736045,0.99186265
1716,000031425300370433,0.0061143637,0.4380384,0.13792634,0.62943417
1717,EX_S09_P000090_C0001_B101_V02_T01,0.00011231182,0.06248025,0.038222812,0.89577866
1718,000030487200323374,0.00072914886,0.981987,0.039240874,0.000102396865
1719,EX_S09_P000092_C0001_B102_V01_T01,3.2026826e-05,0.5594581,0.0066089192,0.81454134
1720,EX_S09_P000264_C0001_B101_V04_T01,3.1348383e-05,0.0441627,0.92911774,0.024905225
1721,000030870900342384,0.12902454,0.7753587,0.062619366,0.03792768
1722,000033629400496216,0.00026892245,0.5607875,0.5065081,0.002929682
1723,EX_S09_P000425_C0001_B101_V03_T01_E001,1.4402351e-05,0.120590374,0.0072633144,0.90084517
1724,EX_S09_P000178_C0001_B101_V03_T01,1.4849765e-05,0.91336876,0.036828604,0.039825026
1725,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0005372034,0.2717821,0.5581838,0.077704884
1726,000031016200565066,0.00026842908,0.9077356,0.17819522,0.000116532115
1727,EX_S09_P000176_C0001_B101_V04_T01,0.005839565,0.4921212,0.081371136,0.5013732
1728,EX_S09_P000334_C0001_B104_V01_T02_E001,0.002700909,0.6246059,0.2499164,0.087443165
1729,000035702200697026,0.0044217505,0.8363403,0.17725453,9.700554e-05
1730,000031206300360817,2.168931e-05,0.86293495,0.038182512,0.058699984
1731,EX_S09_P000247_C0001_B101_V01_T01,9.321777e-06,0.038009044,0.00265285,0.9696483
1732,000035478000675928,0.0016185598,0.6073756,0.20370421,0.01118785
1733,EX_S09_P000073_C0001_B101_V03_T01,1.8805139e-07,0.0044458336,0.029800124,0.98922765
1734,000033377800482061,0.0061398963,0.86534697,0.06808004,0.004792064
1735,000031249800362957,0.15149519,0.5055452,0.2821204,0.26822743
1736,EX_S09_P000064_C0001_B601_V01_T02,0.00018080055,0.4882353,0.83342785,0.059238236
1737,EX_S09_P000095_C0001_B201_V01_T01,5.934605e-06,0.60519856,0.009569134,0.6221013
1738,000030487200323372,0.00016199899,0.9981059,0.008253737,4.247005e-06
1739,000035765500695488,0.06650742,0.19731437,0.6145379,0.006646453
1740,000036177600751596,0.00014320729,0.011715154,0.99463993,1.8031942e-07
1741,000031106000354915,0.00013983167,0.996795,0.0014803897,0.0013425683
1742,000035795500710711,0.009658629,0.19207883,0.597808,0.27069002
1743,EX_S09_P000153_C0001_B202_V01_T01_E002,0.009867465,0.40018296,0.09335959,0.47616562
1744,EX_S09_P000252_C0001_B101_V01_T01,8.386131e-06,0.19472988,0.06659333,0.9097782
1745,EX_S09_P000064_C0001_B612_V01_T02,0.00021397976,0.061572623,0.16957434,0.75952053
1746,EX_S09_P000283_C0001_B101_V02_T01,3.7035235e-05,0.24436013,0.0012349644,0.9523264
1747,000033382400482101,0.2504967,0.4217615,0.32459527,0.20029716
1748,EX_S09_P000182_C0001_B101_V03_T01,0.00093448436,0.86367637,0.055983182,0.004382279
1749,000032202000412407,0.0074488837,0.28291875,0.30353764,0.35870716
1750,EX_S09_P000114_C0001_B101_V02_T01,0.0002489734,0.0823114,0.12413626,0.7761515
1751,EX_S09_P000074_C0001_B101_V01_T01,3.5198595e-06,0.0039393925,0.005818376,0.9904998
1752,000032209900409355,0.0004290246,0.25843585,0.74010324,4.323736e-05
1753,EX_S09_P000307_C0001_B101_V02_T01,0.006818902,0.111816145,0.6893178,0.054862797
1754,000035794800703206,0.004714445,0.21112773,0.7218553,0.01403287
1755,000035271400654393,0.004095032,0.01946522,0.045085534,0.9107355
1756,000035706800697704,0.00033975914,0.032910597,0.0006742615,0.98531497
1757,000031725000384434,0.17444345,0.5336081,0.40161288,0.00037110478
1758,EX_S09_P000076_C0001_B108_V01_T02,7.908569e-05,0.039423365,0.09902592,0.8839981
1759,EX_S09_P000423_C0001_B101_V02_T01,0.00022421595,0.87815845,0.032700725,0.009648126
1760,000031438500372500,0.0009895288,0.67713344,0.34894592,0.00213271
1761,EX_S09_P000264_C0001_B101_V02_T01,6.935438e-05,0.03494666,0.93269765,0.017121777
1762,EX_S09_P000083_C0001_B307_V01_T02_E002,0.004702102,0.27027997,0.91115177,0.022360992
1763,EX_S09_P000136_C0001_B101_V02_T01,0.0002001703,0.09596199,0.034438737,0.88134545
1764,EX_S09_P000229_C0001_B101_V03_T01_E001,0.002165522,0.3042965,0.77864856,0.016448293
1765,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00035844484,0.9965617,0.0010776524,0.001172517
1766,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00059393595,0.75715077,0.11467969,0.027563617
1767,000036131400747884,0.0010278486,0.99681026,0.016477948,1.6379781e-05
1768,000033942700528909,0.09424773,0.2345732,0.024351202,0.7106146
1769,EX_S09_P000012_C0001_B204_V01_T02,2.789049e-05,0.73805124,0.0054094647,0.03183271
1770,000031796600388466,0.16484623,0.017727628,0.66297334,0.00042853065
1771,EX_S09_P000167_C0001_B101_V04_T01,0.00012246199,0.05883533,0.018080343,0.8594209
1772,000035478000675912,0.0031048758,0.8618538,0.19583601,0.0002021836
1773,EX_S09_P000376_C0001_B101_V02_T01,0.0006956981,0.10990485,0.010726557,0.90296704
1774,000032368200418955,0.008272165,0.94366807,0.012330321,0.0002873224
1775,EX_S09_P000038_C0001_B103_V01_T02,0.0010115645,0.28792572,0.016107619,0.7137208
1776,EX_S09_P000337_C0001_B101_V01_T01,0.0003824286,0.25270474,0.4264708,0.2654288
1777,000032897900448063,0.0038584084,0.12343443,0.9159314,1.0685273e-05
1778,EX_S09_P000066_C0001_B403_V01_T02_E002,1.33221965e-05,0.9984471,0.00035815994,0.004240582
1779,000033807100512038,0.0033192427,0.99909186,0.00035451356,2.6777809e-05
1780,000032617600430042,0.008066828,0.004714551,0.9869599,3.32167e-05
1781,000035765500695490,0.0013132547,0.9966504,0.004593177,6.7691646e-05
1782,000030674400332784,0.0055250926,0.5067211,0.016781958,0.45506638
1783,000031722600384835,0.020865984,0.0076135537,0.9830116,0.00034570065
1784,000031438500372496,0.0015673543,0.07670245,0.9350315,0.0005246174
1785,EX_S09_P000076_C0001_B122_V01_T02,0.011285178,0.3498203,0.15980168,0.64805114
1786,000035573600680034,0.01811588,0.9905584,0.0195651,0.00017885087
1787,EX_S09_P000185_C0001_B101_V03_T01,4.1388448e-05,0.07128667,0.13294776,0.78667766
1788,EX_S09_P000388_C0001_B101_V04_T01,0.0002688435,0.027155045,0.95748407,0.0037504165
1789,000032104600406368,2.1011492e-05,0.7313315,0.19015013,9.705996e-05
1790,000031068400351366,0.08159257,0.17029256,0.023022737,0.87312967
1791,EX_S09_P000053_C0001_B105_V01_T02_E002,1.0659127e-05,0.8182736,0.3154839,3.3110813e-05
1792,EX_S09_P000291_C0001_B101_V01_T01,0.00038377588,0.054946736,0.058682133,0.77582574
1793,000036242800760969,0.0024354244,0.032164186,0.20141776,0.8018435
1794,000036157800751789,0.0002801864,0.017075535,0.98653907,4.1643096e-05
1795,EX_S09_P000006_C0001_B103_V01_T02,0.00060983887,0.34420088,0.15291268,0.40064427
1796,000032373100420766,0.011718169,0.59096336,0.48263863,0.019454192
1797,EX_S09_P000390_C0001_B101_V01_T01,0.0007305966,0.8859277,0.005402788,0.25969315
1798,EX_S09_P000329_C0001_B102_V01_T02,7.9825095e-06,0.29783204,0.021694863,0.42079967
1799,000034933900624076,0.003808879,0.98484844,0.019835714,0.0038464956
1800,EX_S09_P000251_C0001_B101_V02_T01,0.00435704,0.36523622,0.05938183,0.3345343
1801,EX_S09_P000139_C0001_B101_V02_T01,3.235496e-05,0.01506347,0.9860226,0.00032060163
1802,000034933900620242,0.008272103,0.996336,0.0014911934,0.00096676487
1803,000033072900451791,0.17557667,0.2121343,0.624719,0.00072088954
1804,EX_S09_P000215_C0001_B101_V03_T01,0.0008587651,0.78998446,0.1305666,0.06924656
1805,000031249800362956,0.04736246,0.45336232,0.27661547,0.1940331
1806,EX_S09_P000117_C0001_B101_V01_T01,3.950353e-05,0.015217964,0.0024934749,0.99472284
1807,EX_S09_P000335_C0001_B101_V03_T01,3.9150134e-05,0.04081186,0.13233344,0.67719483
1808,EX_S09_P000307_C0001_B101_V01_T01,0.0021345448,0.3070681,0.20444833,0.08441825
1809,000033922800530592,0.0055191973,0.041173913,0.017852057,0.9544032
1810,000035601500689059,0.0066578467,0.045455243,0.002408692,0.95529014
1811,EX_S09_P000182_C0001_B101_V01_T01,1.3482936e-05,0.21272108,0.0056692096,0.50794894
1812,EX_S09_P000101_C0001_B101_V01_T01,0.00031075,0.005926005,0.98334056,0.00013583542
1813,EX_S09_P000334_C0001_B805_V01_T02_E002,0.033536933,0.55970824,0.20253406,0.28383908
1814,EX_S09_P000381_C0001_B101_V01_T02,0.00030089333,0.16847141,0.030385802,0.8672624
1815,000034121200542997,0.12479249,0.7622423,0.1363754,0.0024641345
1816,000033990600532777,0.0040723477,0.26221082,0.005701835,0.86692095
1817,000030668300332606,0.0192954,0.41423208,0.04480358,0.526015
1818,000034181300549775,0.00040266887,0.8308623,0.40963128,0.00039219524
1819,EX_S09_P000253_C0001_B101_V01_T01,2.794219e-05,0.48403874,0.18882403,0.13917403
1820,EX_S09_P000181_C0001_B101_V01_T01,0.00013429702,0.030919686,0.98113567,0.000861583
1821,000031779700387880,0.01828471,0.18833593,0.7922093,0.0019050973
1822,EX_S09_P000134_C0001_B102_V01_T01,1.670663e-05,0.14077537,0.04987302,0.8343451
1823,EX_S09_P000131_C0001_B101_V01_T01,1.1207654e-07,0.103024274,0.0015999838,0.98571557
1824,EX_S09_P000405_C0001_B206_V01_T02,0.00076557643,0.6169593,0.046354827,0.33786994
1825,000035795500704968,0.002234122,0.033186663,0.9297371,0.0007667073
1826,EX_S09_P000414_C0001_B101_V01_T02,3.1455143e-05,0.30654734,0.012918904,0.83235997
1827,000032897900443138,0.050694443,0.0028805316,0.90884596,0.0010582771
1828,000035478000675914,0.00035449042,0.3640682,0.59732705,0.0008454174
1829,000030963300346651,0.0025198632,0.6274948,0.15168625,0.043454837
1830,EX_S09_P000153_C0001_B101_V01_T01_E001,0.001043303,0.17159308,0.112135835,0.45552224
1831,EX_S09_P000397_C0001_B109_V01_T02_E001,0.0004279169,0.12051273,0.94017845,0.0008865767
1832,000033629400505445,0.00027041417,0.97442734,0.14219174,0.0004893076
1833,000031440600372576,0.00023622344,0.055317495,0.9090738,0.0041929437
1834,000031957900396611,0.0043314504,0.18616667,0.80636585,0.0021553494
1835,000032275100412373,0.018123308,0.0048114923,0.97099835,0.0009762327
1836,EX_S09_P000339_C0001_B101_V01_T02,0.0009122208,0.04104341,0.035171278,0.91169137
1837,000030399700317761,0.0038928802,0.13885163,0.14462449,0.7677463
1838,000031548900378093,0.024314502,0.20976026,0.14335722,0.31944388
1839,000030494900323685,0.012660431,0.50098217,0.010787808,0.6264675
1840,000035271400654391,0.0058439015,0.44319195,0.01936071,0.73335046
1841,000035511100679039,0.019341435,0.7609626,0.31487337,0.0006988078
1842,EX_S09_P000269_C0001_B101_V01_T01,8.3521445e-05,0.19053873,0.9396395,0.00011197145
1843,000032897900448069,0.014244129,0.6226329,0.28455707,0.03743776
1844,000031246500361725,0.19851081,0.62730676,0.09783263,0.16653174
1845,000033629400505433,0.0020003754,0.4832536,0.338339,0.04604207
1846,000035206200645868,0.0017475762,0.01148572,0.12044695,0.86578554
1847,000035864200715851,0.010226256,0.42689964,0.5692316,0.029488439
1848,EX_S09_P000210_C0001_B101_V01_T01,0.0007797609,0.42096806,0.07012998,0.59241086
1849,000031367000367333,0.010841087,0.37874043,0.033375416,0.6982052
1850,000033086200454470,0.004839699,0.29908544,0.6428802,0.00020384695
1851,000031891500393316,0.0013548228,0.2617178,0.5635863,0.015157597
1852,EX_S09_P000388_C0001_B101_V01_T01,0.00012794351,0.21527424,0.3935522,0.0598793
1853,EX_S09_P000158_C0001_B101_V03_T01,0.04674857,0.25712532,0.32698333,0.009214815
1854,EX_S09_P000373_C0001_B101_V04_T01,0.00013264647,0.08233736,0.02930155,0.9167539
1855,EX_S09_P000091_C0001_B103_V01_T01,2.1859053e-07,0.019439436,7.536195e-05,0.99314356
1856,000036429900772923,3.2880704e-05,0.9995801,0.0002827389,3.2637178e-07
1857,EX_S09_P000388_C0001_B101_V03_T01,9.164846e-06,0.07709507,0.89762026,0.0059391493
1858,000031796600390252,0.19646783,0.008074207,0.8452377,0.0016954262
1859,EX_S09_P000166_C0001_B101_V01_T01,0.00067376625,0.9921799,0.0073215445,0.0031556482
1860,000030769200337775,0.0002632584,0.016990574,0.99351805,3.646073e-05
1861,000035599100688218,4.5438856e-06,0.86281693,0.6416064,5.1118972e-05
