,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1639,EX_S09_P000344_C0001_B101_V01_T01,0.00015110963,0.10637137,0.12203286,0.6734231
1640,000033942700528911,0.00015759698,0.059796274,0.019679978,0.8817139
1641,000036128600746528,0.0012556124,0.864373,0.032006934,0.010525068
1642,000031183700359375,2.0904781e-05,0.882489,0.2394102,0.00029561928
1643,000030689500332896,0.00013284279,0.08112742,0.027465895,0.8770981
1644,EX_S09_P000429_C0001_B201_V01_T01,0.0018279117,0.3834426,0.4228754,0.2462738
1645,EX_S09_P000123_C0001_B101_V01_T01,4.7477242e-05,0.022773964,0.015822327,0.9210167
1646,000031209100360994,0.0003111259,0.032078113,0.010407396,0.9384304
1647,EX_S09_P000003_C0001_B301_V01_T02,0.0020340898,0.36135253,0.43694353,0.3422128
1648,EX_S09_P000422_C0001_B102_V02_T01,1.3461287e-05,0.10891904,0.04325025,0.862121
1649,EX_S09_P000185_C0001_B101_V02_T01,0.00010458955,0.12714487,0.044964965,0.7890174
1650,EX_S09_P000067_C0001_B508_V01_T02_E002,0.005237957,0.535342,0.38942498,0.24029115
1651,EX_S09_P000456_C0001_B202_V01_T02,8.16612e-06,0.36604354,0.028492002,0.78730285
1652,EX_S09_P000304_C0001_B101_V01_T01,8.920075e-06,0.09796351,0.016230464,0.92212206
1653,EX_S09_P000125_C0001_B101_V01_T01,0.0061150216,0.22490178,0.77254677,0.045759235
1654,000034641300596764,6.545434e-05,0.997071,0.0012383054,0.00022016486
1655,EX_S09_P000340_C0001_B203_V01_T02_E004,7.344209e-05,0.76746494,0.08098663,0.13132305
1656,000032434900422318,0.006893834,0.32614437,0.27367452,0.39696008
1657,EX_S09_P000029_C0001_B609_V01_T02_E002,0.00014834045,0.92910886,0.051567946,0.00026229932
1658,EX_S09_P000006_C0001_B103_V01_T02,0.00058203924,0.3920304,0.061139733,0.5191057
1659,EX_S09_P000495_C0001_B402_V01_T02,7.754114e-05,0.50002325,0.0693864,0.3045812
1660,000033646900506900,0.0018944354,0.9367738,0.08628462,0.0112005
1661,000034181300549773,0.0036112661,0.6725538,0.24604243,0.022807812
1662,EX_S09_P000011_C0001_B104_V01_T02,0.01771766,0.3254515,0.1943886,0.32019594
1663,000034129600543082,0.004217584,0.20052233,0.8673523,0.008798703
1664,EX_S09_P000079_C0001_B101_V01_T01,6.862066e-05,0.010300169,0.052294094,0.9516441
1665,000035601500689055,0.001678133,0.099847786,0.05001648,0.8665341
1666,000032373100420768,0.001832936,0.76572144,0.18706767,0.03896719
1667,000030689500332895,1.3034857e-05,0.10237876,0.0077257245,0.9782599
1668,EX_S09_P000425_C0001_B101_V02_T01_E001,1.1795009e-05,0.04535996,0.011487571,0.95516485
1669,EX_S09_P000062_C0001_B102_V01_T02,2.177702e-06,0.082487285,0.0100150695,0.84927076
1670,000033807100512036,4.8916616e-05,0.6918313,0.077125944,0.04841504
1671,000030490000322447,3.45529e-05,0.10823428,0.0215837,0.9476263
1672,EX_S09_P000334_C0001_B801_V01_T02_E002,1.9525884e-05,0.18357807,0.14103767,0.45722413
1673,000035795500704964,0.0009824174,0.04019255,0.96769416,0.00054055825
1674,000031340300367689,1.8925059e-05,0.92924565,0.1677849,0.00022486551
1675,EX_S09_P000067_C0001_B506_V01_T02_E002,9.123982e-06,0.47234878,0.012886358,0.7183678
1676,000034183600550192,1.1605683e-05,0.30283362,0.013015705,0.78647214
1677,000035605100689381,0.010526955,0.9270275,0.03129391,0.017495308
1678,EX_S09_P000140_C0001_B101_V04_T01,0.011752407,0.060633093,0.117093354,0.7681558
1679,EX_S09_P000334_C0001_B703_V01_T02_E002,0.00012983817,0.12223342,0.032958575,0.83821285
1680,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00011358606,0.6228204,0.047108594,0.35395962
1681,EX_S09_P000159_C0001_B101_V03_T01,2.058556e-05,0.095497906,0.0142497355,0.87739456
1682,EX_S09_P000429_C0001_B301_V01_T01,1.7026437e-05,0.042811543,0.01707941,0.956162
1683,EX_S09_P000405_C0001_B202_V01_T02,3.6031001e-06,0.3341846,0.009164403,0.7382058
1684,000030689200333240,7.717701e-05,0.93734986,0.01234116,0.09300431
1685,EX_S09_P000444_C0001_B603_V01_T02,0.005005575,0.62126166,0.35351077,0.026298178
1686,000034261900559455,0.00013120845,0.16464068,0.01961465,0.9086822
1687,EX_S09_P000077_C0001_B101_V02_T01,6.0714638e-06,0.8661653,0.0754766,0.013273363
1688,000032365400420388,0.0073542455,0.6719931,0.37957358,0.018629357
1689,000035232400647786,0.0022060187,0.49113744,0.65711266,0.0006820864
1690,EX_S09_P000488_C0001_B101_V02_T01_E001,1.9652734e-06,0.10328794,0.03149351,0.9020836
1691,EX_S09_P000035_C0001_B308_V01_T01,0.00023307739,0.84788173,0.077404045,0.049707748
1692,EX_S09_P000153_C0001_B201_V04_T01_E001,8.198304e-08,0.03774097,0.0033089702,0.9753597
1693,000031542100377939,0.00039581928,0.8881235,0.05003595,0.0247197
1694,000035795500704978,4.389909e-05,0.10788867,0.00816079,0.9567714
1695,EX_S09_P000398_C0001_B101_V02_T01,0.0035382998,0.4023121,0.11242333,0.5543115
1696,000032696100434197,0.19767134,0.05955382,0.29735014,0.17686442
1697,000030487200323371,0.0019564247,0.9113386,0.03726834,0.021813747
1698,000031945100398119,0.6212872,0.023433864,0.2881509,0.0012253824
1699,000032897900443138,0.01518497,0.07647227,0.94642323,0.00093950017
1700,000035204500645850,0.0008073756,0.8272371,0.10522073,0.027737388
1701,EX_S09_P000043_C0001_B505_V01_T02,2.1950307e-05,0.11120189,0.023092447,0.7674927
1702,000031206300360816,0.00038776177,0.9109217,0.0315085,0.03524514
1703,000033938300530913,0.0037601443,0.05947987,0.92922163,0.000988232
1704,000035573600680038,0.00019231623,0.9232937,0.03373711,0.007463469
1705,000030397000318688,0.009972877,0.031134393,0.96041834,0.0019970643
1706,EX_S09_P000307_C0001_B101_V01_T01,0.18407567,0.290602,0.32470632,0.26689178
1707,EX_S09_P000064_C0001_B614_V01_T02,0.0038100695,0.6188627,0.2840852,0.14267841
1708,EX_S09_P000164_C0001_B101_V04_T01,2.1806052e-05,0.12397012,0.02338288,0.90353495
1709,000034641300596778,0.0033869573,0.31915554,0.10807335,0.3416459
1710,EX_S09_P000043_C0001_B104_V01_T02,3.2035627e-05,0.44750088,0.046901785,0.32384616
1711,000031340300367678,0.009424601,0.61791295,0.2676149,0.0019737883
1712,000034129600545517,0.010878366,0.7238556,0.37710437,0.010009629
1713,000033382400476105,0.0048955814,0.7414355,0.5057879,0.038814798
1714,EX_S09_P000340_C0001_B212_V01_T02_E004,9.600523e-06,0.29596895,0.02998719,0.73912257
1715,000031425300370433,4.8711143e-05,0.172867,0.015339254,0.81771356
1716,000036177600753278,0.00010407867,0.90034425,0.11026415,0.007336316
1717,000034819700614021,0.011125123,0.8204186,0.3778247,0.015945327
1718,000033477900494767,0.019316267,0.8282988,0.18674782,0.017742407
1719,EX_S09_P000093_C0001_B104_V01_T01,2.8330283e-05,0.15018387,0.019245839,0.8617323
1720,EX_S09_P000517_C0001_B201_V01_T01,0.00092195836,0.1406815,0.9119257,0.002810666
1721,000033382400482119,0.0012244415,0.6875944,0.31803492,0.01685769
1722,EX_S09_P000178_C0001_B101_V04_T01,0.00063404447,0.5256039,0.063098624,0.4613296
1723,000034025900534170,0.05000452,0.46512163,0.29043284,0.4677183
1724,000029496800270417,0.00010099974,0.3744435,0.0151948845,0.7034683
1725,000031340300367683,8.209442e-05,0.9825011,0.035382386,0.00013315107
1726,000034644700597063,0.00064638315,0.31609243,0.0062603937,0.89379466
1727,000031505500375294,0.00012715477,0.91509426,0.10321315,0.04334274
1728,EX_S09_P000020_C0001_B203_V01_T02,0.000846802,0.1900812,0.1872872,0.6283043
1729,EX_S09_P000173_C0001_B101_V01_T01,7.846437e-05,0.089269936,0.025648383,0.8389523
1730,000034484100581835,8.832895e-05,0.05744049,0.0084179,0.9606281
1731,000034819700614035,0.0108176265,0.744886,0.29120916,0.004887847
1732,EX_S09_P000131_C0001_B102_V01_T01,0.00034207437,0.43561244,0.20166598,0.5085739
1733,EX_S09_P000414_C0001_B103_V01_T02,0.00024257904,0.6938342,0.19620465,0.21424945
1734,EX_S09_P000185_C0001_B101_V01_T01,3.5009063e-05,0.088336855,0.019924905,0.91323334
1735,000031822500390267,0.05718245,0.50221616,0.35365123,0.2856575
1736,EX_S09_P000127_C0001_B101_V01_T01,0.024267668,0.31645495,0.6391185,0.0025616249
1737,EX_S09_P000073_C0001_B101_V02_T01,0.00023551231,0.1482182,0.10185328,0.7366721
1738,000031796600390249,0.00061188795,0.29033807,0.6892789,0.0018506594
1739,000034933900620242,0.01969734,0.97304904,0.047040116,0.001915643
1740,000035794800703206,0.0021685523,0.5981195,0.4277869,0.06597286
1741,000031799100390258,0.0010796172,0.9737916,0.022411542,0.0075518354
1742,EX_S09_P000395_C0001_B101_V02_T01,4.8011752e-06,0.039012745,0.0077116564,0.9387075
1743,000036131400747886,0.00033589776,0.46709293,0.4775332,0.034339353
1744,000032897900448061,0.015960492,0.31630418,0.6703723,0.008508884
1745,EX_S09_P000062_C0001_B202_V01_T02,5.8409623e-05,0.191506,0.044827566,0.7699847
1746,000030303300314207,0.00067451573,0.6563962,0.3906967,0.004379697
1747,000036131400747848,0.021023273,0.05233903,0.13388216,0.35004497
1748,EX_S09_P000050_C0001_B101_V01_T01_E001,0.00022726665,0.035721302,0.06756766,0.93301487
1749,EX_S09_P000326_C0001_B101_V04_T01,0.0012473988,0.57365763,0.16560543,0.10550029
1750,000035794800704818,9.689618e-05,0.19323598,0.8591539,0.0005236147
1751,000036288300765937,0.81608295,0.15635258,0.029081715,0.0006796203
1752,000032367300418953,0.034416586,0.9485504,0.02494441,0.0005148094
1753,EX_S09_P000166_C0001_B101_V03_T01,0.001070948,0.74809474,0.07097346,0.10614743
1754,000032365400420385,0.0017256299,0.95925105,0.012264273,0.00058420433
1755,EX_S09_P000038_C0001_B104_V01_T02,7.002225e-05,0.19828385,0.048117854,0.61732954
1756,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00070744747,0.33490035,0.48943943,0.121851586
1757,000035605100680894,0.09471182,0.40230307,0.59106314,0.026725613
1758,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0006219287,0.63094336,0.5886505,0.041813664
1759,EX_S09_P000484_C0001_B102_V01_T02,0.00020505128,0.18684138,0.7101802,0.0014628752
1760,000031340300367677,0.0013410149,0.7377745,0.15487878,0.034606777
1761,EX_S09_P000065_C0001_B408_V01_T02,0.00014354826,0.00324649,0.9937289,0.00016029511
1762,000034183600550198,0.0005680548,0.44064054,0.029593892,0.7664539
1763,EX_S09_P000025_C0001_B101_V01_T01,2.0948946e-05,0.08105122,0.016032953,0.90533113
1764,000032368400420531,6.292513e-05,0.07153116,0.009055525,0.8963632
1765,000032612800430040,0.018427087,0.1360359,0.08897574,0.7806966
1766,000033920400528791,0.018439291,0.4492253,0.24529092,0.33265457
1767,000033922900530138,0.0010916855,0.31410298,0.06515353,0.61695784
1768,EX_S09_P000076_C0001_B111_V01_T02,0.0027636546,0.28460884,0.12232223,0.5736774
1769,EX_S09_P000020_C0001_B201_V01_T02,0.00084512297,0.073167935,0.1171756,0.8519122
1770,EX_S09_P000305_C0001_B103_V01_T02,9.913808e-06,0.11315198,0.01034526,0.7601777
1771,000030732500335034,0.0003057827,0.92855895,0.03843973,0.01391139
1772,EX_S09_P000015_C0001_B102_V01_T02,3.2193657e-05,0.1397159,0.7953135,0.0015382196
1773,EX_S09_P000136_C0001_B101_V02_T01,1.1971798e-05,0.023602711,0.01730132,0.9450119
1774,EX_S09_P000067_C0001_B507_V01_T02_E002,0.001964714,0.22882468,0.16273457,0.6121414
1775,EX_S09_P000043_C0001_B501_V01_T02,0.0043788156,0.36743048,0.30295953,0.5592081
1776,000033783100517779,0.10712746,0.45611045,0.12491518,0.0011805648
1777,000032368400420532,0.00025940445,0.0789315,0.008614264,0.9144732
1778,000035418500670525,0.00013924835,0.88608074,0.10741735,0.0077612232
1779,EX_S09_P000340_C0001_B213_V01_T02_E004,1.2233347e-06,0.092029415,0.009506784,0.8761597
1780,EX_S09_P000163_C0001_B101_V01_T01,1.8113635e-06,0.018974105,0.0067242095,0.9799652
1781,000035418500670513,0.006503173,0.6643094,0.12264823,0.20394084
1782,000031796600390252,0.04687598,0.06312545,0.54182756,0.0036046493
1783,EX_S09_P000076_C0001_B112_V01_T02,0.0010313159,0.19556578,0.16192663,0.7747271
1784,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0001702619,0.95748657,0.005735718,0.03782242
1785,000033918800521827,0.000738664,0.80462945,0.33007798,0.009608064
1786,000031440600372577,0.00011483817,0.116511084,0.019975245,0.8404554
