,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1636,000035795500704974,0.017108764,0.06721356,0.012436404,0.80056804
1637,EX_S09_P000488_C0001_B101_V02_T01_E001,2.243668e-05,0.09290483,0.31529894,0.62819165
1638,000033807100521355,5.2599785e-06,0.99964654,0.00074585556,7.1992117e-06
1639,000032434900422318,0.0019113945,0.49462917,0.46805447,0.06836497
1640,EX_S09_P000227_C0001_B101_V02_T01,0.00061620673,0.9151308,0.027917936,0.12561433
1641,000031915900395455,0.0069811554,0.49580547,0.21672927,0.07992336
1642,EX_S09_P000043_C0001_B104_V01_T02,0.00034167152,0.36517352,0.04127741,0.4769403
1643,000036283600766199,6.471008e-05,0.04135139,0.83431697,0.063664936
1644,000034641300596768,0.00026291775,0.9981548,0.004349942,0.000119049
1645,000036288300765937,0.33199215,0.12856548,0.0055696876,0.054832734
1646,EX_S09_P000499_C0001_B302_V01_T02,0.04426587,0.76761734,0.2796917,0.025298065
1647,EX_S09_P000009_C0001_B101_V02_T01,0.00018345717,0.021328738,0.052796748,0.9297205
1648,EX_S09_P000497_C0001_B101_V01_T01,0.0007627466,0.21429649,0.36633262,0.56896544
1649,000035232400649799,0.007248709,0.7269266,0.21108757,0.026222143
1650,000031065100352640,0.0006806422,0.87510276,0.047794987,0.0068952846
1651,EX_S09_P000038_C0001_B105_V01_T02,1.1000408e-05,0.08969167,0.018959394,0.85262495
1652,000035324000659410,0.00034911762,0.5649475,0.46111512,0.0013210601
1653,000031945100398117,0.2996329,0.18790543,0.3994714,0.000104042454
1654,000035702200697026,0.00068920193,0.5988323,0.63362575,0.0014319195
1655,000035858400714851,0.0008634713,0.031248435,0.95266837,8.022201e-06
1656,EX_S09_P000053_C0001_B101_V02_T01_E001,0.0009831089,0.7609307,0.24299918,0.0038047126
1657,000031913700397355,0.0008199266,0.85019684,0.20355642,0.010565458
1658,000036242800760973,0.0006352003,0.031925727,0.0057605687,0.968927
1659,EX_S09_P000059_C0001_B301_V01_T02,0.00027371306,0.12845771,0.24703008,0.630529
1660,000035206200645884,0.00045778565,0.03964858,0.06098308,0.9553031
1661,000031363500367019,0.0036723067,0.5662503,0.4220234,0.012872627
1662,000035794800704836,0.0017710456,0.7965638,0.19447598,0.0050085513
1663,000031991400401021,3.1412667e-06,0.0023600592,0.07280172,0.9994931
1664,EX_S09_P000405_C0001_B202_V01_T02,0.00036223765,0.35917506,0.07882777,0.6321808
1665,000031725000384433,0.0023786305,0.87916267,0.1586508,0.00022004105
1666,EX_S09_P000057_C0001_B101_V01_T01,7.304885e-05,0.41326123,0.07375974,0.61909276
1667,EX_S09_P000067_C0001_B101_V02_T01_E001,0.008612546,0.5862631,0.14799319,0.2264197
1668,000030769200337775,0.00068901014,0.053587534,0.9778998,0.00014543191
1669,EX_S09_P000326_C0001_B101_V01_T01,6.0216194e-06,0.31452468,0.008944255,0.9141578
1670,000032316200414464,0.53774506,0.020806296,0.20247263,0.030707655
1671,000031796600390251,0.0327824,0.26423973,0.5920778,0.0011543598
1672,EX_S09_P000093_C0001_B103_V01_T01,9.507371e-06,0.15585463,0.012563483,0.79527193
1673,000030759100337126,0.0022910675,0.4275429,0.83685225,0.00085740787
1674,000031340300367683,0.00029549247,0.90190214,0.053049453,0.00011993754
1675,EX_S09_P000235_C0001_B101_V04_T01,0.0026016964,0.75406826,0.3514123,0.042657323
1676,EX_S09_P000492_C0001_B101_V02_T01_E002,0.0005203092,0.829487,0.075243115,0.2012158
1677,EX_S09_P000289_C0001_B101_V01_T01,1.0696916e-05,0.13363977,0.037517987,0.78835064
1678,EX_S09_P000232_C0001_B101_V02_T01,1.6822338e-06,0.034420405,0.027520211,0.8670041
1679,000036434900773056,0.04738793,0.4235045,0.48465195,0.00036314648
1680,000031990700400982,0.0035226396,0.18341981,0.83041054,0.008336886
1681,000034261900559459,0.013852114,0.78223574,0.3270442,0.0077873054
1682,000031505500375770,0.00014583865,0.93027943,0.17205362,0.0001368354
1683,EX_S09_P000249_C0001_B101_V02_T01,0.017953327,0.17374247,0.5599812,0.2904277
1684,000033938300530893,0.012292168,0.0863818,0.93473613,0.00091944117
1685,000034524300583737,0.013768086,0.39847395,0.79339325,5.7185298e-05
1686,000030689200333239,0.0010034986,0.95129764,0.03743757,0.0014038901
1687,000033938300530917,0.013838937,0.345814,0.13368118,0.6760725
1688,000032368200420417,0.00014494888,0.8223046,0.14100775,0.004728558
1689,EX_S09_P000215_C0001_B101_V04_T01,0.0013585654,0.5846224,0.1425564,0.25167608
1690,EX_S09_P000486_C0001_B101_V01_T01,0.0025143584,0.13385853,0.090857536,0.72499996
1691,EX_S09_P000044_C0001_B101_V01_T02,8.849739e-05,0.27038875,0.026845956,0.663571
1692,EX_S09_P000422_C0001_B102_V02_T01,4.901658e-06,0.1559308,0.032699946,0.7386908
1693,EX_S09_P000199_C0001_B101_V02_T01_E001,2.4492704e-07,0.011798757,0.0042311894,0.9933606
1694,EX_S09_P000492_C0001_B101_V01_T01_E001,2.492322e-06,0.021513626,0.009129855,0.9606316
1695,000034819700614007,0.0041328883,0.72544247,0.30140904,0.006662156
1696,EX_S09_P000061_C0001_B307_V01_T02,0.000188148,0.8812371,0.06952168,0.036555696
1697,EX_S09_P000284_C0001_B101_V02_T01,2.7839362e-05,0.07288618,0.0120787155,0.9099806
1698,000030870900342384,0.010105177,0.8598841,0.044834442,0.065599665
1699,EX_S09_P000076_C0001_B118_V01_T02,1.9660098e-05,0.12219405,0.062185396,0.80446947
1700,EX_S09_P000250_C0001_B101_V03_T01,0.00012571995,0.15656224,0.06927318,0.78027856
1701,EX_S09_P000010_C0001_B303_V01_T02,0.0001916163,0.8911803,0.09860957,0.0780119
1702,EX_S09_P000025_C0001_B104_V01_T01,0.0007151428,0.30068642,0.15329881,0.56740916
1703,000034819700614011,0.0105308695,0.94092965,0.12573399,0.00026423912
1704,000030963300346651,0.00047822818,0.55248314,0.1301969,0.22730522
1705,000031183700359376,0.0057330295,0.6715511,0.27255452,0.017263418
1706,000030769200337778,0.00056975527,0.1616137,0.9228594,6.816575e-05
1707,000030412700319322,0.008429486,0.5283327,0.30098787,0.030135024
1708,000030487200323363,0.00080062205,0.9713599,0.020397995,0.0018412891
1709,000033477400494763,0.018998576,0.91638005,0.08347879,0.0035773558
1710,EX_S09_P000015_C0001_B103_V01_T02,3.5847042e-05,0.18625318,0.074411705,0.67880434
1711,EX_S09_P000064_C0001_B612_V01_T02,2.7271692e-05,0.03781153,0.13414578,0.7252478
1712,000031991400401013,1.1763983e-05,0.34653062,0.056770775,0.7582612
1713,000030069800299917,0.0077983583,0.6576095,0.23013584,0.00061479706
1714,000036429900772923,0.00067822443,0.9964561,0.007814942,3.961863e-06
1715,EX_S09_P000425_C0001_B101_V04_T01_E001,3.302948e-05,0.08686969,0.013409139,0.93518025
1716,EX_S09_P000516_C0001_B702_V01_T02_E002,0.0006430415,0.010372346,0.9780473,0.0073431814
1717,EX_S09_P000093_C0001_B102_V01_T01,0.00046003328,0.41525725,0.01789821,0.6809742
1718,000030961000347402,0.00021079983,0.95608723,0.053452212,0.0001652278
1719,000035511100679039,0.04292741,0.79412717,0.44708455,0.00056464085
1720,000030508000324791,0.0039772405,0.99522024,0.013844313,0.00010658395
1721,EX_S09_P000091_C0001_B103_V01_T01,1.9376594e-06,0.09406011,0.0089453105,0.8678783
1722,000035795500710705,0.0018871004,0.09329776,0.17744122,0.15689291
1723,000036434500773564,0.004344642,0.08447536,0.048985306,0.92791927
1724,000035706800697702,0.056712396,0.14812776,0.0650523,0.7484173
1725,000031915900395454,0.0071599707,0.35126957,0.14024885,0.57785416
1726,EX_S09_P000076_C0001_B111_V01_T02,0.0015554744,0.35300145,0.19665873,0.464711
1727,EX_S09_P000044_C0001_B201_V01_T01,0.00091067626,0.7476159,0.31788123,0.011929272
1728,000030734600335059,0.0003084592,0.07150762,0.01782464,0.9886747
1729,000036283600766203,0.0010607222,0.019210856,0.79781467,0.1381211
1730,000034933900620242,0.011572148,0.95799464,0.033294316,0.01039029
1731,EX_S09_P000035_C0001_B304_V01_T01,0.0015842346,0.5646046,0.43887773,0.015504383
1732,EX_S09_P000067_C0001_B501_V01_T02_E002,0.0010511978,0.17115745,0.24253757,0.55181617
1733,000030759100337125,1.4573301e-05,0.32693106,0.0044397763,0.77802855
1734,000033610500503868,0.0027072574,0.56856817,0.62255484,0.009236869
1735,000036241700760959,0.018298715,0.81722236,0.18119848,0.0017432551
1736,000033990600532773,0.016845286,0.97325754,0.012088062,0.0040329793
1737,000030508000324792,0.0037146464,0.9748776,0.08099163,0.013961105
1738,EX_S09_P000089_C0001_B201_V03_T01,2.078737e-05,0.06891039,0.01986778,0.94026923
1739,000032673000434048,0.00047120696,0.32319286,0.94210696,2.8711133e-07
1740,EX_S09_P000043_C0001_B102_V01_T02,0.00013429024,0.91321623,0.05608391,0.00043130617
1741,000033086200454471,0.0006749851,0.57746536,0.36877957,0.0002308965
1742,000034043200539960,0.00092341815,0.972727,0.05876064,4.8135633e-05
1743,000031913700397359,0.01070118,0.5898902,0.23344116,0.22456169
1744,EX_S09_P000456_C0001_B202_V01_T02,7.239476e-05,0.15486714,0.09154125,0.73188806
1745,000031246500361724,0.16786592,0.57308316,0.20062216,0.17997688
1746,EX_S09_P000064_C0001_B610_V01_T02,0.00065827725,0.044003785,0.94165516,0.013602621
1747,EX_S09_P000076_C0001_B115_V01_T02,0.0014505279,0.1729142,0.28478554,0.60793173
1748,000031309400365181,0.002313806,0.2849021,0.19804817,0.48885295
1749,EX_S09_P000050_C0001_B101_V01_T02_E002,0.02104299,0.4576867,0.3310973,0.3684696
1750,000032368400420526,0.024454746,0.26432955,0.0308387,0.7783731
1751,EX_S09_P000305_C0001_B102_V01_T02,0.0002527502,0.21775047,0.067037314,0.68211955
1752,000030689200333238,0.09305249,0.67092526,0.38793072,0.026806619
1753,000034261900559449,0.0045251655,0.10681802,0.11125436,0.8348254
1754,EX_S09_P000318_C0001_B101_V02_T01_E001,0.00019664202,0.24970876,0.013456179,0.94136703
1755,EX_S09_P000518_C0001_B101_V02_T01,7.400796e-05,0.023294268,0.0672888,0.9167823
1756,EX_S09_P000452_C0001_B101_V01_T01,0.0010139733,0.25012353,0.08431154,0.7059756
1757,000031150900357659,0.00053265685,0.98063743,0.013578969,9.52729e-05
1758,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00083571393,0.76995945,0.059737314,0.047865625
1759,EX_S09_P000268_C0001_B101_V02_T01_E001,6.845223e-05,0.16321678,0.064941995,0.7595339
1760,000035706800697706,0.0046885465,0.18523276,0.0100417305,0.825684
1761,000035601500689061,0.00071135984,0.054029565,0.0020731653,0.9779284
1762,000034939400624572,0.00025239962,0.022434616,0.0021966791,0.9558864
1763,EX_S09_P000024_C0001_B102_V01_T02,1.2528733e-06,0.1531567,0.006013461,0.93677413
1764,EX_S09_P000517_C0001_B201_V01_T01,0.026408503,0.3179662,0.566062,0.110982
1765,EX_S09_P000038_C0001_B101_V01_T02,0.00060092256,0.3654431,0.03569597,0.67375755
1766,000031403200371691,0.0016747357,0.09720955,0.9065112,0.0002407464
1767,000031340300367678,0.0014509691,0.35117596,0.6331429,3.302513e-05
1768,000034819700614021,0.012185096,0.84188926,0.16603157,0.0012236532
1769,000032513500425531,0.0015174118,0.98596364,0.0447296,4.6735015e-05
1770,EX_S09_P000013_C0001_B705_V01_T02,8.375776e-05,0.95833224,0.014104572,0.0018328191
1771,000035984200731450,0.9124238,0.861242,0.0015356395,0.012222436
1772,000035537900680108,0.0012922148,0.2022969,0.7141654,0.0012055581
1773,EX_S09_P000062_C0001_B102_V01_T02,0.0015316819,0.22725418,0.13377364,0.2760474
1774,000035795500710707,0.00017071562,0.15182851,0.8383093,0.0008070913
1775,000035206200645886,0.10471264,0.05235763,0.0048373616,0.9400829
1776,000034524300583735,0.015680501,0.6538328,0.60814846,0.00011427953
1777,EX_S09_P000001_C0001_B101_V03_T01_E002,0.0006013096,0.12491202,0.23269127,0.70036876
1778,EX_S09_P000061_C0001_B301_V01_T02,0.0016653308,0.5330067,0.2771837,0.041902762
