,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1596,EX_S09_P000067_C0001_B505_V01_T02_E002,3.557392e-05,0.16224067,0.056056958,0.3881145
1597,EX_S09_P000418_C0001_B301_V01_T01,8.057425e-06,0.028399678,0.0019163669,0.98922044
1598,EX_S09_P000210_C0001_B101_V02_T01,2.5232423e-05,0.9405213,0.0009882858,0.030363604
1599,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00013145442,0.7755048,0.023128822,0.19457996
1600,EX_S09_P000340_C0001_B212_V01_T02_E004,0.00013944885,0.47651845,0.042820558,0.50723916
1601,000035865700716618,0.00034367622,0.0029432268,0.00033012344,0.9990565
1602,EX_S09_P000076_C0001_B113_V01_T02,4.9913033e-06,0.0027967694,0.0308421,0.9897775
1603,000030870900342381,0.41093126,0.06047712,0.0044684117,0.45597646
1604,EX_S09_P000045_C0001_B101_V01_T02,0.00026533045,0.65754485,0.0029981064,0.6016016
1605,EX_S09_P000065_C0001_B403_V01_T02,1.4707815e-06,0.00068124995,0.99901676,0.00010218412
1606,EX_S09_P000291_C0001_B101_V01_T01,7.8219955e-06,0.007199293,0.14725763,0.94503844
1607,EX_S09_P000093_C0001_B103_V01_T01,2.7867117e-07,0.008759942,0.0009759189,0.97990364
1608,EX_S09_P000067_C0001_B504_V01_T02_E002,3.8498006e-06,0.9534488,0.017295564,0.0030934142
1609,000031340300367686,0.00050321297,0.98653084,0.013118204,2.947744e-06
1610,000031796600390250,7.240788e-05,0.09788675,0.9393516,1.931766e-06
1611,EX_S09_P000456_C0001_B201_V01_T02,2.0555504e-05,0.09052145,0.0772705,0.88143
1612,000031172000359345,6.494593e-05,0.81630975,0.1047843,1.2044011e-05
1613,EX_S09_P000211_C0001_B101_V02_T01,0.00035499973,0.92721206,0.00649072,0.055136155
1614,000030907600344599,0.001460411,0.98371017,0.0018653522,0.0050292443
1615,EX_S09_P000296_C0001_B101_V02_T01,1.7865613e-06,0.0064029964,0.01676464,0.9903346
1616,EX_S09_P000072_C0001_B102_V01_T01,9.941479e-05,0.18442617,0.011783866,0.7813929
1617,000035706800697704,0.0038003305,0.0024535132,3.530214e-05,0.99392444
1618,000033942700528911,0.031691317,0.0031391182,0.014534649,0.97961605
1619,000031367000367332,0.0040595783,0.21856248,0.0057962034,0.84378546
1620,000030759100337122,0.0004229552,0.06094072,0.9203447,2.2708487e-06
1621,000034484100581833,0.00025869586,0.023021076,0.03786423,0.9438632
1622,000035864200715849,0.010154017,0.98823744,0.015378729,1.2457128e-06
1623,EX_S09_P000067_C0001_B503_V01_T02_E002,1.0656474e-05,0.93510675,0.01799924,0.0017778532
1624,EX_S09_P000289_C0001_B101_V03_T01,2.3830128e-06,0.057613958,0.002107986,0.92923987
1625,000031329300365915,8.332956e-06,0.04803983,0.0014268333,0.9889749
1626,EX_S09_P000335_C0001_B101_V03_T01,9.138942e-06,0.005294936,0.030302204,0.954641
1627,000030494900323686,3.150029e-05,0.015324146,0.006776943,0.9950435
1628,EX_S09_P000076_C0001_B108_V01_T02,7.891888e-06,0.022136403,0.04493329,0.9701286
1629,EX_S09_P000064_C0001_B606_V01_T02,0.0005136987,0.38550943,0.3591985,0.0880863
1630,000031970300399675,6.973066e-05,0.43441007,0.89077526,0.0021915638
1631,000034641300596772,0.00012212916,0.99994993,6.904789e-06,0.0009963652
1632,EX_S09_P000488_C0001_B101_V02_T01_E002,7.682182e-07,0.007472251,0.15980358,0.93599147
1633,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00015832235,0.054297104,0.4095848,0.63337034
1634,EX_S09_P000354_C0001_B101_V04_T01_E001,0.00013347078,0.0057983557,0.09689506,0.9701666
1635,000035324000659402,0.0003257478,0.94298303,0.092426814,9.859754e-06
1636,000036157800750307,2.1470772e-05,0.00032562544,0.99966514,4.1774317e-08
1637,EX_S09_P000296_C0001_B101_V01_T01,3.2061382e-06,0.0015254298,0.019014927,0.9981546
1638,000030769200337780,1.7240382e-05,0.7126961,0.3022546,0.0004383096
1639,EX_S09_P000013_C0001_B703_V01_T02,3.6641497e-05,0.9495202,0.011824793,0.00024413038
1640,EX_S09_P000044_C0001_B201_V01_T01,5.077349e-05,0.6682592,0.13538823,2.089677e-06
1641,EX_S09_P000305_C0001_B102_V01_T02,6.649745e-05,0.014957445,0.015523071,0.9596854
1642,000031367000367333,0.002265959,0.017887983,0.021587709,0.97693074
1643,EX_S09_P000516_C0001_B704_V01_T02_E002,1.849483e-06,0.0004906453,0.9993649,4.4917368e-05
1644,000034543100585860,0.012282516,0.1726671,0.8375828,1.6814384e-07
1645,000035599100688210,0.00030048453,0.45443833,0.8770186,5.750848e-07
1646,EX_S09_P000064_C0001_B609_V01_T02,3.5124267e-05,0.0023419,0.9941455,0.001036541
1647,EX_S09_P000091_C0001_B102_V01_T01,1.3620184e-05,0.029156404,0.0033147738,0.98176724
1648,EX_S09_P000394_C0001_B101_V01_T01_E001,2.58274e-05,0.0054871715,0.9206566,0.07721995
1649,000032368200418955,0.00035950865,0.37291983,0.15777756,2.9265818e-06
1650,EX_S09_P000318_C0001_B101_V02_T01_E001,1.6478836e-06,0.004989151,0.0016619271,0.99676466
1651,EX_S09_P000103_C0001_B201_V04_T01,1.1960174e-07,0.0003432496,0.03958205,0.9917346
1652,EX_S09_P000458_C0001_B101_V01_T01,8.449935e-08,0.014352807,0.00050523935,0.99595875
1653,000030963300346651,0.0001737559,0.6378768,0.03808439,0.0026392983
1654,000033124800454345,0.9959663,0.005777518,0.0043683155,0.051378243
1655,EX_S09_P000501_C0001_B101_V01_T01,0.030457798,0.45150214,0.3581851,0.19117264
1656,EX_S09_P000252_C0001_B101_V01_T01,1.2548735e-07,0.0038293535,0.0065094363,0.97648484
1657,000033415400487548,0.013257759,0.36377665,0.033344217,0.20341432
1658,EX_S09_P000502_C0001_B101_V01_T01,0.00021256728,0.479836,0.2391803,0.17341474
1659,000031913700397354,0.001591936,0.9484358,0.13230705,9.851234e-05
1660,000030412700319319,3.8322225e-05,0.992485,0.0014056058,0.0003757444
1661,000034261900559449,0.00015837111,0.001466603,0.002556964,0.99479574
1662,EX_S09_P000228_C0001_B101_V04_T01,7.324143e-05,0.99302685,0.0013039316,0.0057582203
1663,EX_S09_P000437_C0001_B101_V02_T01,3.6251308e-07,1.148524e-05,0.99999225,5.608145e-08
1664,EX_S09_P000059_C0001_B306_V01_T02,0.062861964,0.71616817,0.3022223,0.0012964007
1665,EX_S09_P000053_C0001_B107_V01_T02_E002,7.531116e-05,0.25043324,0.29611725,0.12511389
1666,000030689200333244,0.05609497,0.9275579,0.050702266,0.004619356
1667,000035601500689059,0.0026072864,0.022834618,0.00043709102,0.9764199
1668,000031065100352633,0.008388779,0.70788926,0.2898527,0.000980117
1669,000034131800547427,0.000118925454,0.01655452,0.01871523,0.9650985
1670,EX_S09_P000097_C0001_B101_V01_T01,0.0007119366,0.48131058,0.034483183,0.25762305
1671,EX_S09_P000043_C0001_B103_V01_T02,0.00022739064,0.9259078,0.11386275,0.0017773438
1672,000032368200418954,0.0004666356,0.98980266,0.009557373,7.4594554e-06
1673,000033385500476542,0.000477663,0.48794994,0.43317398,0.0033644212
1674,000036241700757634,0.00033275364,0.052705843,0.94722754,0.0006650606
1675,EX_S09_P000229_C0001_B101_V02_T01_E001,0.00038441154,0.063215494,0.44170538,0.07449799
1676,000031340300367680,0.0018225663,0.9988226,0.0052341325,0.00017782397
1677,000031990500400767,4.994324e-05,0.07759455,0.9216073,9.710559e-05
1678,000031329300365916,4.3761963e-07,0.0082108695,0.002646528,0.99030966
1679,000031891500397273,0.0016195023,0.695765,0.1960387,0.0200957
1680,EX_S09_P000452_C0001_B101_V01_T01,0.00061022205,0.7992315,0.054271888,0.11094081
1681,EX_S09_P000061_C0001_B309_V01_T02,0.0008374194,0.9593728,0.08496735,5.1466497e-05
1682,EX_S09_P000092_C0001_B102_V01_T01,4.259512e-05,0.17112727,0.004083892,0.8838312
1683,EX_S09_P000217_C0001_B101_V02_T01,1.222206e-05,0.978879,0.0015472657,0.016128369
1684,000033942700528909,0.00065917976,0.00078706077,5.6883664e-06,0.9998752
1685,000033072900451791,0.52103734,0.006956044,0.9361311,0.0026995686
1686,EX_S09_P000211_C0001_B101_V01_T01,0.00014436692,0.2848916,0.07505694,0.5904849
1687,000036434900773056,0.033678636,0.905058,0.009105171,0.0002653269
1688,000031991400401020,0.0023777278,0.08218621,0.00859247,0.9663526
1689,EX_S09_P000061_C0001_B302_V01_T02,0.0008758365,0.68318653,0.016422417,0.2071489
1690,000031367000367334,0.0056637763,0.020536203,0.0065307673,0.9442357
1691,000030734600335054,0.20611045,0.5722448,0.01736445,0.12766813
1692,000031326800365853,2.0728203e-08,0.39922324,0.7080679,3.9847924e-07
1693,EX_S09_P000370_C0001_B101_V02_T01,0.00019789622,0.16518974,0.3115054,0.30527693
1694,EX_S09_P000264_C0001_B101_V03_T01,0.0028832804,0.1488476,0.8566105,0.06217893
1695,EX_S09_P000006_C0001_B101_V01_T02,0.00015225353,0.031046363,0.031707767,0.92029804
1696,EX_S09_P000436_C0001_B101_V01_T01,2.7473825e-06,0.0030077125,0.00073633133,0.99729
1697,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0011753393,0.013731654,0.9683916,0.08151881
1698,EX_S09_P000417_C0001_B101_V01_T01,3.6348336e-08,0.012914017,1.0526249e-05,0.99904317
1699,EX_S09_P000265_C0001_B101_V01_T01,5.8672326e-06,0.019936323,0.0048854426,0.97464097
1700,000036429900772923,3.4360768e-05,0.99954516,0.00014719999,3.6719962e-06
1701,EX_S09_P000483_C0001_B101_V01_T01,0.0020538617,0.9847394,0.007825324,0.009435924
1702,000033922800530596,7.504906e-05,0.018061815,0.00021840693,0.99248224
1703,EX_S09_P000505_C0001_B101_V01_T02,2.2781674e-05,0.00191677,0.9981521,8.745286e-05
1704,000030734600335058,2.0249888e-06,0.99888843,0.00050249475,2.6602327e-06
1705,000036157800751811,3.0346078e-05,0.055445887,0.9940964,1.2930305e-07
1706,000035324000659396,0.00024309212,0.8808466,0.6086323,1.22153715e-05
1707,000032031400402946,0.0036246513,0.32706648,0.004890643,0.92201424
1708,000036241700760941,0.0017497719,0.009203142,0.99196327,7.718562e-05
1709,EX_S09_P000405_C0001_B102_V01_T02,0.00024581602,0.9663073,0.03491538,0.10078849
1710,000030870900342373,0.77178836,0.012044368,0.21951565,0.00086725515
1711,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0013554564,0.19373159,0.12355425,0.2932536
1712,EX_S09_P000517_C0001_B201_V01_T01,0.0007024053,0.008966684,0.9726385,0.00055192236
1713,EX_S09_P000217_C0001_B101_V01_T01,0.00022788442,0.9997634,0.000110692534,0.0003482643
1714,EX_S09_P000064_C0001_B602_V01_T02,0.00010894209,0.25339672,0.17459832,0.2240911
1715,000034129600545517,0.0037135684,0.31217936,0.8181763,0.00017012819
1716,EX_S09_P000484_C0001_B105_V01_T02,4.049285e-05,0.8925682,0.036638126,0.002096994
1717,EX_S09_P000334_C0001_B805_V01_T02_E002,0.002825669,0.5022408,0.3140556,0.024138408
1718,000035864200716341,0.014723452,0.28750843,2.4340969e-05,0.4230192
1719,000031363500369025,0.0009222909,0.22512017,0.9297164,0.00023558844
1720,000035478000675908,3.5766627e-07,0.0052735363,0.9985922,2.104771e-09
1721,000032130200405361,0.0048449473,0.48321676,0.0034477762,0.21977696
1722,000030759100337124,2.455056e-07,0.0005676862,0.99979097,1.9943739e-08
1723,000033807100512036,0.00013596281,0.97940665,0.022827508,3.0662635e-05
1724,000034261900559453,0.0048183855,0.93523455,0.07009131,0.00011739257
1725,EX_S09_P000234_C0001_B101_V01_T01,4.6468117e-06,0.0002877931,0.022875555,0.9943031
1726,000031991400401025,2.8107168e-06,0.008868923,8.1399e-05,0.99793506
1727,000031309400365180,6.1760093e-06,0.044862214,0.00073987007,0.9705329
1728,EX_S09_P000283_C0001_B101_V01_T01,6.624043e-06,0.029041404,0.0075897793,0.9769554
1729,EX_S09_P000426_C0001_B101_V03_T01,4.9738246e-05,0.90662575,0.087155454,0.03392367
1730,000035599100688216,0.00017020557,0.6278302,0.9152102,4.2248193e-06
1731,EX_S09_P000061_C0001_B310_V01_T02,9.873872e-05,0.9603622,0.05263923,5.986189e-06
1732,EX_S09_P000398_C0001_B101_V02_T01,0.004504435,0.9676118,0.017534899,0.012011504
1733,000030412700319323,0.00034271987,0.99912256,0.0006420228,8.6430276e-07
1734,000035795500704978,0.00065232953,0.041338697,0.0002809777,0.9863322
1735,EX_S09_P000081_C0001_B101_V01_T01,0.000761007,0.03006526,0.38166893,0.5589534
1736,000036429900772921,0.019168995,0.9153876,0.06225573,0.000223941
1737,EX_S09_P000397_C0001_B108_V01_T02_E001,8.091553e-05,0.0035429648,0.99001384,0.0006471136
1738,EX_S09_P000516_C0001_B703_V01_T02_E002,3.1060947e-06,0.0075659216,0.9917263,4.268421e-05
1739,EX_S09_P000061_C0001_B301_V01_T02,0.0012808632,0.9355194,0.082098275,0.0006271728
1740,000031102600354896,3.0538242e-06,0.9990395,0.0007134124,3.0349554e-06
1741,000032031400402943,1.9740564e-05,0.108072385,0.0009923838,0.9614361
1742,000031990700398030,4.097859e-05,0.17709146,0.73389,0.0013564934
1743,000036241700760957,0.00011726189,0.7568505,0.46685722,0.0073780417
1744,000032275100412373,0.0037307295,0.01403006,0.988612,0.0001827154
1745,000035765500695490,0.00019043818,0.99994195,2.5702333e-05,1.1996299e-06
1746,EX_S09_P000455_C0001_B101_V02_T01,3.010959e-07,0.14762285,0.00038012257,0.9634429
1747,000032031400402953,0.0031208748,0.937563,0.13036817,0.00012314186
1748,000036407700772424,0.1261828,0.5894323,0.025285201,0.0036135109
1749,EX_S09_P000314_C0001_B101_V01_T01,0.0024770645,0.26957026,0.0392265,0.6775048
1750,000032098600405771,0.0009844272,0.99715316,0.0009796615,8.4217005e-05
1751,000031891500397268,0.015768325,0.2977165,0.33535388,0.007108463
1752,EX_S09_P000282_C0001_B103_V01_T02,0.0033783813,0.17087176,0.20503107,0.44064194
1753,000035599100688226,2.7458307e-05,0.7363244,0.9416289,8.6321e-05
1754,EX_S09_P000350_C0001_B101_V02_T01,7.3519186e-07,0.021437809,0.0016562782,0.99383295
1755,EX_S09_P000044_C0001_B101_V01_T02,1.9694178e-06,0.27191728,0.038139105,0.100862466
1756,EX_S09_P000233_C0001_B101_V02_T01,0.00120994,0.88553506,0.007835519,0.14430262
1757,EX_S09_P000072_C0001_B103_V01_T01,7.80109e-07,0.001986648,0.0009840549,0.99727315
1758,EX_S09_P000503_C0001_B101_V01_T01,5.2791656e-06,0.0035724316,0.0041937977,0.9958276
1759,000033990600532777,0.00015473887,0.06494,0.004057695,0.9125811
1760,000034641300596766,2.4872954e-05,0.9999914,5.2052515e-06,3.9069393e-05
1761,000031367000367330,0.0010739189,0.028300518,0.0056208065,0.9846576
1762,000035511100679057,0.00038806465,0.9660158,0.11338896,0.004240727
1763,000035478000675928,0.046819266,0.077751674,0.96266025,1.20659e-05
1764,000035794800704838,0.004080817,0.014293479,0.9897878,0.00035077738
1765,000035206200645880,5.5499872e-06,0.00408906,0.0006492231,0.99218154
1766,EX_S09_P000405_C0001_B204_V01_T02,1.06865684e-07,0.011854572,0.021134824,0.95344454
1767,EX_S09_P000444_C0001_B608_V01_T02,0.002375497,0.054458223,0.34394115,0.6263938
1768,EX_S09_P000070_C0001_B101_V02_T01,0.00011453131,0.008437904,0.0020172554,0.9983134
1769,000031065100352632,0.066789106,0.3943089,0.67070264,0.0002623341
1770,000032513500425531,1.639197e-05,0.99400055,0.02451113,0.00026515799
1771,EX_S09_P000235_C0001_B101_V02_T01,5.2149903e-06,0.9952207,0.010337837,0.00026303035
1772,000033086200454470,0.0004980096,0.4110558,0.86965215,1.9518307e-06
1773,000031860700393705,0.0007645113,0.85059166,0.06771284,0.0047081667
1774,EX_S09_P000044_C0001_B408_V01_T01,5.5810688e-06,0.0071140924,0.09263546,0.92482966
1775,000034043200539960,4.588022e-06,0.99765056,0.0008724262,0.00026928575
1776,000032373100420765,0.0005695582,0.86952204,0.49057993,0.00014549278
1777,EX_S09_P000495_C0001_B403_V01_T02,2.5771624e-05,0.20287222,0.057972282,0.79322386
1778,EX_S09_P000101_C0001_B101_V02_T01,0.0090658,0.0075844233,0.97420496,0.00026710716
