,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1612,000031065100352640,0.0011026091,0.79728633,0.16954006,0.0005819638
1613,000032104600406369,6.406186e-07,0.8473726,0.24275458,7.506609e-05
1614,EX_S09_P000240_C0001_B102_V01_T02,3.811801e-05,0.6564955,0.026106993,0.18489486
1615,EX_S09_P000282_C0001_B103_V01_T02,0.0011242202,0.2043744,0.13116439,0.3656309
1616,EX_S09_P000038_C0001_B102_V01_T02,2.5485003e-06,0.048003245,0.01190827,0.9554467
1617,000035324000659404,0.0004910427,0.9359196,0.07147386,0.0006833405
1618,EX_S09_P000035_C0001_B305_V01_T01,7.73804e-05,0.05394652,0.9416868,0.002104361
1619,000030397000318686,0.004852103,0.0029551436,0.98323405,3.6432994e-05
1620,000031779000387363,0.006206534,0.99940133,0.00060555496,7.3257564e-07
1621,EX_S09_P000215_C0001_B101_V01_T01,0.0030539974,0.9305587,0.011715855,0.094621986
1622,EX_S09_P000399_C0001_B101_V01_T01,6.590121e-05,0.41734195,0.74725085,0.0002622198
1623,EX_S09_P000381_C0001_B203_V01_T02,2.0970506e-07,0.022788754,0.0045390283,0.9901822
1624,000033807100512038,1.530309e-05,0.99994755,8.923146e-06,8.96919e-05
1625,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0039890865,0.3099188,0.67836505,0.088679805
1626,EX_S09_P000199_C0001_B101_V02_T01_E001,4.1909678e-07,0.008294033,0.00056155474,0.99647254
1627,000032130200405361,0.001904189,0.4097796,0.0029969125,0.47098568
1628,EX_S09_P000371_C0001_B101_V01_T01,0.006062554,0.6220489,0.47336322,0.01735633
1629,000035185500645278,0.059043624,0.7931655,0.025049469,0.006570272
1630,000032365400422626,0.00047889695,0.9358366,0.054347157,0.018812599
1631,EX_S09_P000296_C0001_B101_V01_T01,2.4542217e-08,0.0026194782,0.0043303194,0.99726874
1632,000033477900494771,0.0008604225,0.9638191,0.025148699,0.00058090646
1633,000031309400365179,2.362399e-06,0.04435799,0.0005617486,0.9941856
1634,000031292100364431,0.00018813545,0.9714578,0.031220516,9.0294336e-05
1635,000036242800760961,2.2181832e-06,0.027571067,0.0015962822,0.9974076
1636,000034524300583739,0.0033409342,0.7181118,0.643433,0.0002054846
1637,EX_S09_P000076_C0001_B109_V01_T02,0.00016361254,0.019395636,0.035355087,0.9809125
1638,000030487200323365,0.16710041,0.81175846,0.28217652,0.0045262845
1639,EX_S09_P000253_C0001_B101_V01_T01,0.0020707017,0.6382543,0.12535806,0.34014618
1640,EX_S09_P000483_C0001_B101_V02_T01,0.00031156105,0.8088923,0.009304785,0.12879652
1641,000030870900342375,0.65900624,0.00080247317,0.67183805,0.00062173203
1642,EX_S09_P000202_C0001_B101_V03_T01,0.00015433821,0.056385484,0.010868022,0.95416015
1643,EX_S09_P000036_C0001_B303_V01_T02,0.0001934624,0.5118161,0.020900369,0.543649
1644,000035185500645288,0.00041843113,0.20718043,0.00051174546,0.8695137
1645,EX_S09_P000072_C0001_B103_V01_T01,4.9462733e-07,0.038521625,0.0018663183,0.9859207
1646,000031945100398111,0.5227483,0.79323983,0.3359855,0.001583679
1647,000034259100558312,0.0004634786,0.98593694,0.029318161,2.4304584e-06
1648,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0004913932,0.9751168,0.014584525,0.0011809967
1649,000031340300367684,0.00030497884,0.9852136,0.013595624,0.0014668558
1650,000030412700319322,0.034521997,0.8087679,0.13647291,0.0035074947
1651,000031860700393705,0.00087186985,0.9361582,0.06286753,0.0013541797
1652,000034458200578703,0.0012340201,0.9494661,0.018578947,0.038726326
1653,000030734600335057,0.0013771508,0.98107487,0.025816267,0.00027077022
1654,000032617600430042,0.0019813322,0.0014136363,0.99836963,2.410057e-06
1655,000032316200414465,0.025915358,0.007387833,0.9568977,2.1586857e-05
1656,000031329300365915,9.156364e-05,0.17570767,0.0059007467,0.9451251
1657,000030303300314210,0.0016975049,0.9856608,0.019767005,0.00017629171
1658,EX_S09_P000354_C0001_B101_V04_T01_E001,3.041973e-05,0.014064758,0.030420747,0.96365356
1659,EX_S09_P000076_C0001_B103_V01_T02,0.00010866911,0.10802364,0.09639494,0.8063172
1660,000032368400420528,0.0011233435,0.04302786,0.015041385,0.9105221
1661,EX_S09_P000311_C0001_B101_V01_T02,7.82683e-06,0.018932384,0.072595656,0.8735991
1662,EX_S09_P000015_C0001_B104_V01_T02,0.0002564041,0.274512,0.6335319,0.06697483
1663,EX_S09_P000515_C0001_B101_V02_T01,8.611045e-05,0.98105353,0.011238567,0.006097053
1664,EX_S09_P000424_C0001_B104_V01_T02,2.1766431e-05,0.08672147,0.0073524495,0.9526673
1665,EX_S09_P000076_C0001_B114_V01_T02,8.304921e-05,0.09784679,0.07544319,0.86679447
1666,000035765500695488,0.0027849916,0.26670918,0.5709662,0.022236364
1667,000035706800697704,3.6675443e-05,0.10027957,0.00025283362,0.963875
1668,000032269300415949,0.008329821,0.9390789,0.28076318,0.00080384075
1669,000033920400528791,0.023380557,0.22854492,0.79592025,0.025686633
1670,000033990600532775,0.0029837748,0.35685527,0.07522347,0.62509
1671,EX_S09_P000464_C0001_B102_V01_T02,0.00020965867,0.3702722,0.039187636,0.47624564
1672,000031340300367685,0.013877266,0.51444715,0.02569637,0.22548945
1673,EX_S09_P000501_C0001_B101_V01_T01,0.0040275627,0.7147415,0.16454469,0.19484967
1674,EX_S09_P000447_C0001_B301_V01_T02,9.839573e-05,0.28657535,0.49052677,0.024159005
1675,EX_S09_P000422_C0001_B101_V02_T01,7.038066e-06,0.13003685,0.012947502,0.9006568
1676,000031183700359376,0.0016403047,0.9277303,0.06063918,0.0034887681
1677,000031548900378093,0.006424605,0.4758015,0.43141323,0.07262429
1678,000034939400624566,1.0214076e-05,0.007010162,9.857004e-05,0.99478734
1679,000031106000354915,8.3250925e-05,0.99536467,0.0023958783,0.00014528111
1680,EX_S09_P000093_C0001_B102_V01_T01,7.2273426e-05,0.11590632,0.009594905,0.94076777
1681,000032026400399851,0.00084959116,0.9649303,0.042301726,0.056648206
1682,000031839400392557,0.00012250859,0.9934975,0.0014055918,0.0008256099
1683,000030734600335050,0.019050369,0.26052633,0.0053067957,0.41981205
1684,000034641300596764,0.0006965814,0.9854042,0.0077841077,0.00016253837
1685,000034524300583735,0.018233588,0.54316366,0.6897462,0.0001668633
1686,EX_S09_P000228_C0001_B101_V03_T01,0.0028950803,0.98816293,0.004545035,0.0011678454
1687,000031991400401025,6.010007e-05,0.027708149,0.0004506892,0.9878423
1688,000030689500332896,0.000577007,0.0068185497,7.424568e-05,0.9976494
1689,000031172000360619,0.0012237314,0.029806921,0.12437205,0.8536774
1690,EX_S09_P000035_C0001_B201_V01_T01,0.004066264,0.41804862,0.21426943,0.13316217
1691,000030963300346645,0.00044582933,0.113656424,0.007455067,0.83174664
1692,000032269300415943,2.9773926e-06,0.96999836,0.053075183,6.687341e-05
1693,000035706800697717,0.00045915114,0.1683324,0.00021838088,0.87381554
1694,000031340300367688,0.0010146429,0.9955309,0.004424272,7.773748e-05
1695,000031913700394407,0.0007304375,0.94052684,0.052133184,0.0008945452
1696,EX_S09_P000424_C0001_B102_V01_T02,4.163515e-06,0.09502175,0.008079998,0.92897254
1697,EX_S09_P000350_C0001_B101_V02_T01,9.677866e-07,0.012649396,0.005766192,0.9851194
1698,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0020569477,0.45410725,0.06783668,0.61299145
1699,EX_S09_P000061_C0001_B311_V01_T02,0.000100831916,0.92098784,0.056858152,0.0003114678
1700,000031913700397360,0.00067144993,0.9780514,0.021734653,0.00040072072
1701,EX_S09_P000444_C0001_B613_V01_T02,7.658595e-05,0.6064835,0.5717333,0.00034943945
1702,EX_S09_P000233_C0001_B101_V01_T01,0.0010929222,0.9244491,0.037214827,0.035026085
1703,000033415100478754,0.0039858157,0.9911675,0.004524665,1.7850437e-06
1704,000035206200645868,0.0013942185,0.021509742,0.16599964,0.56103814
1705,000032365400420393,0.0041957977,0.57307494,0.08239891,0.07028793
1706,EX_S09_P000015_C0001_B101_V01_T02,0.0060060066,0.6238128,0.32384238,0.0023543998
1707,EX_S09_P000012_C0001_B103_V01_T02,1.2118381e-05,0.9872851,0.00017279829,0.001463542
1708,EX_S09_P000247_C0001_B101_V02_T01,3.919175e-05,0.123028256,0.068043604,0.846485
1709,EX_S09_P000020_C0001_B103_V01_T02,7.126567e-05,0.038466465,0.011105548,0.89914614
1710,000031796600388466,0.0020681513,0.05313364,0.9199757,0.00028895828
1711,EX_S09_P000495_C0001_B402_V01_T02,4.771879e-06,0.49677533,0.010886584,0.3440684
1712,000035324000659410,0.00044666775,0.9372262,0.07241212,0.0004194731
1713,EX_S09_P000243_C0001_B101_V02_T01,5.9934764e-09,0.055784814,0.00025943216,0.98547953
1714,000036407700772424,0.11035792,0.39550868,0.011344924,0.018783415
1715,EX_S09_P000289_C0001_B101_V01_T01,9.523391e-07,0.077020444,0.00441183,0.9473454
1716,EX_S09_P000223_C0001_B101_V03_T01,0.00016703969,0.038015425,0.9701451,0.0003817229
1717,EX_S09_P000395_C0001_B101_V02_T01,5.002965e-06,0.008724393,0.044826552,0.9647221
1718,000033922800530584,0.010472703,0.097388886,0.32727298,0.42286065
1719,000031945100398126,0.9622409,0.63183033,0.045340702,0.0043213507
1720,000032897900448070,0.007236357,0.38845184,0.6309366,0.012280312
1721,EX_S09_P000235_C0001_B101_V03_T01,0.0006841257,0.91913563,0.086584516,0.026912143
1722,EX_S09_P000079_C0001_B101_V02_T01,5.176548e-05,0.008878834,0.019541541,0.9883868
1723,000035204500645856,0.002044701,0.7164976,0.55731654,4.3848872e-06
1724,EX_S09_P000484_C0001_B105_V01_T02,7.955905e-05,0.5604425,0.16798812,0.0012789431
1725,EX_S09_P000271_C0001_B101_V01_T01_E001,9.097941e-06,0.47406635,0.002876114,0.7531317
1726,EX_S09_P000268_C0001_B101_V02_T01_E001,1.3759818e-06,0.03506099,0.006582933,0.9823126
1727,EX_S09_P000304_C0001_B101_V01_T01,9.743776e-07,0.025687976,0.001131745,0.984036
1728,000030961000347402,1.6325153e-05,0.91189474,0.1704218,3.457126e-05
1729,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0008098339,0.01762974,0.9751024,0.019403247
1730,EX_S09_P000282_C0001_B101_V01_T02,0.00092122337,0.08538702,0.1127434,0.8314041
1731,EX_S09_P000077_C0001_B101_V03_T01,1.3097896e-05,0.6992157,0.21513073,0.0004892691
1732,EX_S09_P000240_C0001_B101_V01_T02,0.00021012757,0.02711719,0.057303388,0.89422524
1733,EX_S09_P000216_C0001_B101_V01_T01,1.1527135e-05,0.0037407759,0.0018378174,0.99577373
1734,000031363500367027,0.01682964,0.0127260685,0.915586,0.00039054264
1735,000034458200578705,0.00037066353,0.93854266,0.008985508,0.11081374
1736,000033891700518470,0.0009886794,0.010339901,0.962936,0.00023608493
1737,000031226900361567,0.00031855574,0.993465,0.0043391217,1.8210583e-05
1738,000031990700400985,0.0030835397,0.44492185,0.52500004,0.039741907
1739,EX_S09_P000072_C0001_B101_V01_T01,2.1036492e-05,0.19010708,0.019828591,0.776109
1740,EX_S09_P000076_C0001_B128_V01_T02,6.326762e-05,0.04313825,0.2856051,0.7573246
1741,000032365400420386,0.00032198158,0.9977083,0.0058079646,0.00011490795
1742,000033920400528799,0.033049613,0.39402956,0.3603824,0.07346047
1743,EX_S09_P000211_C0001_B101_V03_T01,0.020844618,0.9276352,0.061093494,0.0015934615
1744,000031292100364432,0.00018632131,0.97771215,0.014989389,8.089647e-06
1745,EX_S09_P000405_C0001_B103_V01_T02,0.00093380205,0.43833387,0.19799657,0.18033297
1746,000030804000338850,0.23244046,0.5163286,0.2856972,0.04641829
1747,000032365400420389,7.727423e-05,0.9914198,0.009850536,0.0014591174
1748,000032031400402949,0.0005013513,0.8830086,0.1590983,0.003518719
1749,000033918800528769,0.009811118,0.4650766,0.5917435,2.8926268e-06
1750,EX_S09_P000245_C0001_B101_V01_T01,6.234193e-07,0.058230605,0.0019520564,0.97130233
1751,000030691500333350,6.9546113e-06,0.99916995,0.00057643204,1.7876229e-06
1752,EX_S09_P000371_C0001_B103_V01_T01,0.0076604215,0.7723745,0.31707245,0.018337147
1753,000035206200645884,0.00084568246,0.25689822,0.034581304,0.7044346
1754,000034045000540010,1.1980247e-06,0.8725156,0.17096041,0.000297888
1755,EX_S09_P000438_C0001_B101_V04_T01,0.0012474332,0.99888784,0.0014350456,0.006928955
1756,EX_S09_P000517_C0001_B201_V01_T01,0.0027290636,0.0924665,0.8324573,0.006439631
1757,000030494900323686,0.00018566832,0.36552224,0.002977166,0.83141154
1758,EX_S09_P000285_C0001_B103_V01_T02,2.2484595e-05,0.98630464,0.0058692237,0.0028612986
1759,000030303300314209,5.2687614e-07,0.9744109,0.05487213,8.5756943e-07
1760,EX_S09_P000289_C0001_B101_V04_T01,4.2370507e-07,0.045617934,0.0009027584,0.97531885
1761,EX_S09_P000502_C0001_B101_V02_T01,0.00066246284,0.7938309,0.05188118,0.11921787
1762,000035726800691632,0.0003707296,0.9452463,0.071996436,2.9773768e-05
1763,000033807100521351,0.00019730725,0.9998642,0.00040157788,4.4696017e-06
1764,EX_S09_P000405_C0001_B208_V01_T02,0.00031467126,0.8234169,0.029155318,0.023031298
1765,EX_S09_P000374_C0001_B102_V01_T02,7.6470795e-05,0.34037971,0.5722102,0.010678761
1766,000030734600335051,0.014127953,0.1553626,0.0042287176,0.59695095
1767,EX_S09_P000425_C0001_B101_V04_T01_E001,1.4990057e-08,0.0047470895,0.000657817,0.994099
1768,000031224800361423,0.00015814521,0.9861119,0.0032890206,0.00021529052
1769,EX_S09_P000072_C0001_B102_V01_T01,4.0153423e-05,0.131578,0.012375798,0.8423603
1770,000036283600766202,0.00073619,0.3262275,0.603358,0.005177421
1771,EX_S09_P000038_C0001_B104_V01_T02,9.197319e-05,0.4561652,0.008353108,0.5632422
1772,EX_S09_P000247_C0001_B101_V01_T01,4.9769674e-06,0.011007127,0.012184814,0.9919624
1773,EX_S09_P000234_C0001_B101_V01_T01,2.7537988e-06,0.0022788458,0.020901334,0.9881374
1774,000032104600406371,0.0006308856,0.96229494,0.041826975,0.00034772098
1775,EX_S09_P000010_C0001_B302_V01_T02,3.7383252e-06,0.3193287,0.039946843,0.6189809
1776,000031505500375292,2.5089292e-05,0.8186236,0.13501304,5.1999403e-05
1777,000031990700400983,0.0008391196,0.04087071,0.97890556,0.0002753975
1778,EX_S09_P000037_C0001_B102_V02_T01,8.900115e-06,0.05951965,0.01732583,0.9046553
