,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1625,EX_S09_P000337_C0001_B101_V01_T01,0.0007904431,0.12526007,0.3367852,0.62005293
1626,000031990700400983,0.0099534895,0.019372256,0.968794,0.002920578
1627,000035206200645870,0.11988617,0.1647216,0.8726503,0.0048701367
1628,000034259100558318,0.011063105,0.9661189,0.013157882,0.0007047806
1629,000036157800751793,0.00020298135,0.010516961,0.9966698,5.6338877e-06
1630,EX_S09_P000444_C0001_B616_V01_T02,0.0002951169,0.064757116,0.44397795,0.5323412
1631,000035706800697732,0.00037299452,0.14563455,0.0040891552,0.93117815
1632,000036241700760941,0.007531892,0.17391706,0.87026644,2.7900092e-05
1633,EX_S09_P000282_C0001_B103_V01_T02,0.0006908568,0.26303372,0.08505813,0.69363075
1634,000030494900323684,0.00024342794,0.08111735,0.031304233,0.9543169
1635,000032104600406368,3.1438983e-06,0.8879546,0.17183185,9.950607e-06
1636,000030412700319320,0.00152692,0.9326965,0.052818246,0.0030447575
1637,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0014360195,0.059693214,0.4545391,0.7312643
1638,EX_S09_P000305_C0001_B101_V01_T02,0.00025102997,0.07674638,0.054866053,0.8857048
1639,000035332500659466,0.0051165344,0.90246576,0.06166491,0.016175054
1640,000033918800521831,0.1681716,0.18049671,0.16365816,6.538596e-05
1641,EX_S09_P000215_C0001_B101_V03_T01,0.000116401294,0.64670384,0.08738888,0.08164944
1642,000036157800750331,0.0008361636,0.2027614,0.6931698,0.11621745
1643,EX_S09_P000083_C0001_B309_V01_T02_E002,1.11123745e-05,0.81564724,0.16012788,0.045352146
1644,EX_S09_P000249_C0001_B101_V02_T01,0.004441555,0.102446504,0.5065805,0.47402918
1645,000033922800530596,0.00054537953,0.07181317,0.0073411446,0.94291335
1646,EX_S09_P000229_C0001_B101_V04_T01_E001,0.001877278,0.123167165,0.8194041,0.025289934
1647,000030069800299917,0.0030980986,0.05967393,0.8250076,9.297794e-05
1648,000035206200645868,0.00032042625,0.028768674,0.3638348,0.74782574
1649,EX_S09_P000405_C0001_B202_V01_T02,0.00012865651,0.49351442,0.075394005,0.46862313
1650,000032367300418953,0.004006819,0.9772759,0.012239355,0.0019837334
1651,000035204500645840,0.00082335935,0.015863582,0.9926819,2.5450163e-05
1652,000033072900451791,0.08327886,0.120726705,0.8464472,0.00064557296
1653,EX_S09_P000228_C0001_B101_V03_T01,0.00031573084,0.9937358,0.0012779776,0.009100956
1654,000035794800704834,0.00158712,0.0597209,0.940489,2.2430795e-05
1655,EX_S09_P000025_C0001_B105_V01_T01,0.00039024322,0.26776814,0.09113718,0.4872437
1656,EX_S09_P000335_C0001_B101_V02_T01,3.1239783e-06,0.0122463675,0.056352276,0.94180256
1657,000031970300399676,0.00037375002,0.49268496,0.7830222,2.3515847e-06
1658,000035795500704974,0.0023768456,0.029622102,0.16984549,0.8186447
1659,000031340300367688,0.0021072398,0.933824,0.049898088,0.00043684855
1660,EX_S09_P000206_C0001_B101_V02_T01,0.009275258,0.7878328,0.10371718,0.082623005
1661,000030689200333240,0.00025170052,0.6202299,0.37989455,0.0026085554
1662,000030734600335050,0.006488565,0.12424517,0.016611021,0.82967514
1663,EX_S09_P000077_C0001_B101_V01_T01,0.0006103165,0.31540823,0.73550075,0.0062343045
1664,EX_S09_P000339_C0001_B101_V01_T02,7.2077135e-05,0.043488692,0.088926144,0.8116335
1665,000030689600333377,0.0004972917,0.91978586,0.076607615,1.3238709e-05
1666,000030614300329498,0.4127411,0.8254817,0.13137978,0.00080625655
1667,EX_S09_P000359_C0001_B202_V01_T02,5.7907477e-05,0.098629825,0.08141747,0.92104065
1668,000035726800699099,0.01064132,0.83901423,0.15847152,0.007598707
1669,EX_S09_P000215_C0001_B101_V01_T01,0.0011470556,0.6865604,0.15355322,0.03282735
1670,EX_S09_P000204_C0001_B101_V02_T01_E002,0.0054942276,0.94603676,0.04085436,0.0022108993
1671,EX_S09_P000414_C0001_B104_V01_T02,4.0014943e-06,0.026188092,0.0473929,0.93227637
1672,EX_S09_P000283_C0001_B101_V01_T01,9.690495e-06,0.014962765,0.0115288235,0.9764886
1673,EX_S09_P000220_C0001_B101_V02_T01,0.0046549286,0.05694451,0.48890668,0.56900346
1674,EX_S09_P000274_C0001_B101_V01_T01,2.6334233e-06,0.0135515,0.031628434,0.9227664
1675,000030490000322447,2.4229688e-05,0.12280008,0.012795452,0.95358187
1676,000033990600532769,0.00016372708,0.21225525,0.6531544,0.002570687
1677,000035206200645886,0.0062087495,0.046436436,0.00874316,0.7560765
1678,000030494900323686,0.00067593914,0.3595045,0.016370928,0.8365431
1679,000031913700394408,0.0071618324,0.82463986,0.30182236,0.010787697
1680,EX_S09_P000340_C0001_B212_V01_T02_E004,1.9537396e-05,0.08709732,0.038455788,0.867513
1681,000033415100486634,0.002466983,0.96123,0.027867032,9.69228e-05
1682,000032098600403170,0.010329718,0.99433446,0.001595748,7.9981306e-05
1683,000031796600390249,7.227691e-06,0.10316869,0.91260165,1.1157557e-05
1684,EX_S09_P000492_C0001_B101_V03_T01_E002,0.0004655169,0.6862856,0.05594221,0.28696132
1685,000033942700528926,0.0016859279,0.033517104,0.9739906,0.0016860674
1686,EX_S09_P000444_C0001_B611_V01_T02,0.00038790467,0.123656414,0.8769622,0.0016553443
1687,000034812300609243,0.007881675,0.969466,0.010300145,0.00015946517
1688,000031758200386507,5.783132e-07,0.18386632,0.7452808,8.501783e-06
1689,000033918800528769,0.037742063,0.462096,0.67338866,6.4940665e-05
1690,000030734600335056,0.060992457,0.7197801,0.33731905,0.024568211
1691,EX_S09_P000280_C0001_B102_V01_T02,0.00013851892,0.15339829,0.34861574,0.4509166
1692,000031172000359340,3.9508604e-06,0.8930575,0.09394047,1.26524255e-05
1693,EX_S09_P000199_C0001_B101_V05_T01_E001,1.2104879e-05,0.05114215,0.014442082,0.9484322
1694,000030759100337125,0.00018399235,0.30577293,0.06718981,0.54840165
1695,EX_S09_P000235_C0001_B101_V01_T01,0.00039042367,0.6888049,0.35881567,0.009891127
1696,EX_S09_P000268_C0001_B101_V02_T01_E001,3.2015644e-06,0.032667186,0.034752354,0.93159163
1697,EX_S09_P000515_C0001_B101_V02_T01,0.00043815392,0.8572287,0.037708,0.0120179895
1698,EX_S09_P000016_C0001_B104_V01_T02,0.0077565564,0.86495227,0.078588165,0.0024581312
1699,EX_S09_P000062_C0001_B102_V01_T02,0.0005190493,0.24917328,0.049242355,0.8243263
1700,EX_S09_P000262_C0001_B101_V01_T01,0.00023045223,0.06084009,0.07250863,0.87842417
1701,000034458200577773,0.0011352461,0.8421423,0.18700711,0.00052565074
1702,000031292100364435,0.00034923843,0.9842301,0.024971524,5.3918525e-06
1703,000030961000347404,0.0042372653,0.61388445,0.4340384,0.0033711754
1704,000034259100557564,0.0010104399,0.9625573,0.055788618,0.00030194427
1705,EX_S09_P000079_C0001_B101_V01_T01,1.7735607e-05,0.00377042,0.2988672,0.9885533
1706,000032269300415946,6.355861e-05,0.97187054,0.01178842,0.0005664186
1707,EX_S09_P000405_C0001_B209_V01_T02,6.052623e-06,0.71484417,0.0023627484,0.4407187
1708,EX_S09_P000473_C0001_B101_V02_T01,1.4784233e-06,0.013871459,0.009990978,0.9712858
1709,000030490000322446,0.00011022171,0.1089837,0.04616987,0.946965
1710,EX_S09_P000438_C0001_B101_V04_T01,0.003178864,0.9807732,0.01834345,0.05245475
1711,EX_S09_P000076_C0001_B122_V01_T02,0.00017695541,0.06947278,0.09845499,0.8263207
1712,EX_S09_P000444_C0001_B609_V01_T02,0.0027694441,0.022728048,0.9540091,0.004166907
1713,000031505500375768,1.685583e-05,0.9621169,0.02887411,1.1270823e-05
1714,000030961000347399,0.0073878225,0.75044876,0.3545,0.0017557939
1715,EX_S09_P000427_C0001_B102_V01_T02,4.866783e-05,0.09266537,0.019910784,0.915076
1716,000033918800521827,0.039116833,0.2139644,0.73648494,0.008619491
1717,000034259100558310,0.0021384768,0.74192226,0.44961658,0.0030171631
1718,EX_S09_P000009_C0001_B101_V04_T01,0.0010437862,0.02094985,0.11572708,0.94468945
1719,000035601500689055,0.00310379,0.14647557,0.004414183,0.9308323
1720,EX_S09_P000043_C0001_B501_V01_T02,0.001855422,0.2670713,0.15139566,0.7931303
1721,EX_S09_P000037_C0001_B101_V02_T01,5.596301e-06,0.0035496561,0.0147174,0.998242
1722,000030737800334725,0.5990668,0.31829268,0.11114717,0.014229693
1723,EX_S09_P000317_C0001_B301_V01_T02,0.00021957578,0.059086114,0.0784456,0.88715756
1724,EX_S09_P000101_C0001_B101_V02_T01,0.005117991,0.09525308,0.92189413,0.0016827198
1725,000034727200605345,0.007254092,0.0014928053,0.99598,4.9509217e-06
1726,EX_S09_P000059_C0001_B306_V01_T02,0.20092972,0.70718294,0.34274,0.12957318
1727,000033807100521357,0.0024739325,0.98829657,0.086709335,0.00039881485
1728,000033780900509842,0.001211476,0.56613386,0.25195488,0.0526062
1729,000030689200333244,0.0053979913,0.9199696,0.06161536,0.018759672
1730,000030961000347401,5.986223e-06,0.96807367,0.016231209,7.306933e-05
1731,EX_S09_P000370_C0001_B101_V04_T01,0.0007480116,0.10073581,0.9084968,0.008530474
1732,EX_S09_P000388_C0001_B101_V02_T01,0.00010803174,0.05400493,0.90655744,0.002728346
1733,000035511100672259,0.0027386763,0.40194038,0.5430889,0.0026313511
1734,EX_S09_P000038_C0001_B101_V01_T02,5.1266205e-05,0.12354986,0.012191641,0.93959993
1735,000036242800760973,0.010255351,0.1156054,0.03808287,0.90448326
1736,EX_S09_P000232_C0001_B101_V01_T01,1.6932689e-06,0.056279186,0.0067571523,0.94265664
1737,000035418500670525,0.0012934561,0.9818075,0.005664583,0.0043015378
1738,EX_S09_P000072_C0001_B101_V01_T01,0.00012183465,0.30502346,0.013083356,0.80476105
1739,000034939400624566,0.000154356,0.012006818,0.0010249248,0.9815972
1740,EX_S09_P000505_C0001_B106_V01_T02,0.0023260068,0.55147487,0.079610504,0.44565544
1741,000035418500664288,0.011439214,0.8140976,0.22878401,0.005054971
1742,EX_S09_P000488_C0001_B101_V02_T01_E002,6.8048714e-05,0.19955282,0.33371347,0.48198426
1743,000034259100557566,0.004313117,0.8361447,0.2684062,0.0009334183
1744,EX_S09_P000251_C0001_B101_V03_T01,0.00025046268,0.9591277,0.0017542494,0.049831472
1745,000031991400401023,0.0009774476,0.12122311,0.78366596,0.0019953183
1746,EX_S09_P000493_C0001_B101_V01_T01,0.0013397915,0.80384785,0.01302448,0.23231053
1747,000036242800760967,0.004077098,0.073418275,0.2432975,0.64899755
1748,EX_S09_P000282_C0001_B102_V01_T02,3.349423e-05,0.065123945,0.0124881705,0.9334592
1749,000031340300367687,0.003114797,0.8192151,0.15045331,0.005933209
1750,000033920400528797,0.22921102,0.0050989958,0.9710764,1.881559e-05
1751,000031505500375769,1.7761115e-05,0.9323394,0.035524648,1.575982e-05
1752,EX_S09_P000035_C0001_B306_V01_T01,9.8039645e-06,0.6223943,0.33589134,0.0059515424
1753,EX_S09_P000002_C0001_B101_V01_T01,0.00012790949,0.040013477,0.2537426,0.76734257
1754,EX_S09_P000269_C0001_B101_V02_T01,0.00014077873,0.0107869385,0.97840023,2.4197245e-05
1755,000030399700317762,0.0005693381,0.023217008,0.01755817,0.95259243
1756,000031779500387879,0.00032256718,0.7726848,0.007746988,0.07808087
1757,000030487200323371,0.0006840517,0.96891016,0.021210074,0.00022186927
1758,EX_S09_P000038_C0001_B104_V01_T02,3.9176353e-05,0.52778536,0.0052666296,0.62324977
1759,000035765500702216,0.0028149113,0.9857612,0.017438008,0.0006681083
1760,000035795500704972,0.0005402464,0.00036715964,0.998648,4.1142666e-06
1761,000031796600390250,0.0002868675,0.6052277,0.30048963,0.00043066364
1762,EX_S09_P000518_C0001_B101_V01_T01,6.0348316e-07,0.006879632,0.0054244264,0.9912458
1763,EX_S09_P000276_C0001_B101_V02_T01,0.00041490523,0.03466439,0.9655676,7.4091506e-05
1764,000032347800416312,0.0005162952,0.77723545,0.29053074,0.0011931652
1765,000031183700359375,9.172436e-06,0.7081901,0.17842421,0.00023511094
1766,000035865700716626,0.0041656033,0.06636374,0.028162042,0.91993284
1767,000031796600390254,5.4686087e-05,0.114806175,0.73914367,0.00018368172
1768,EX_S09_P000066_C0001_B402_V01_T02_E002,0.00019466145,0.8349053,0.088964246,0.03183578
1769,000035324000659400,0.00089641,0.8193217,0.17372227,0.0012346908
1770,000031329300365915,0.000116489005,0.26111642,0.021508653,0.881839
1771,000036241700760949,0.0011348629,0.26120406,0.86411697,0.0008105047
1772,000031102600354895,0.0006059131,0.96472025,0.018009264,0.00022849646
1773,000035795500704962,1.9782121e-05,0.0005893444,0.99915814,6.998998e-07
1774,000030963300346652,0.00823738,0.43363324,0.23510261,0.1723652
1775,000034524300583739,0.007878823,0.8002089,0.38647053,6.781577e-05
1776,EX_S09_P000340_C0001_B205_V01_T02_E004,3.7204867e-05,0.4778493,0.015985494,0.5363158
1777,000034641300593451,0.00088210567,0.99802566,0.0002799482,6.496346e-05
1778,000031801900391062,2.4366538e-05,0.08062957,0.017717352,0.8541106
