,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1678,000034939400624572,0.0027009298,0.124020375,0.013188279,0.6591633
1679,EX_S09_P000206_C0001_B101_V04_T01,0.013296452,0.42911053,0.31008112,0.040517237
1680,EX_S09_P000061_C0001_B302_V01_T02,0.01832234,0.4604404,0.17790991,0.17364119
1681,000031292100364435,0.0007526012,0.921081,0.19438231,0.0005954865
1682,EX_S09_P000076_C0001_B123_V01_T02,0.028497422,0.5453848,0.33756295,0.23302567
1683,000032031400402952,0.005990433,0.7937363,0.2531673,0.012896686
1684,EX_S09_P000213_C0001_B101_V01_T01,0.00991441,0.24534708,0.10489959,0.65521055
1685,000035204500645856,0.0018689559,0.9248594,0.07553007,0.0014108757
1686,EX_S09_P000478_C0001_B102_V01_T02,0.0054221405,0.4310045,0.14658317,0.36408386
1687,EX_S09_P000333_C0001_B101_V02_T01,0.03454984,0.36174804,0.69685894,0.010762669
1688,EX_S09_P000444_C0001_B610_V01_T02,0.08201261,0.27259564,0.6965303,0.025217677
1689,EX_S09_P000224_C0001_B101_V04_T01,0.0018534237,0.6335987,0.04704245,0.36931482
1690,EX_S09_P000284_C0001_B101_V01_T01,0.0012777214,0.30901888,0.035283472,0.63707685
1691,000033942700528899,0.07136307,0.2323953,0.20901139,0.4454611
1692,EX_S09_P000076_C0001_B105_V01_T02,0.026646895,0.36295724,0.22987616,0.5483118
1693,EX_S09_P000272_C0001_B101_V02_T01,0.04493502,0.2847902,0.17904308,0.6427967
1694,EX_S09_P000407_C0001_B101_V01_T01,0.002311997,0.79538,0.2240099,0.015595563
1695,000031172000359338,0.00028521512,0.8349533,0.33055034,0.0010492431
1696,000031725000387183,0.0023479192,0.59995186,0.4896488,0.0037755945
1697,EX_S09_P000412_C0001_B101_V01_T01,0.00076705485,0.39242306,0.24590816,0.22030328
1698,000033920400528793,0.07817713,0.28840643,0.70261675,0.0021483654
1699,EX_S09_P000499_C0001_B305_V01_T02,0.076619074,0.38366914,0.23143074,0.48367715
1700,000035795500710705,0.026691679,0.33302888,0.077652946,0.32549298
1701,000030412700319319,0.0037324755,0.8580933,0.046349663,0.0076701203
1702,000031065100352634,0.0015956889,0.39276966,0.76195586,0.0010734816
1703,EX_S09_P000492_C0001_B101_V01_T01_E001,0.00017495858,0.12762667,0.02146617,0.91847396
1704,EX_S09_P000444_C0001_B608_V01_T02,0.0021108617,0.28642184,0.08918171,0.49320474
1705,EX_S09_P000452_C0001_B101_V01_T01,0.0007611854,0.57201445,0.05332928,0.44838312
1706,EX_S09_P000515_C0001_B101_V02_T01,0.0025279305,0.57863027,0.106893905,0.15567555
1707,000030487200323372,0.0014970603,0.8801165,0.12859672,0.00016101325
1708,EX_S09_P000215_C0001_B101_V03_T01,0.0007537079,0.39811572,0.19482398,0.11399292
1709,000034524300583735,0.003446276,0.4884782,0.7293322,0.0010370476
1710,000035864200715851,0.0008008964,0.34228218,0.5742722,0.0020856427
1711,000031102600354894,0.01089342,0.73447454,0.3285811,0.007174086
1712,000036241700760949,0.0027039947,0.5433988,0.7341197,3.2063534e-05
1713,000034819700614007,0.00017948911,0.54155904,0.6277594,0.0028452505
1714,000031292100364440,0.0032800026,0.16423649,0.18756796,0.2712555
1715,000031758200386507,0.00034997435,0.46109655,0.6685833,0.00013351724
1716,000030399700317762,0.0016632979,0.08689089,0.06397766,0.82291216
1717,000033477900494767,0.0055800974,0.4721938,0.6403654,0.007783092
1718,EX_S09_P000484_C0001_B102_V01_T02,0.0021898337,0.72148883,0.29521897,0.0013505091
1719,000035418500664288,0.029404039,0.6184791,0.3450728,0.009882496
1720,000034043200539958,7.4053074e-05,0.8990715,0.19007893,8.215323e-05
1721,000035765500695488,0.010415836,0.6131925,0.42573985,0.022665543
1722,000030734600335056,0.013897215,0.7303042,0.36970788,0.07656998
1723,000030769200337772,0.00034245793,0.8927664,0.0995442,0.0028078547
1724,EX_S09_P000035_C0001_B307_V01_T01,0.011865001,0.5418872,0.13318731,0.2540291
1725,EX_S09_P000025_C0001_B104_V01_T01,0.0015453567,0.68641853,0.0972287,0.16622311
1726,000035865700716622,0.0027273952,0.117836714,0.05099841,0.83515084
1727,EX_S09_P000467_C0001_B101_V01_T01,0.0057145758,0.49143454,0.22723792,0.38164133
1728,EX_S09_P000381_C0001_B201_V01_T02,0.00013004917,0.33686608,0.052318867,0.6125654
1729,EX_S09_P000405_C0001_B209_V01_T02,0.0010447372,0.7645732,0.043103453,0.32334155
1730,000036429900772923,9.804759e-05,0.8558123,0.071460016,5.7931175e-05
1731,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00478166,0.32671478,0.18190445,0.5554883
1732,EX_S09_P000474_C0001_B101_V02_T01,0.0071444255,0.38235357,0.18998137,0.6318388
1733,EX_S09_P000043_C0001_B506_V01_T02,0.004181305,0.29327106,0.1393199,0.51270694
1734,000031990700398031,0.00079922297,0.45282057,0.1901303,0.022749472
1735,EX_S09_P000264_C0001_B101_V04_T01,0.013268555,0.33491632,0.29844412,0.16359392
1736,EX_S09_P000243_C0001_B101_V01_T01,9.591135e-06,0.2218322,0.009061243,0.8993262
1737,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0017253746,0.8852404,0.06747089,0.011288239
1738,000033920400528799,0.015421206,0.45856768,0.10011268,0.4858027
1739,EX_S09_P000257_C0001_B101_V01_T01,0.00023379228,0.07779671,0.055691343,0.9111951
1740,EX_S09_P000038_C0001_B104_V01_T02,0.0007413663,0.42630637,0.053228863,0.8202105
1741,000031945100398126,0.025694337,0.29952854,0.18472019,0.32623512
1742,EX_S09_P000011_C0001_B104_V01_T02,0.01651252,0.3731345,0.16792159,0.4855793
1743,000031292100364433,0.0010472769,0.83804715,0.12931071,0.0055015744
1744,EX_S09_P000359_C0001_B102_V01_T02,0.0018122825,0.20567133,0.089514256,0.7557349
1745,000031119900354404,0.021781944,0.4757897,0.365229,0.0055760983
1746,000031065100352637,0.0016450782,0.745237,0.33281365,0.00041626627
1747,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0028287866,0.6860526,0.2595225,0.027395431
1748,000032031400402957,0.11349458,0.6184888,0.3436272,0.18111335
1749,EX_S09_P000067_C0001_B508_V01_T02_E002,0.029811002,0.35448518,0.36288512,0.5145803
1750,000030467500322347,0.0072266543,0.72354263,0.23293261,0.009115191
1751,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0010427793,0.8144652,0.041624118,0.045494884
1752,EX_S09_P000038_C0001_B105_V01_T02,0.00046421503,0.2355998,0.027246205,0.89578146
1753,EX_S09_P000414_C0001_B102_V01_T02,0.0033490306,0.23469557,0.10721679,0.79112005
1754,000032269300415946,0.0005981806,0.9472624,0.07208109,0.0011581723
1755,000033922900530142,0.002934702,0.092365354,0.07859382,0.89153934
1756,EX_S09_P000064_C0001_B610_V01_T02,0.0018315413,0.3430166,0.5374378,0.008478478
1757,000031249800362957,0.06607598,0.38128135,0.24201825,0.36320472
1758,EX_S09_P000089_C0001_B201_V04_T01,0.00025510805,0.1216362,0.028113931,0.9467968
1759,000033990600532773,0.0019742674,0.94224644,0.04560223,0.0035419178
1760,EX_S09_P000385_C0001_B101_V01_T01,0.052242883,0.37537932,0.3442793,0.40158203
1761,000035864200716337,0.009857272,0.85421747,0.12727691,0.002424311
1762,000033867200518850,0.03391069,0.46751216,0.16230112,0.41636136
1763,EX_S09_P000247_C0001_B101_V01_T01,0.0021337841,0.053572,0.06468628,0.7952516
1764,EX_S09_P000305_C0001_B104_V01_T02,0.001249866,0.1596854,0.091904156,0.7098616
1765,EX_S09_P000397_C0001_B108_V01_T02_E001,0.0020627466,0.59745955,0.45692533,0.023206575
1766,000031329300365918,0.006184174,0.13458006,0.072765335,0.73325896
1767,EX_S09_P000097_C0001_B101_V01_T01,0.004060762,0.3849181,0.13695554,0.73363286
1768,000035206200645880,0.02240975,0.36917764,0.16839767,0.78003913
1769,000034129600543082,0.002643069,0.53296256,0.599005,0.0068301656
1770,000033918800528767,0.04943682,0.653361,0.31243068,0.025861993
1771,EX_S09_P000067_C0001_B506_V01_T02_E002,0.00052082003,0.51476026,0.031339772,0.29068777
1772,000035332500659464,0.004737866,0.7687572,0.06785055,0.036243897
1773,000031779500387879,0.024045818,0.6848312,0.1165411,0.12108581
1774,000031183700359375,4.3392014e-05,0.39476088,0.54440445,3.6249938e-05
1775,EX_S09_P000517_C0001_B101_V01_T01,0.015604224,0.1744861,0.8650809,0.012701869
1776,EX_S09_P000422_C0001_B101_V02_T01,0.00029411356,0.31181175,0.0626315,0.6194386
1777,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0036500338,0.2604429,0.1378677,0.4992438
1778,000032098600405771,0.006402229,0.74554926,0.08994783,0.07433164
