,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1577,000031725000384435,0.0003290799,0.99154824,0.00049154874,0.0004400354
1578,000031106000354914,0.001927307,0.99392503,0.0013838354,0.00021576378
1579,000035599100680649,5.499154e-05,0.095873356,0.9836664,3.3582191e-06
1580,000033938300530917,0.0002131768,0.29536042,0.091867596,0.18747185
1581,000034121200542997,7.406409e-05,0.9786765,0.030997148,1.2699486e-05
1582,000035478000675916,0.0022540605,0.19273327,0.9412732,6.8985164e-06
1583,EX_S09_P000456_C0001_B202_V01_T02,2.2009534e-08,0.012845921,4.8012684e-05,0.9963469
1584,EX_S09_P000003_C0001_B308_V01_T02,1.8794195e-05,0.87774193,0.64772075,4.3526914e-05
1585,000031346200367700,2.5028752e-08,0.08682612,0.0001438564,0.99376184
1586,EX_S09_P000025_C0001_B104_V01_T01,0.00033124356,0.1169549,0.11729127,0.37570873
1587,000034727200605351,0.024614805,0.29985067,0.7163801,0.0002242271
1588,EX_S09_P000438_C0001_B101_V03_T01,3.95457e-08,0.9999995,2.8342258e-08,0.0017896916
1589,000031363500367019,0.00021946317,0.0018402062,0.9981559,0.0004534917
1590,000034131800547429,0.004550324,0.17632847,0.031241538,0.92690235
1591,000033415100478754,2.6802412e-05,0.97057086,0.009513364,1.1986212e-06
1592,EX_S09_P000412_C0001_B101_V02_T01,0.00036489047,0.8274994,0.4903991,0.0017688947
1593,000031860700393703,0.00014705703,0.9814264,0.002267442,0.0017981395
1594,EX_S09_P000245_C0001_B101_V01_T01,1.202957e-05,0.59853554,0.006429641,0.5579626
1595,EX_S09_P000414_C0001_B103_V01_T02,1.7146707e-05,0.17844237,0.104008846,0.4787404
1596,000030870900342379,0.76687723,0.000889517,0.55388093,0.016129216
1597,000032673000434048,1.3813184e-06,0.23579831,0.9610864,5.22585e-07
1598,EX_S09_P000296_C0001_B101_V01_T01,1.1007385e-08,3.2014737e-05,0.00010149338,0.9999337
1599,EX_S09_P000095_C0001_B101_V01_T01,0.000539154,0.3386152,0.051331934,0.6434265
1600,EX_S09_P000350_C0001_B101_V02_T01,8.989264e-07,0.0010665517,0.0004571436,0.99971575
1601,EX_S09_P000059_C0001_B306_V01_T02,0.027599802,0.72226006,0.56180316,0.0003640163
1602,000034129600545511,0.00029260607,1.8817329e-05,0.999987,2.37e-08
1603,EX_S09_P000035_C0001_B307_V01_T01,0.0034191876,0.49580154,0.95193475,0.000729063
1604,EX_S09_P000445_C0001_B101_V01_T01,0.00018838243,0.98469085,0.0007966062,0.013017071
1605,000035702200697026,0.0015797159,0.9946137,0.024718901,1.7264185e-06
1606,EX_S09_P000035_C0001_B305_V01_T01,0.00020968447,0.1204086,0.8901088,0.0024492017
1607,000030734600335059,0.005137361,0.86861396,0.00032384807,0.062283214
1608,EX_S09_P000393_C0001_B101_V01_T01,2.6366743e-05,0.031882036,0.0026148777,0.98157
1609,EX_S09_P000499_C0001_B302_V01_T02,5.451135e-05,0.75407076,0.14111584,0.006903067
1610,EX_S09_P000003_C0001_B304_V01_T02,0.00044646536,0.009495211,0.98353773,5.59313e-05
1611,EX_S09_P000076_C0001_B107_V01_T02,0.002353197,0.53047276,0.22846381,0.043081433
1612,EX_S09_P000418_C0001_B301_V01_T01,0.000102370315,0.21281956,0.00044143468,0.9734418
1613,000035795500704964,5.6464893e-07,0.0070326026,0.9996501,8.582814e-06
1614,000035324000659398,0.00097432686,0.9698721,0.027053477,0.00090951775
1615,EX_S09_P000036_C0001_B301_V01_T02,5.5075354e-05,0.5041971,0.0001686632,0.8134623
1616,000035795500710709,0.12309851,0.07800413,0.49137664,0.049873114
1617,EX_S09_P000458_C0001_B101_V01_T01,9.74904e-10,0.0003538212,1.1878211e-06,0.9999225
1618,000035601500689055,0.0043780194,0.4430325,0.002021378,0.79246956
1619,EX_S09_P000299_C0001_B101_V02_T01,4.296641e-09,0.491254,1.5933596e-05,0.6441729
1620,000034259100558314,0.004211834,0.4821957,0.5595092,0.00067792356
1621,EX_S09_P000268_C0001_B101_V02_T01_E001,2.2017548e-06,0.0072615365,0.00243107,0.9919008
1622,EX_S09_P000444_C0001_B610_V01_T02,0.0002448593,0.00027745182,0.9996805,0.00017001141
1623,000035706800697706,0.00016756069,0.2856033,0.000463725,0.84137315
1624,EX_S09_P000103_C0001_B101_V01_T01,1.1640587e-05,0.09031842,0.014694111,0.86932546
1625,EX_S09_P000012_C0001_B103_V01_T02,7.752388e-06,0.9092386,0.00023877654,0.033956587
1626,EX_S09_P000214_C0001_B101_V01_T01,2.7368935e-06,0.042850874,0.001415283,0.9947678
1627,000030870900342372,0.79148865,0.017607383,0.0038094511,0.11084121
1628,000036157800750305,8.682475e-05,0.07080771,0.9523687,5.7481784e-06
1629,EX_S09_P000374_C0001_B103_V01_T02,8.973787e-06,0.41876432,0.0041660224,0.58314425
1630,000035702200697040,0.0007162939,0.6217619,0.6731126,0.00014838474
1631,EX_S09_P000478_C0001_B201_V01_T02,5.8816922e-06,0.16817789,0.004519685,0.89830595
1632,000033415600487586,0.0005952005,0.42963895,0.73253006,0.0036665327
1633,EX_S09_P000228_C0001_B101_V04_T01,8.39484e-05,0.9817116,0.00027909194,0.027676629
1634,000030412700319323,0.0007683076,0.99915504,0.00028889632,6.3133525e-06
1635,000035599100688210,0.0007741168,0.97230715,0.08947902,0.00010069663
1636,EX_S09_P000076_C0001_B106_V01_T02,3.0511196e-06,0.07000578,0.0048432695,0.9614606
1637,000030689200333239,0.02012816,0.9195331,0.07096805,0.00069729076
1638,000031891500397271,6.477577e-05,0.9988348,0.000770418,0.0004495933
1639,000033918800528771,0.013963948,0.2573567,0.81229925,0.056889635
1640,000031913700397360,0.00048406355,0.983217,0.020998409,0.00059403817
1641,EX_S09_P000044_C0001_B409_V01_T01,0.0005784183,0.8275618,0.030987676,0.0048954
1642,000031363500369024,5.5925862e-05,0.00071361166,0.9990428,4.532702e-06
1643,000031340300367679,7.313796e-06,0.9889769,0.22437179,4.8767848e-05
1644,EX_S09_P000497_C0001_B201_V01_T01,0.00023726422,0.026614914,0.05523787,0.95817125
1645,000030490000322446,1.6408784e-06,0.017710533,0.0009538175,0.9950642
1646,000035795500704970,4.8795787e-06,5.2235926e-05,0.9999459,3.5562724e-07
1647,000035324000656410,0.055107098,0.59742194,0.09100679,0.0017637736
1648,EX_S09_P000444_C0001_B606_V01_T02,8.5863474e-05,0.0029783186,0.78366464,0.63113946
1649,000031065100352640,0.0008639848,0.3137009,0.81268466,0.00014667737
1650,000030397000318685,0.00027828236,0.4327475,0.7833691,0.0016653325
1651,000033990600532773,0.00065660395,0.93708104,0.017171374,0.14007108
1652,000030870900342370,0.9992093,9.638981e-06,0.018721912,0.0049010036
1653,000031263700363389,0.0061054104,0.90461737,0.029688766,0.002738702
1654,000031183700359385,0.0035372507,0.97585267,0.010850526,0.00022898542
1655,EX_S09_P000029_C0001_B611_V01_T02_E002,0.013252652,0.3546216,0.19163208,0.18848345
1656,EX_S09_P000001_C0001_B101_V03_T01_E002,0.001357956,0.5243099,0.25098634,0.06643849
1657,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00057666755,0.6750935,0.24698584,0.009125404
1658,000031340300367680,0.0009174385,0.999366,0.00033735074,0.00015694734
1659,EX_S09_P000340_C0001_B209_V01_T02_E004,5.540591e-05,0.99377835,0.0039035827,0.00016058746
1660,000035599100688218,7.732006e-05,0.82171,0.9577775,5.4424134e-05
1661,000030412700319318,2.6402573e-05,0.8761076,0.60648084,0.00022920297
1662,000035794800704834,9.462779e-07,0.002056885,0.99943405,2.2668892e-05
1663,000030759100337126,0.0005135028,0.027613513,0.9861339,1.6929994e-06
1664,000033124800454345,0.99570495,0.08237782,0.00043490218,0.01845973
1665,EX_S09_P000023_C0001_B101_V01_T01,7.2738993e-07,0.0040209596,0.0068508303,0.98921305
1666,EX_S09_P000444_C0001_B611_V01_T02,0.0015219875,0.06753061,0.91118175,0.0020970698
1667,000031183700359375,6.364333e-05,0.9726155,0.009690618,0.00065915496
1668,EX_S09_P000337_C0001_B101_V02_T01,0.008275879,0.12868248,0.46849704,0.27405038
1669,EX_S09_P000092_C0001_B102_V01_T01,5.856734e-06,0.56410605,0.0004244326,0.8005558
1670,000033942700528899,0.07724956,0.02729767,0.92962265,0.028536124
1671,EX_S09_P000214_C0001_B101_V03_T01,9.973189e-06,0.025320696,0.0012514365,0.987204
1672,000032269300415944,1.6907968e-07,0.9992786,0.0007063568,8.9748555e-06
1673,000031796600390251,0.07397829,0.13768946,0.6996015,7.986529e-06
1674,000035699000696984,0.0001944633,0.99808383,0.0049342117,1.7108922e-06
1675,000032031400402947,0.000110923924,0.92989385,0.080191396,0.00013382813
1676,EX_S09_P000015_C0001_B102_V01_T02,0.00013163955,0.13924624,0.72774005,0.00033283836
1677,000035478000675918,0.0107818255,0.68605983,0.038075197,0.006296955
1678,000031172000363426,0.0026288496,0.98563147,0.012322257,0.0010415248
1679,000036241700760941,0.001720861,0.11456329,0.95239687,7.5115855e-07
1680,000034484100581831,1.023426e-05,0.0106880395,0.029453589,0.99365836
1681,EX_S09_P000043_C0001_B501_V01_T02,0.012200797,0.25760162,0.1431567,0.117338814
1682,EX_S09_P000405_C0001_B103_V01_T02,0.08050361,0.69041723,0.30124578,0.15821426
1683,EX_S09_P000486_C0001_B201_V01_T01,0.0017232775,0.03455215,0.3488125,0.70652515
1684,EX_S09_P000073_C0001_B101_V01_T01,1.5070384e-08,0.0032137504,0.501608,0.40547046
1685,EX_S09_P000502_C0001_B101_V03_T01,0.00086987537,0.814223,0.045237027,0.08399347
1686,000031970300397167,0.049756672,0.54141665,0.73135746,0.100468665
1687,EX_S09_P000473_C0001_B101_V02_T01,2.3949535e-06,0.0014307759,0.001609666,0.99607855
1688,EX_S09_P000035_C0001_B306_V01_T01,2.5268058e-05,0.1340381,0.97482955,5.999173e-05
1689,EX_S09_P000405_C0001_B207_V01_T02,0.00074487604,0.11399768,0.8552829,0.0050725257
1690,000031172000359337,5.0067115e-06,0.9820098,0.05573637,1.1592457e-06
1691,000030688300332961,0.00015574784,0.23890372,0.2675966,0.00017738619
1692,EX_S09_P000285_C0001_B101_V01_T02,0.00012308762,0.7785121,0.04347922,0.26379046
1693,EX_S09_P000073_C0001_B101_V04_T01,2.6720974e-05,0.006015804,0.10946093,0.96296495
1694,000034458200578705,0.0027318357,0.92517126,0.06872331,0.008020726
1695,000035478000675908,4.2708474e-05,0.011216592,0.9940339,1.7000471e-07
1696,000032269300415946,0.00019648818,0.9704733,0.03408604,0.0015070768
1697,000034458200578697,0.0030023186,0.93768513,0.055748116,0.008419508
1698,EX_S09_P000010_C0001_B305_V01_T02,0.03471936,0.29369685,0.2788242,0.31850895
1699,000030508000324792,0.0014493203,0.99949014,0.00087372516,0.00015568726
1700,EX_S09_P000271_C0001_B101_V03_T01_E001,0.021547956,0.7704867,0.05413913,0.037883703
1701,000033922900530138,0.00016750941,0.025373064,0.0048153065,0.98885405
1702,000033942700528926,8.470387e-05,0.28254482,0.9003306,3.517665e-06
1703,EX_S09_P000516_C0001_B701_V01_T02_E002,5.004707e-06,0.5442368,0.15782946,0.02781119
1704,EX_S09_P000289_C0001_B101_V03_T01,7.63817e-06,0.053117353,0.0012108912,0.97285527
1705,000030737800334725,0.8751181,0.09943563,0.021363184,0.009575739
1706,000036242800760967,0.009938347,0.028212663,0.058462493,0.8866381
1707,EX_S09_P000089_C0001_B101_V04_T01,0.00019775156,0.045373384,0.20577127,0.85486996
1708,000030717900334729,0.027178789,0.6992772,0.3393104,0.00041676278
1709,000035332500659464,0.0028858818,0.8815063,0.08950554,0.00021060917
1710,EX_S09_P000013_C0001_B101_V01_T01,1.9891557e-05,0.9998994,1.7716133e-05,0.0005446331
1711,000032368400420527,1.8776387e-05,0.029624932,0.0031902152,0.9644884
1712,EX_S09_P000427_C0001_B101_V01_T02,3.4520815e-07,0.0046033016,0.00027293625,0.9970285
1713,EX_S09_P000011_C0001_B103_V01_T02,0.00018147292,0.02171561,0.17873749,0.7449834
1714,000032316200414465,0.070995726,7.5848395e-05,0.9986229,1.6773093e-06
1715,EX_S09_P000478_C0001_B202_V01_T02,9.978412e-06,0.61754525,0.03725687,0.04942191
1716,000034727200600808,0.0018472299,0.06930117,0.89280504,0.0036086028
1717,EX_S09_P000339_C0001_B102_V01_T02,0.0003900827,0.14362073,0.15993544,0.6680443
1718,000033783100517779,0.41608235,0.07975875,0.28534314,5.6677453e-07
1719,EX_S09_P000039_C0001_B101_V01_T01,0.00036353496,0.047015164,0.0035448843,0.95740026
1720,000032897900448069,0.0014306668,0.7996893,0.5403704,0.00048620344
1721,000035726800691632,0.00021310749,0.9852046,0.02024752,1.2669565e-06
1722,000030769200337772,0.00018926662,0.78090996,0.24422184,0.0009836158
1723,EX_S09_P000060_C0001_B101_V01_T01_E001,1.102287e-08,0.00014328596,0.00046372702,0.99972695
1724,000035599100688208,0.00014582947,0.99138665,0.10143559,0.000117409916
1725,EX_S09_P000326_C0001_B101_V04_T01,8.146791e-06,0.9933646,1.1551774e-05,0.02436726
1726,000035706800697700,0.0029671297,0.9430799,0.009195617,0.004771566
1727,EX_S09_P000083_C0001_B101_V01_T01_E001,3.2199637e-06,0.0021863603,0.023668053,0.98690677
1728,000030717900334728,0.00021088906,0.0699386,0.009704105,0.9030728
1729,000030473100323233,4.8138118e-05,0.9132877,0.019015452,0.0024471052
1730,EX_S09_P000340_C0001_B213_V01_T02_E004,9.67897e-05,0.3390136,0.04735437,0.13854851
1731,EX_S09_P000231_C0001_B101_V04_T01,1.143352e-08,3.8908915e-05,5.0560368e-05,0.9999287
1732,000035478000675906,2.844599e-05,8.3242114e-05,0.9999559,2.7139765e-06
1733,000030804000341016,0.024469642,0.07170146,0.90533465,0.052382372
1734,EX_S09_P000516_C0001_B702_V01_T02_E002,1.883735e-05,1.45101885e-05,0.9999653,0.0011031985
1735,000035537900680108,0.00042384333,0.20522086,0.7601837,0.009448188
1736,EX_S09_P000284_C0001_B101_V02_T01,4.1969318e-07,0.0036307615,0.0053990483,0.98473305
1737,EX_S09_P000392_C0001_B101_V01_T01,0.0002918388,0.18056569,0.09229736,0.81211007
1738,EX_S09_P000479_C0001_B101_V01_T01,1.7736267e-05,0.02815084,0.009583881,0.9680341
1739,000034524300583737,7.2869e-05,0.48634866,0.98366976,7.677556e-06
1740,000031913700397354,0.004383296,0.94703597,0.18127926,0.00035265673
1741,EX_S09_P000245_C0001_B101_V02_T01,0.00065270055,0.886917,0.0409741,0.0007589972
1742,000031346200367699,7.9918555e-06,0.006720592,6.353122e-05,0.98844147
1743,EX_S09_P000050_C0001_B102_V01_T02_E002,0.00016608012,0.116319075,0.029742874,0.6857102
1744,EX_S09_P000269_C0001_B101_V01_T01,3.9838338e-05,0.009652756,0.99039066,0.00023807138
1745,EX_S09_P000423_C0001_B101_V01_T01,1.4777728e-05,0.40903184,0.002181534,0.46237153
1746,000033918800528773,0.022887744,0.0039861226,0.99557364,2.8058343e-05
1747,EX_S09_P000093_C0001_B102_V01_T01,9.698563e-07,0.005122876,0.0032127837,0.9952237
1748,000034458200578703,3.560681e-05,0.99002904,0.012687329,0.00022087891
1749,000031309400365180,6.742173e-06,0.12225322,0.0010894964,0.8725631
1750,EX_S09_P000405_C0001_B202_V01_T02,2.2182332e-05,0.76790977,0.0042346064,0.29960987
1751,000031340300367683,0.00019933323,0.9783594,0.025437858,1.0476576e-05
1752,000034131800547411,0.0022917662,0.4714818,0.8319593,0.0019675472
1753,EX_S09_P000045_C0001_B101_V01_T02,0.00012814155,0.8721704,0.007838067,0.016598204
1754,EX_S09_P000437_C0001_B101_V02_T01,2.5577428e-06,0.0005468636,0.99979585,2.0866499e-05
1755,000031725000384434,0.0014128004,0.95333725,0.26026666,4.9714345e-05
1756,000031970300397166,0.00034416723,0.040270228,0.92200154,0.0014339972
1757,000030734600335060,0.106648594,0.8042488,0.0493065,0.046715856
1758,000030490100322319,0.000614233,0.9644367,0.32848817,0.0008357056
1759,EX_S09_P000079_C0001_B101_V01_T01,2.1396445e-06,0.0003023611,0.023277313,0.99606544
1760,000035332500659466,0.0005067881,0.86342365,0.1198069,0.017002363
1761,000035599100688226,1.9509076e-05,0.9600038,0.9118095,4.0742496e-05
1762,EX_S09_P000296_C0001_B101_V02_T01,2.9807202e-07,0.0028122528,0.0032966388,0.99640346
1763,000034458200578701,0.0020912646,0.99295676,0.16466244,1.8474277e-05
1764,000030734600335052,0.0020360353,0.46271956,0.0012043053,0.3860464
1765,EX_S09_P000427_C0001_B102_V01_T02,2.7817648e-06,0.07858466,0.0008851425,0.9711449
1766,000030689200333240,0.0042118104,0.804398,0.17491153,0.000923874
1767,000030508000324800,0.0005787409,0.9920901,0.017923934,0.0013269223
1768,EX_S09_P000199_C0001_B201_V01_T01_E002,2.267737e-05,0.0066444636,0.038909942,0.9662247
1769,000032031400402946,0.008096264,0.5611427,0.026697662,0.44108382
1770,EX_S09_P000438_C0001_B101_V02_T01,2.5787971e-05,0.99995697,1.3476742e-06,0.007594947
1771,EX_S09_P000493_C0001_B101_V01_T01,0.0012462504,0.84807944,0.025152065,0.066150345
1772,EX_S09_P000067_C0001_B508_V01_T02_E002,0.0040430855,0.33093578,0.5625671,0.078812554
1773,000032373100420773,0.00020152482,0.8763129,0.056163013,0.002071227
1774,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00025864234,0.017371051,0.09740617,0.80516267
1775,000035865700716616,0.0005171509,0.6248049,0.021413067,0.47072503
1776,000030963300346649,0.0012472633,0.85246944,0.03714956,0.008833943
1777,EX_S09_P000340_C0001_B210_V01_T02_E004,3.136244e-05,0.98721594,0.004980393,0.00021758922
1778,000035865700716626,3.6722904e-06,0.014352172,0.00035250766,0.997629
