,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1612,000035324000656410,0.011469537,0.35724226,0.44111538,0.0010576718
1613,EX_S09_P000436_C0001_B201_V01_T01,1.0294087e-05,0.023402682,0.011696972,0.9785905
1614,EX_S09_P000434_C0001_B101_V02_T01,1.1806253e-05,0.024034705,0.07414214,0.90575045
1615,000036157800751797,4.9605238e-05,0.005499499,0.9966106,3.215803e-05
1616,EX_S09_P000089_C0001_B101_V04_T01,0.00013060642,0.017120412,0.06392836,0.9448102
1617,000032696100434197,0.9455254,0.01964719,0.08714605,0.003176334
1618,EX_S09_P000337_C0001_B101_V02_T01,0.0042355736,0.11309435,0.5526721,0.118278444
1619,000034939400624568,0.0005333631,0.033023246,0.0014579806,0.98148215
1620,000030717900334728,0.00019326422,0.013246759,0.0019135845,0.98513246
1621,000033920400528795,0.021450274,0.00036141963,0.9971306,1.0170908e-05
1622,EX_S09_P000314_C0001_B101_V02_T01,0.00031334505,0.15893063,0.016450029,0.75379777
1623,EX_S09_P000492_C0001_B101_V01_T01_E001,1.112417e-07,0.005289795,0.0011892641,0.995675
1624,000031346200367700,2.5333793e-06,0.05374373,0.0010986275,0.99600875
1625,EX_S09_P000076_C0001_B118_V01_T02,1.916401e-05,0.014304601,0.033821285,0.95551056
1626,EX_S09_P000002_C0001_B101_V02_T01,5.848581e-05,0.0047101,0.37919143,0.91289115
1627,000036241700760941,0.00082113856,0.32614583,0.903345,4.858093e-05
1628,000034261900559457,0.0037101705,0.9740932,0.087703,0.002172948
1629,EX_S09_P000025_C0001_B101_V01_T01,4.095632e-05,0.013886946,0.03383568,0.9631206
1630,EX_S09_P000484_C0001_B104_V01_T02,4.7120146e-05,0.9948821,0.004412587,0.00012579982
1631,EX_S09_P000397_C0001_B103_V01_T02_E001,0.00012621374,0.057010468,0.13201857,0.75143796
1632,000033415400487550,0.0014484022,0.90284926,0.020270238,0.032660566
1633,EX_S09_P000089_C0001_B201_V02_T01,3.1616985e-08,0.0022171575,0.0010531809,0.9987943
1634,EX_S09_P000448_C0001_B101_V02_T01,0.00015013816,0.36723936,0.4792356,0.02191672
1635,EX_S09_P000255_C0001_B101_V02_T01,0.0012239831,0.030627795,0.9629606,0.0002366576
1636,000035706800697696,0.0001336306,0.066967025,5.071301e-05,0.982757
1637,EX_S09_P000013_C0001_B701_V01_T02,0.00882424,0.62840486,0.2233974,0.058179222
1638,EX_S09_P000079_C0001_B101_V01_T01,1.8278105e-06,0.0025256553,0.07482958,0.99065244
1639,EX_S09_P000516_C0001_B702_V01_T02_E002,2.656317e-05,0.07746311,0.97032285,0.001878767
1640,000031172000359337,1.0596729e-06,0.9790267,0.02346559,5.489709e-06
1641,EX_S09_P000418_C0001_B101_V01_T01,1.6177673e-05,0.052637402,0.006407512,0.9666237
1642,EX_S09_P000391_C0001_B101_V04_T01,0.0026054308,0.32262617,0.059953485,0.6698409
1643,EX_S09_P000340_C0001_B203_V01_T02_E004,6.265855e-05,0.563286,0.08463004,0.13302983
1644,000033807100512038,0.00032711274,0.99992466,3.7979218e-05,2.8591885e-06
1645,000032269300415945,2.4358615e-05,0.94053394,0.026845783,0.001687418
1646,EX_S09_P000271_C0001_B101_V01_T01_E001,0.00018531938,0.56629103,0.030679751,0.4804799
1647,EX_S09_P000003_C0001_B304_V01_T02,0.0043605724,0.021064384,0.96201533,2.0401983e-05
1648,EX_S09_P000326_C0001_B101_V02_T01,0.0008413922,0.6893691,0.063511394,0.041689757
1649,EX_S09_P000381_C0001_B201_V01_T02,5.8902634e-07,0.01344968,0.015591279,0.980863
1650,EX_S09_P000064_C0001_B603_V01_T02,4.324771e-05,0.3032113,0.32803965,0.095049836
1651,EX_S09_P000456_C0001_B201_V01_T02,4.04532e-06,0.10522328,0.017268475,0.90057266
1652,000031990700400985,0.022501532,0.5850583,0.48792458,0.0017040571
1653,000033922900530154,0.0007935919,0.05761423,0.026158711,0.9242485
1654,EX_S09_P000257_C0001_B101_V02_T01,9.935748e-06,0.034743994,0.010059314,0.9482488
1655,EX_S09_P000043_C0001_B504_V01_T02,0.016437232,0.1261163,0.021248125,0.42291054
1656,000035601500689061,5.003052e-05,0.009325392,0.000480868,0.9947909
1657,EX_S09_P000067_C0001_B501_V01_T02_E002,5.2816664e-05,0.04999085,0.5709519,0.10725416
1658,000033807100521355,2.1292315e-05,0.9998111,0.00010006868,3.123129e-06
1659,EX_S09_P000455_C0001_B101_V02_T01,8.303685e-06,0.05286971,0.003094238,0.96736175
1660,EX_S09_P000425_C0001_B101_V04_T01_E001,5.361758e-09,0.002990408,0.0005897839,0.9963211
1661,EX_S09_P000299_C0001_B101_V02_T01,4.412978e-06,0.13416561,0.0027984949,0.89459
1662,000034524300583741,0.00014626244,0.719286,0.46951538,0.0060696495
1663,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0008202689,0.49804726,0.38181615,0.2515775
1664,000036407700769713,0.0585564,0.68181187,0.043451346,0.001355503
1665,EX_S09_P000015_C0001_B101_V01_T02,0.0026610962,0.49320418,0.5926576,0.0019908187
1666,000031991400401012,6.910648e-05,0.10041208,0.0082060285,0.9573853
1667,000033922800530594,0.0040851724,0.08314962,0.0012122218,0.93429106
1668,000031891500397270,0.0053369114,0.9887511,0.007843548,9.213111e-05
1669,000034524300583735,0.010064309,0.5375139,0.80505455,0.0006618397
1670,000030688300332961,0.001572972,0.80829924,0.17485587,5.3349795e-06
1671,EX_S09_P000035_C0001_B306_V01_T01,8.616943e-05,0.28719175,0.67092645,0.004559796
1672,000030907600344595,0.0015826388,0.97111803,0.030534085,1.0533232e-06
1673,000031945100398127,0.3312972,0.56970304,0.27691826,0.03623479
1674,EX_S09_P000039_C0001_B101_V02_T01,0.00036962682,0.0041993,0.008565883,0.9852234
1675,000030397000318685,0.00063202035,0.7152986,0.33523804,0.00041031803
1676,000030689500332894,0.053315293,0.043020222,0.0014713479,0.87249786
1677,000033922900530144,0.008178966,0.0038045938,0.00013655293,0.98707473
1678,000033086200454470,0.0023769983,0.0492921,0.9493671,9.905284e-05
1679,EX_S09_P000499_C0001_B301_V01_T02,0.002325478,0.33338314,0.49726972,0.16068532
1680,000035599100688208,2.926132e-05,0.95315886,0.303584,4.1380144e-06
1681,000034933900624076,7.615177e-05,0.93458015,0.01778049,0.00079736224
1682,000031183700359377,0.05487491,0.86576164,0.1199611,0.00059243746
1683,EX_S09_P000015_C0001_B102_V01_T02,0.00030408287,0.02042077,0.9736964,0.00033926198
1684,EX_S09_P000405_C0001_B103_V01_T02,0.0073537924,0.5237819,0.3615808,0.04781389
1685,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00040114572,0.14526238,0.018610097,0.750613
1686,EX_S09_P000253_C0001_B101_V01_T01,0.00017425217,0.7032767,0.082991086,0.18306662
1687,000030759100337121,0.042919073,0.3760936,0.61311615,0.0020820769
1688,000031796600390254,5.1276857e-06,0.015381669,0.9908022,2.1567405e-06
1689,EX_S09_P000405_C0001_B207_V01_T02,0.0005802645,0.5307753,0.5827836,0.0066706724
1690,EX_S09_P000340_C0001_B101_V01_T01_E001,1.0630286e-05,0.13365187,0.02652137,0.9043974
1691,EX_S09_P000223_C0001_B101_V03_T01,0.00011922645,0.11761978,0.9042736,0.0011216417
1692,000031309400365179,1.7980088e-05,0.045203928,0.0012229367,0.96281856
1693,EX_S09_P000488_C0001_B101_V02_T01_E002,0.0026777403,0.27483395,0.353637,0.28686363
1694,000031990700398030,9.484379e-05,0.06707775,0.72432166,0.00047062273
1695,000034641300596778,0.007143432,0.22927542,0.02215742,0.57407814
1696,EX_S09_P000061_C0001_B311_V01_T02,7.438785e-05,0.80918294,0.11381636,0.0049290503
1697,EX_S09_P000217_C0001_B101_V04_T01,0.00043882063,0.8609684,0.13604297,0.032394886
1698,000035795500710705,0.0014952209,0.07384292,0.6624302,0.058783133
1699,000030870900342373,0.99141145,0.007592794,0.0020702532,0.00051209633
1700,000031346200367697,3.2669893e-06,0.0069957613,0.0047784727,0.98361695
1701,EX_S09_P000038_C0001_B105_V01_T02,3.3279155e-06,0.020078087,0.0045597116,0.9858024
1702,000032368400420526,0.001859247,0.68990123,0.006288344,0.2933828
1703,000036242800760969,0.0061183553,0.0126525,0.026363935,0.97170794
1704,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00082597265,0.6068127,0.38414574,0.021767708
1705,EX_S09_P000398_C0001_B101_V02_T01,0.07212202,0.64713556,0.0309821,0.12926316
1706,EX_S09_P000291_C0001_B101_V01_T01,6.981868e-05,0.07283507,0.1384429,0.76904947
1707,EX_S09_P000003_C0001_B302_V01_T02,0.0006965688,0.08901154,0.92225814,8.2942366e-05
1708,EX_S09_P000488_C0001_B101_V01_T01_E001,5.3521404e-07,0.0073843515,0.044309914,0.96712244
1709,EX_S09_P000305_C0001_B107_V01_T02,7.3522104e-05,0.17029054,0.027916232,0.7416112
1710,EX_S09_P000073_C0001_B101_V01_T01,3.8202106e-05,0.055504676,0.12071985,0.47962376
1711,000031329300365918,1.1315096e-05,0.053510133,0.0024523898,0.9788168
1712,000035794800704822,8.869187e-05,0.03851473,0.98791456,9.223384e-07
1713,000031183700359374,0.0020803192,0.28876665,0.5310884,0.003468971
1714,EX_S09_P000414_C0001_B103_V01_T02,3.624942e-05,0.13717659,0.0857428,0.82003707
1715,000030870900342382,0.7966117,0.7015258,0.11964307,3.3452317e-05
1716,000035204500643998,0.003327967,0.048630036,0.8877178,0.00047914716
1717,EX_S09_P000038_C0001_B103_V01_T02,3.3080483e-05,0.2648013,0.018606354,0.69145364
1718,EX_S09_P000035_C0001_B307_V01_T01,0.022335691,0.7830745,0.7418086,0.0015912047
1719,EX_S09_P000084_C0001_B101_V02_T01,0.00057397183,0.06471153,0.12944302,0.6916147
1720,000030717900334732,0.0019083858,0.8857994,0.020805592,0.009359987
1721,EX_S09_P000305_C0001_B105_V01_T02,1.7765439e-06,0.15546066,0.0014715189,0.89535177
1722,EX_S09_P000490_C0001_B201_V01_T01,4.5741654e-05,0.14206365,0.018074771,0.91168493
1723,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00010745331,0.29140952,0.34767666,0.2816418
1724,000030399700317762,0.00012039613,0.0048864023,0.0009694803,0.9974371
1725,EX_S09_P000062_C0001_B102_V01_T02,7.916032e-06,0.023942376,0.016791433,0.9689942
1726,000031106000354915,1.2797094e-06,0.99642843,0.0032400293,3.1978016e-06
1727,000035765500702216,0.0016736583,0.9884886,0.018068714,0.00022345768
1728,000032673000434048,2.8380396e-06,0.0054978114,0.99354047,5.313616e-08
1729,000030734600335059,0.0005410206,0.19444124,0.019269902,0.9096148
1730,EX_S09_P000065_C0001_B401_V01_T02,0.0025771654,0.19175015,0.38634205,0.3288879
1731,EX_S09_P000370_C0001_B101_V03_T01,6.8451256e-05,0.0052359574,0.9951101,0.0009955848
1732,000030870900342380,0.947019,0.0013638026,0.12692605,0.035267323
1733,EX_S09_P000076_C0001_B123_V01_T02,9.0780503e-07,0.011066883,0.033301696,0.9709619
1734,EX_S09_P000076_C0001_B117_V01_T02,0.00058579,0.047793407,0.108294815,0.92163235
1735,000030303300314207,1.0819024e-05,0.97443944,0.0284641,4.931977e-05
1736,000030734600335056,0.06013133,0.8029473,0.27251476,6.7454646e-05
1737,000035418500670511,0.000673409,0.94033664,0.065744095,1.6595553e-05
1738,EX_S09_P000444_C0001_B604_V01_T02,4.9400922e-05,0.16292223,0.89169514,0.0022874954
1739,000032368400420527,3.3962737e-05,0.016726373,0.019493015,0.9653658
1740,000030717900334727,0.0022305618,0.013384201,0.0023128705,0.9853732
1741,000034458200578703,0.00035886694,0.97599834,0.023130672,1.9896414e-05
1742,EX_S09_P000409_C0001_B201_V01_T01,0.00028580363,0.047202002,0.026509006,0.9305936
1743,000030759100337119,0.00024743873,0.2715658,0.06634561,0.77881247
1744,EX_S09_P000520_C0001_B101_V02_T01,0.00010725563,0.0016606537,0.998563,1.2556659e-05
1745,000035271400654393,0.00053347566,0.12797654,0.031219192,0.71474004
1746,000032367300418953,0.0016981304,0.9779182,0.0026681304,0.00042374007
1747,EX_S09_P000437_C0001_B101_V02_T01,1.9061783e-06,0.00032340348,0.99974436,3.8805095e-07
1748,000031346200367698,0.00058373314,0.18136214,0.009794031,0.87038213
1749,000030798000338238,0.00015338167,0.93608284,0.026567476,0.0096569685
1750,EX_S09_P000274_C0001_B101_V01_T01,0.00032898298,0.016020885,0.07275281,0.9491402
1751,000036241700760949,0.021203667,0.017209284,0.97369856,9.753334e-07
1752,EX_S09_P000045_C0001_B101_V01_T02,5.0507067e-05,0.528311,0.002658187,0.7566897
1753,EX_S09_P000199_C0001_B101_V04_T01_E001,1.5214974e-06,0.009418878,0.0022551129,0.9642147
1754,000032316200414464,0.030246895,0.022665517,0.80155015,0.00087232306
1755,EX_S09_P000067_C0001_B101_V02_T01_E001,0.006697753,0.19308896,0.06905923,0.59012926
1756,EX_S09_P000452_C0001_B101_V01_T01,0.00031930796,0.29302654,0.102168314,0.4191154
1757,EX_S09_P000405_C0001_B101_V01_T02,0.00026811037,0.24182764,0.018660786,0.796166
1758,EX_S09_P000340_C0001_B204_V01_T02_E004,8.035983e-06,0.38515976,0.119223505,0.20167033
1759,000031891500397271,0.0006693648,0.99162513,0.0018430472,0.0017948833
1760,000034727200605345,0.015671296,0.008114363,0.978689,0.0003301977
1761,EX_S09_P000317_C0001_B202_V01_T02,0.0015952627,0.18095401,0.09689865,0.72458017
1762,000036157800751793,0.00025485523,0.0020239574,0.99879897,1.1423328e-06
1763,000031915900395454,2.0010573e-06,0.11850362,0.0017592375,0.9526567
1764,000031796600388465,9.124016e-06,0.2724949,0.8488624,9.683646e-07
1765,EX_S09_P000016_C0001_B104_V01_T02,0.017433785,0.94487566,0.12176142,0.00042810926
1766,000031891500393316,0.0033000296,0.8756222,0.16938528,0.0002588604
1767,000036429900770919,2.4114403e-05,0.98426914,0.010942296,7.1035984e-08
1768,000033985600532761,0.0006403359,0.55653083,0.54747903,0.00024480725
1769,000035511100679059,0.0013422525,0.85674465,0.44705805,4.6547848e-05
1770,000030303300314209,4.2203974e-06,0.46121633,0.6028574,0.0069166194
1771,EX_S09_P000221_C0001_B101_V01_T01,0.06572023,0.22358188,0.7863214,0.06242244
1772,000033938300530913,0.0003656627,0.122826874,0.9870366,1.3978867e-05
1773,EX_S09_P000444_C0001_B610_V01_T02,0.0014883619,0.0017852843,0.998711,0.0005944105
1774,000031915900395455,0.004717196,0.4847219,0.067235015,0.1793061
1775,EX_S09_P000213_C0001_B101_V02_T01,3.6966267e-06,0.028681606,0.013856916,0.92461413
1776,000035232400647786,0.0006192257,0.67244595,0.7574184,1.1327934e-05
1777,000031292100364437,0.0012489901,0.9219697,0.24244188,8.3138744e-05
1778,000035864200716339,0.005905372,0.769389,0.20236377,0.0007411336
