,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1596,000036323200765488,5.1006922e-05,0.9948003,0.004924468,2.2812284e-05
1597,000031340300367689,0.00015994241,0.95374405,0.09701055,0.000718839
1598,000033807100521355,3.7081054e-06,0.9996178,1.6947673e-05,0.000102356345
1599,000034259100558324,0.00017127421,0.9445608,0.038175847,0.00066657685
1600,EX_S09_P000214_C0001_B101_V04_T01,4.0366526e-06,0.2910829,0.00089678814,0.8494656
1601,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00036227357,0.9548041,0.01650313,0.00047646317
1602,000030737800334725,0.04759455,0.608092,0.021086562,0.016870243
1603,EX_S09_P000077_C0001_B101_V02_T01,2.3597671e-05,0.791335,0.076398365,0.027069066
1604,000033922900530148,0.0010775508,0.06905298,0.0010209661,0.9713823
1605,000034131800547423,0.00020234079,0.03603697,0.558663,0.28173426
1606,EX_S09_P000291_C0001_B101_V01_T01,1.6975479e-05,0.03917777,0.034023236,0.92098546
1607,000034545400586281,0.0683057,0.42680967,0.4369417,0.035694856
1608,000032031400402957,0.00077951944,0.9633126,0.0851606,0.0004076547
1609,000032365400417200,0.0011721228,0.71363926,0.08994882,0.0036213277
1610,000033780900519197,4.3126878e-05,0.98715055,0.002060151,0.0008517534
1611,000031822600390268,0.01420221,0.9680835,0.03238713,5.943239e-05
1612,000030870900342383,0.8936338,0.5960844,0.3351744,0.0008227222
1613,000035702200697024,0.0027586007,0.96524584,0.028803257,0.00066643395
1614,EX_S09_P000334_C0001_B801_V01_T02_E002,0.005905504,0.85913485,0.15443583,0.021248223
1615,000033124800454345,0.9851939,0.040117707,0.0020822256,0.026173193
1616,000036241700760949,0.0010467996,0.00062332297,0.99917233,9.928992e-07
1617,EX_S09_P000064_C0001_B604_V01_T02,0.0005011337,0.3701548,0.5200293,0.075742766
1618,000033990600532773,0.00054609036,0.9460838,0.011872085,0.013546694
1619,000031822500390267,0.044771582,0.62888604,0.32289296,0.08630022
1620,000031065100352633,0.0028285417,0.9216633,0.09885352,0.0009703088
1621,EX_S09_P000036_C0001_B301_V01_T02,2.009925e-05,0.14448102,0.004303164,0.88084596
1622,000035599100688220,0.00011475432,0.7570815,0.66340774,4.0409916e-05
1623,000035537900680108,0.00091758923,0.20614503,0.6988104,0.0022496926
1624,000035599100688208,9.477534e-05,0.96520454,0.19791123,2.276406e-05
1625,EX_S09_P000080_C0001_B702_V01_T02_E002,2.3467219e-05,0.35182026,0.689659,0.0038994483
1626,000033922900530142,0.011362126,0.039335772,0.0009969652,0.93784606
1627,EX_S09_P000250_C0001_B101_V01_T01,0.0003250628,0.048492074,0.29533416,0.5767133
1628,EX_S09_P000388_C0001_B101_V04_T01,6.0188737e-05,0.009744903,0.98607004,0.0013503663
1629,000032365400420388,0.0022244374,0.9339281,0.047462687,0.0041251318
1630,EX_S09_P000103_C0001_B101_V04_T01,6.8491805e-05,0.03331289,0.035944935,0.935555
1631,000032368400420529,0.0012264112,0.015545239,0.068983614,0.95111513
1632,EX_S09_P000516_C0001_B703_V01_T02_E002,1.6493804e-06,0.007815297,0.9896373,0.00025737597
1633,EX_S09_P000266_C0001_B101_V02_T01_E001,0.00015013888,0.0010019295,0.99831104,0.0010875848
1634,EX_S09_P000425_C0001_B101_V03_T01_E001,4.5516084e-05,0.051324315,0.04132191,0.90253705
1635,EX_S09_P000240_C0001_B101_V01_T02,0.0015162772,0.015340472,0.061029833,0.8992182
1636,EX_S09_P000083_C0001_B304_V01_T02_E002,0.00034541733,0.0012768388,0.9976199,0.005307767
1637,EX_S09_P000223_C0001_B101_V02_T01,0.00011021425,0.04409873,0.99243754,5.8407724e-05
1638,000036241700757634,0.00069100986,0.12615982,0.89950794,0.00013389552
1639,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00059649855,0.75723857,0.20955093,0.00034839247
1640,EX_S09_P000037_C0001_B102_V03_T01,0.0004089594,0.2964873,0.12867953,0.37070337
1641,EX_S09_P000444_C0001_B609_V01_T02,0.0018945347,0.0070828414,0.99198323,0.0009832409
1642,000035206200645882,0.0011092034,0.007991989,0.029938348,0.93009496
1643,EX_S09_P000376_C0001_B101_V02_T01,2.9233156e-06,0.0025553177,0.005025151,0.9960168
1644,000030303300314206,0.0036790667,0.960614,0.15954572,8.172489e-05
1645,000031779000387363,0.0025797666,0.9995752,0.00012090473,7.02327e-05
1646,EX_S09_P000410_C0001_B102_V01_T02,5.020708e-07,0.013586354,2.7869406e-05,0.99768054
1647,EX_S09_P000093_C0001_B201_V01_T01,3.626581e-05,0.054540895,0.006191643,0.9424396
1648,EX_S09_P000071_C0001_B101_V01_T01,9.951399e-05,0.012881585,0.72359705,0.45866105
1649,000033415600487586,0.014122293,0.38847503,0.6362584,0.005766681
1650,000034641300596768,2.5986532e-05,0.99957174,0.0004989352,8.643731e-06
1651,000035324000659410,0.0009375115,0.8166367,0.23440504,0.0012896433
1652,EX_S09_P000010_C0001_B305_V01_T02,0.0426244,0.1383286,0.14655511,0.26377213
1653,000031796600390249,6.460847e-05,0.009676027,0.993686,5.700742e-05
1654,000031505500375768,3.508563e-05,0.958024,0.056077123,0.00017590233
1655,EX_S09_P000103_C0001_B101_V02_T01,0.0005120063,0.33075944,0.12651698,0.3394562
1656,EX_S09_P000228_C0001_B101_V04_T01,0.000988628,0.9786427,0.0066696866,0.0068862354
1657,000030907600344596,0.00014381569,0.9785364,0.004523497,0.00015205174
1658,000033920400522017,0.1793931,0.0143189095,0.8892219,0.002707062
1659,000031340300367686,0.0013017929,0.9169496,0.40326566,4.2807715e-06
1660,EX_S09_P000081_C0001_B101_V01_T01,0.00041748746,0.0061102095,0.089133725,0.93300813
1661,000031945100398125,0.3937164,0.1540711,0.032922223,0.35233822
1662,EX_S09_P000016_C0001_B604_V01_T02,0.0062413123,0.35803145,0.15617923,0.38552272
1663,000030734600335056,0.20242092,0.4796728,0.28679305,0.0005755117
1664,EX_S09_P000381_C0001_B203_V01_T02,1.3381446e-06,0.0036259019,0.0021890344,0.99544674
1665,EX_S09_P000473_C0001_B101_V02_T01,1.0379597e-06,0.0009543952,0.0012577616,0.9979401
1666,EX_S09_P000326_C0001_B101_V03_T01,1.4981552e-05,0.09435943,0.015300642,0.84486455
1667,EX_S09_P000285_C0001_B102_V01_T02,4.639226e-05,0.99112016,0.0024072197,0.0029324065
1668,EX_S09_P000199_C0001_B101_V05_T01_E001,5.351592e-06,0.011991759,0.0045308634,0.99119836
1669,000032367300417340,0.25683996,0.62576455,0.374629,0.00029621852
1670,000035726800699095,3.453432e-05,0.8260399,0.22032097,2.7328872e-06
1671,000035795500704958,0.0012006623,0.0015039259,1.7598091e-05,0.9997228
1672,000031065100352636,0.00067455234,0.066207044,0.9908112,1.2918849e-05
1673,EX_S09_P000224_C0001_B101_V03_T01,0.00017784754,0.96845824,0.0044111684,0.0008502023
1674,000030490000322446,6.1451e-06,0.03993179,0.001193338,0.9950494
1675,000035765500702226,0.00456656,0.9852653,0.06899157,0.0009658668
1676,EX_S09_P000439_C0001_B101_V01_T01,8.119736e-05,0.07400555,0.008080976,0.90601194
1677,000035511100679059,0.0051829056,0.98075384,0.18691133,0.00011190495
1678,000035271400654395,0.21377593,0.016166821,0.0039545754,0.8004599
1679,000034933900620242,0.007365773,0.99624324,0.00265823,0.003518513
1680,000035794800703208,1.6663493e-05,0.0026028287,0.99849546,1.3233091e-06
1681,000031367000367330,0.0026717593,0.12641859,0.0038537486,0.9769404
1682,000031505500375271,0.00017123454,0.99618644,0.010873447,3.5738874e-05
1683,EX_S09_P000044_C0001_B406_V01_T01,2.0909707e-05,0.65423083,0.4330526,0.002751924
1684,000031249800362957,0.059526984,0.36690518,0.12100424,0.48975387
1685,EX_S09_P000224_C0001_B101_V04_T01,6.7161505e-05,0.9925949,0.00073626643,0.031246234
1686,000031292100364439,0.0003750006,0.060619555,0.11087876,0.5095168
1687,000030769200337780,3.4816887e-05,0.9470162,0.049455732,0.00015475112
1688,EX_S09_P000424_C0001_B104_V01_T02,3.0953997e-05,0.11794316,0.00745247,0.864587
1689,EX_S09_P000350_C0001_B101_V01_T01,0.001011262,0.07732452,0.10681525,0.83972275
1690,EX_S09_P000447_C0001_B301_V01_T02,0.00018530188,0.54411304,0.34961128,0.037615288
1691,000034819700614013,0.007835215,0.9192729,0.116959065,0.00022208749
1692,EX_S09_P000410_C0001_B301_V01_T02,0.0004740739,0.04117571,0.21939266,0.7298853
1693,000036407700769713,0.034802187,0.8889887,0.01198658,0.03428478
1694,000031292100364437,0.0094898045,0.9090558,0.08163461,0.0029649877
1695,EX_S09_P000444_C0001_B604_V01_T02,0.00041585657,0.4241666,0.658798,0.0059133726
1696,EX_S09_P000437_C0001_B101_V02_T01,4.7148683e-07,0.00030022798,0.999933,6.2759136e-05
1697,000035864200716337,0.021584764,0.9483271,0.01299769,0.0062154345
1698,EX_S09_P000488_C0001_B101_V02_T01_E001,6.479651e-06,0.11173193,0.0095535405,0.9073778
1699,000033918800528775,0.0016173136,0.13157177,0.89366394,0.00085930905
1700,EX_S09_P000285_C0001_B103_V01_T02,3.1447165e-05,0.9903127,0.0016914641,0.010424274
1701,000035795500704964,1.3834112e-05,0.0027909374,0.998694,0.0015267354
1702,EX_S09_P000269_C0001_B101_V01_T01,3.978568e-05,0.03365739,0.9693378,1.631538e-05
1703,EX_S09_P000484_C0001_B105_V01_T02,0.00010489558,0.8688231,0.043779816,0.0012288983
1704,000032098600405772,0.0036340887,0.99873906,0.0004386464,0.00046808657
1705,000031945100398126,0.9549617,0.6948638,0.027210096,0.00062860246
1706,EX_S09_P000276_C0001_B101_V02_T01,0.0004106598,0.009514635,0.983125,9.2823444e-05
1707,000033209500460318,0.02207999,0.9236305,0.02505591,0.0450909
1708,000035795500704956,0.0023271812,0.007939766,0.0009980995,0.99644804
1709,EX_S09_P000061_C0001_B308_V01_T02,1.3334247e-05,0.9928808,0.0032104282,1.2792975e-05
1710,EX_S09_P000059_C0001_B304_V01_T02,5.9362173e-06,0.98958206,0.0017291731,0.00034715628
1711,EX_S09_P000388_C0001_B101_V03_T01,7.702063e-05,0.34241012,0.65160704,0.011151221
1712,000033938300530899,5.8889935e-05,0.001749483,0.99945146,1.4963161e-05
1713,000033782700519215,0.00028137444,0.9789969,0.019446295,0.00038613315
1714,000035726800699097,8.994372e-05,0.99751055,0.0033886267,2.6648133e-06
1715,000032275100412373,0.01340796,0.04815929,0.96297634,0.000102801416
1716,EX_S09_P000301_C0001_B101_V01_T01,3.51725e-05,0.24063814,0.0043225125,0.78023535
1717,EX_S09_P000505_C0001_B104_V01_T02,0.00016993882,0.0016088203,0.9979121,1.2216117e-05
1718,EX_S09_P000218_C0001_B101_V01_T01,8.911743e-06,0.94545573,0.0042648534,0.09853995
1719,000035795500710705,0.0011798284,0.05677744,0.79434043,0.1355046
1720,EX_S09_P000217_C0001_B101_V01_T01,0.0032468848,0.9967277,0.0019900657,0.0044939807
1721,EX_S09_P000251_C0001_B101_V01_T01,0.001119252,0.46127117,0.08527688,0.29523703
1722,000031346200367698,0.00014815005,0.48437288,0.00084595365,0.82716674
1723,000030530100324275,9.3891765e-07,8.509125e-05,0.99991703,8.9528185e-06
1724,EX_S09_P000084_C0001_B101_V02_T01,0.0006409468,0.039025005,0.09955886,0.88935584
1725,EX_S09_P000013_C0001_B101_V01_T01,5.6815352e-05,0.9970805,0.0017749893,0.0016372919
1726,EX_S09_P000015_C0001_B104_V01_T02,0.0012029662,0.15775749,0.8521587,0.029752132
1727,000034543100585860,0.002189419,0.6669658,0.5325773,0.0006592768
1728,000032368200420417,8.5427266e-05,0.84781474,0.21963848,0.00069976685
1729,EX_S09_P000091_C0001_B102_V01_T01,1.7756375e-06,0.24180034,0.008966126,0.8340506
1730,000031796600390252,0.017683135,0.0076792464,0.9698215,0.0014490354
1731,000031340300367683,0.00014848297,0.9909672,0.01834356,1.0461141e-05
1732,EX_S09_P000076_C0001_B119_V01_T02,7.2178176e-05,0.061634894,0.44647223,0.6718238
1733,EX_S09_P000064_C0001_B615_V01_T02,1.7486658e-05,0.30605543,0.09985842,0.4398067
1734,EX_S09_P000076_C0001_B107_V01_T02,0.0019814135,0.23045996,0.5325013,0.18197246
1735,EX_S09_P000520_C0001_B101_V01_T01,0.00032768174,0.0074951923,0.99538165,3.7964712e-06
1736,000035864200716341,0.002959281,0.1799876,5.2383184e-05,0.8609964
1737,000034259100558314,0.008582519,0.7897945,0.32440022,0.0005045468
1738,000031106000354915,9.4910234e-07,0.99261194,0.011497467,9.987018e-06
1739,000032130200405362,0.00029107547,0.73469675,0.0075174733,0.116907544
1740,EX_S09_P000066_C0001_B404_V01_T02_E002,4.789666e-05,0.9446701,0.023144698,0.019638175
1741,000036157800750327,0.00055929815,0.002620602,0.9970584,6.654035e-06
1742,EX_S09_P000204_C0001_B101_V02_T01_E001,0.00023005092,0.28713766,0.030148845,0.85485053
1743,000031796600390255,0.0119549185,0.71745366,0.6100772,0.00027956546
1744,EX_S09_P000317_C0001_B201_V01_T02,0.0004666948,0.09824492,0.009860358,0.921408
1745,EX_S09_P000043_C0001_B505_V01_T02,8.341837e-05,0.10095187,0.024424424,0.67554367
1746,000031991400401022,0.00024615563,0.20741253,0.0068978677,0.95754933
1747,000032365400420392,0.0011140847,0.07145083,0.48688942,0.34975302
1748,EX_S09_P000495_C0001_B403_V01_T02,7.829179e-05,0.39980614,0.04218357,0.24666736
1749,EX_S09_P000486_C0001_B201_V01_T01,6.768991e-05,0.06511527,0.0066493214,0.9571976
1750,EX_S09_P000083_C0001_B101_V04_T01_E001,1.3782734e-06,0.019196318,0.0027980383,0.9612957
1751,EX_S09_P000009_C0001_B101_V03_T01,0.0026075966,0.009563044,0.007022368,0.9268321
1752,000030487200323365,0.061419684,0.6702499,0.38639608,0.0076610018
1753,EX_S09_P000275_C0001_B102_V01_T01,4.1447183e-05,0.0668887,0.029289123,0.8674382
1754,000030734600335050,0.004148924,0.4822181,0.00058240164,0.5282643
1755,EX_S09_P000076_C0001_B111_V01_T02,0.0014455842,0.19710262,0.104715295,0.56888676
1756,000031329300365917,6.5116656e-05,0.06865634,0.0689916,0.8979629
1757,EX_S09_P000234_C0001_B101_V02_T01,1.3787297e-06,0.0007899736,0.0040099164,0.9966192
1758,EX_S09_P000257_C0001_B101_V02_T01,2.0347345e-05,0.014825163,0.0029602451,0.98286855
1759,000032347800416312,0.000915896,0.7717301,0.33099583,0.0011380304
1760,EX_S09_P000067_C0001_B101_V03_T01_E001,0.003984046,0.9471812,0.011443961,0.006927899
1761,000036157800750333,0.0034416346,0.6263929,0.35507113,0.0065788147
1762,000035765500702224,0.0007208678,0.95776254,0.06120884,0.011963758
1763,EX_S09_P000381_C0001_B301_V01_T02,3.7234136e-06,0.0044260244,0.0036223927,0.9873218
1764,000035478000675918,0.00077093026,0.5351499,0.3089296,0.0032262453
1765,EX_S09_P000089_C0001_B201_V01_T01,5.2116193e-06,0.005178145,0.007918728,0.96772534
1766,000035324000659402,0.0007309828,0.9199969,0.09541723,0.00063805596
1767,000034458200578701,0.00031752393,0.97431666,0.037221763,0.00026851124
1768,000030473100323233,0.00039882623,0.975571,0.0012839688,0.021285668
1769,000030399700317762,1.4833982e-05,0.01590689,0.0010532999,0.9613917
1770,EX_S09_P000464_C0001_B102_V01_T02,4.827999e-05,0.03815432,0.0093311425,0.9444899
1771,000031068400351367,0.01982161,0.6304735,0.0048606107,0.45102564
1772,EX_S09_P000455_C0001_B101_V02_T01,1.4765013e-06,0.02890026,0.0009347234,0.99318975
1773,000035865700716622,0.00011417626,0.08333784,0.00013577224,0.9285541
1774,000035204500645854,0.026316142,0.27868414,0.7232233,0.024604715
1775,000035324000656408,0.0025572535,0.9698373,0.017047498,0.0011631232
1776,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0012315899,0.020562567,0.022332374,0.9576299
1777,EX_S09_P000036_C0001_B303_V01_T02,5.1072957e-06,0.039625946,0.0031870687,0.956408
1778,000031758200386507,3.708526e-07,0.088602476,0.9019272,5.8587684e-05
