,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1631,EX_S09_P000035_C0001_B201_V01_T01,0.005424419,0.62447566,0.1775836,0.08431333
1632,EX_S09_P000500_C0001_B101_V01_T01,8.58525e-05,0.1190176,0.03218371,0.93954194
1633,000032434900422318,0.0075065377,0.3398468,0.55861145,0.013408224
1634,000035418500664290,0.025176222,0.6519067,0.08577594,8.804806e-05
1635,000031249800362956,0.0141099645,0.3478097,0.40233418,0.10658252
1636,EX_S09_P000038_C0001_B102_V01_T02,9.064624e-06,0.16972259,0.02172645,0.833405
1637,000033225200470151,0.98474336,0.028985681,0.05441661,0.09355959
1638,000035324000659404,0.002277831,0.82043755,0.35025463,0.0003277839
1639,EX_S09_P000426_C0001_B101_V02_T01,0.00019928551,0.5525215,0.23623477,0.18045177
1640,EX_S09_P000043_C0001_B104_V01_T02,3.6360936e-05,0.5538759,0.026210165,0.4212183
1641,000036241700760949,0.0005121019,0.093293115,0.9725203,8.1538456e-05
1642,EX_S09_P000013_C0001_B705_V01_T02,3.9357747e-05,0.959244,0.028683495,0.0024216047
1643,000035836800711778,0.75536025,0.1685986,0.12927525,0.0015165746
1644,EX_S09_P000240_C0001_B101_V01_T02,0.00013956273,0.03833368,0.0954899,0.8141012
1645,000032130200405362,0.00048444324,0.48867586,0.030928774,0.60807854
1646,000034933900624080,0.00032421196,0.75378865,0.3134957,3.567683e-05
1647,000030907600344596,0.0011727745,0.97672665,0.021465966,0.00027923143
1648,000035794800703208,0.000241311,0.004790452,0.99580884,2.3674531e-06
1649,000034727200605351,0.041523803,0.69963413,0.41968212,0.0014032979
1650,EX_S09_P000409_C0001_B101_V01_T01,0.0015943106,0.11433639,0.14489353,0.8300854
1651,000031505500375294,0.0038409783,0.9644176,0.06541499,0.0002446761
1652,000031505500375769,0.00014668786,0.84133583,0.24036749,0.00017869113
1653,000033807100521359,0.018522317,0.68300766,0.26823017,0.028934648
1654,000035601500689053,0.008048024,0.067157395,0.014621708,0.9241692
1655,000031068400351371,0.0032710882,0.21305685,0.0060009127,0.8590669
1656,EX_S09_P000080_C0001_B701_V01_T02_E002,0.005026384,0.52210397,0.26114205,0.030072242
1657,000031990700400982,0.004709604,0.13162057,0.8836482,0.00020972284
1658,EX_S09_P000072_C0001_B102_V01_T01,0.001191629,0.6090418,0.07109853,0.38356382
1659,000032897900448070,0.06058229,0.6144478,0.55548096,0.03055634
1660,000031292100364435,0.0025378426,0.9349628,0.05533323,0.00026070888
1661,000034641300596766,0.00022622483,0.9998629,0.0003673009,4.4597778e-07
1662,000033807100521351,9.773245e-05,0.99928844,0.0014164263,5.9798094e-06
1663,EX_S09_P000488_C0001_B101_V01_T01_E002,3.8415496e-05,0.3735103,0.31880894,0.2371168
1664,EX_S09_P000427_C0001_B102_V01_T02,0.00018467272,0.34047484,0.03149361,0.64211696
1665,000031403200371691,0.0077154883,0.28828266,0.8972003,2.5982615e-06
1666,000030759100337121,0.03769705,0.69918734,0.44558877,0.0007517808
1667,000035271400654395,0.0052873516,0.010371597,0.01703726,0.9508779
1668,000032368400420526,0.0014401727,0.36040363,0.009926145,0.75040144
1669,EX_S09_P000464_C0001_B102_V01_T02,9.288154e-06,0.5510049,0.039018337,0.21868543
1670,000034727200605349,0.00049267616,0.0517143,0.97664887,7.810628e-06
1671,EX_S09_P000450_C0001_B804_V01_T02,7.469343e-05,0.40132615,0.50828564,0.06326196
1672,EX_S09_P000238_C0001_B101_V02_T01,0.00010983047,0.23023054,0.13690843,0.6212467
1673,000033922900530156,4.5045887e-05,0.011406293,0.0033572563,0.9781432
1674,EX_S09_P000083_C0001_B308_V01_T02_E002,3.7446454e-05,0.4127221,0.612764,0.061758526
1675,EX_S09_P000223_C0001_B101_V04_T01,0.0009717622,0.18308128,0.88979477,2.2383743e-05
1676,EX_S09_P000418_C0001_B101_V01_T01,3.0445333e-06,0.11262513,0.024497265,0.8621365
1677,EX_S09_P000444_C0001_B609_V01_T02,0.0004342586,0.027886307,0.9754381,0.00034024712
1678,000036157800751807,7.6655e-05,0.08979748,0.97281295,4.869651e-05
1679,EX_S09_P000422_C0001_B102_V01_T01,1.9156338e-05,0.11952276,0.024336,0.8728522
1680,EX_S09_P000505_C0001_B101_V01_T02,0.00024597638,0.00491986,0.98807937,0.00045327513
1681,EX_S09_P000060_C0001_B102_V01_T01_E001,0.00042538065,0.10540538,0.3449772,0.41796952
1682,EX_S09_P000367_C0001_B101_V02_T01,0.0030295097,0.18593223,0.18278384,0.55366844
1683,000034261900559453,0.02703342,0.91029966,0.09184488,0.010448616
1684,EX_S09_P000253_C0001_B101_V02_T01,0.0010753501,0.66742796,0.060915288,0.26354066
1685,000030487200323364,0.006503854,0.82970977,0.17988385,0.0027009696
1686,000033385500476542,0.0038345978,0.5318096,0.41300648,0.021605795
1687,EX_S09_P000280_C0001_B101_V01_T02,0.00010928409,0.15392426,0.04200087,0.7557473
1688,000030610100328927,0.0012431773,0.41590452,0.7767165,4.2247175e-05
1689,EX_S09_P000414_C0001_B103_V01_T02,0.0006483652,0.26257133,0.1415205,0.71754736
1690,000033807100521353,0.0017360274,0.99598676,0.003018539,0.00066798896
1691,000030397000318688,0.006605098,0.054813404,0.9063766,0.00043241482
1692,EX_S09_P000451_C0001_B101_V02_T01,0.00042256707,0.82112926,0.09659188,0.031725653
1693,EX_S09_P000060_C0001_B101_V01_T01_E001,2.451541e-05,0.080867544,0.01138531,0.9463266
1694,000030870900342372,0.5649549,0.04825352,0.05323283,0.11222328
1695,EX_S09_P000438_C0001_B101_V02_T01,0.0025836674,0.99119884,0.0059874747,0.008972631
1696,EX_S09_P000374_C0001_B101_V01_T02,0.000103021724,0.5611743,0.45680907,0.005648485
1697,000035984200731450,0.9724109,0.65106845,0.0010797282,0.0022608698
1698,000035204500645840,0.00039763137,0.109132685,0.96973026,2.752617e-06
1699,000034458200578695,0.0050488333,0.89700234,0.13706177,0.001361468
1700,000033942700528930,0.011326413,0.20235907,0.100995675,0.7592537
1701,EX_S09_P000510_C0001_B101_V01_T01,1.6973796e-05,0.08723761,0.089490674,0.8774966
1702,000036241700760943,0.0027863958,0.58153206,0.6372341,2.2111326e-05
1703,000033938300530893,0.005289865,0.020905644,0.9800894,0.000121280355
1704,000033415400487550,0.0027586808,0.81432503,0.044647545,0.053465545
1705,EX_S09_P000030_C0001_B101_V02_T01,0.0010983533,0.29219246,0.0036545626,0.59156305
1706,000033086200454471,0.0003164185,0.5090139,0.6900218,5.6553825e-05
1707,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00010395825,0.96367115,0.010977407,0.0140203005
1708,000033922900530144,0.001987764,0.033168413,0.006205766,0.95272636
1709,EX_S09_P000289_C0001_B101_V02_T01,3.309848e-07,0.10863861,0.0007598338,0.96724755
1710,000031150900357659,0.00082227704,0.9354051,0.036056962,0.00048271005
1711,000033477400494763,0.031569704,0.7866359,0.16088605,0.021603692
1712,000032368200418955,0.0034017928,0.93674755,0.042313885,7.6442426e-05
1713,EX_S09_P000076_C0001_B118_V01_T02,1.730426e-05,0.07977106,0.13903134,0.8063841
1714,EX_S09_P000067_C0001_B508_V01_T02_E002,0.02035585,0.425502,0.4713451,0.0479993
1715,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00013977555,0.78241885,0.06707926,0.25341251
1716,000032347800419868,0.0007824029,0.9541691,0.052728307,0.0011766875
1717,000030804000340330,0.034778256,0.3828214,0.50907487,0.1758841
1718,000033782700519217,0.0068584555,0.52179235,0.6665886,2.8991448e-05
1719,000032897900448066,0.0066355728,0.66796887,0.27622962,0.04319903
1720,EX_S09_P000456_C0001_B201_V01_T02,0.000109062974,0.22094476,0.045828685,0.7928963
1721,EX_S09_P000463_C0001_B101_V01_T01_E001,3.3870667e-06,0.044280525,0.024028605,0.9515934
1722,000030734600335052,0.008370061,0.058809225,0.018843997,0.7466675
1723,000035418500664288,0.057599626,0.6341288,0.43352705,0.009544308
1724,EX_S09_P000053_C0001_B105_V01_T02_E002,4.7507678e-05,0.7418316,0.21434054,0.00033454798
1725,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00026374075,0.30032972,0.04339663,0.89363414
1726,000031172000363427,0.15424146,0.8339693,0.3081371,0.0010696923
1727,EX_S09_P000412_C0001_B101_V01_T01,0.000398181,0.19672439,0.19622737,0.55498856
1728,EX_S09_P000089_C0001_B201_V02_T01,6.788613e-08,0.012566534,0.010533707,0.98649
1729,EX_S09_P000299_C0001_B101_V02_T01,2.4216479e-06,0.15092093,0.005796129,0.96216846
1730,000030412700319321,0.017119095,0.45457438,0.39811718,0.06571658
1731,000031363500369022,0.0015624356,0.047072947,0.8951101,0.0020973545
1732,EX_S09_P000067_C0001_B506_V01_T02_E002,0.0004188454,0.6397603,0.007010541,0.3872347
1733,000032368200420417,4.931977e-05,0.81873065,0.18424802,0.0021453765
1734,EX_S09_P000515_C0001_B101_V02_T01,0.0006160077,0.8769004,0.0146219,0.103679314
1735,EX_S09_P000455_C0001_B101_V01_T01,1.6562273e-05,0.085369036,0.06466068,0.8455331
1736,000031548900378093,0.0008744039,0.1624004,0.18903743,0.2092066
1737,000032104600406368,4.4807934e-05,0.8597357,0.26878202,0.0033509745
1738,EX_S09_P000210_C0001_B101_V02_T01,3.066407e-05,0.9076424,0.003421021,0.078724496
1739,EX_S09_P000388_C0001_B101_V04_T01,0.0013239337,0.14032505,0.7939824,0.021741273
1740,EX_S09_P000344_C0001_B201_V01_T01,0.00092575705,0.16805737,0.17459852,0.59497666
1741,EX_S09_P000436_C0001_B201_V01_T01,9.345686e-06,0.018541362,0.039689142,0.90598077
1742,EX_S09_P000410_C0001_B101_V01_T02,6.6953526e-06,0.072320126,0.005601871,0.94324344
1743,000032301600413396,0.021656383,0.8995285,0.14667049,0.00092170184
1744,EX_S09_P000444_C0001_B602_V01_T02,2.2837206e-05,0.13152586,0.029149057,0.8116977
1745,000034641300596772,0.00031308885,0.998131,0.0006626933,0.00030575006
1746,000030689500332894,0.1393262,0.30190244,0.046970423,0.43535382
1747,EX_S09_P000079_C0001_B101_V02_T01,0.00029149454,0.023314944,0.082904175,0.9579082
1748,000030487200323371,0.0042156177,0.96022105,0.05457305,0.0020054718
1749,000030870900342380,0.7112258,0.027712889,0.40443656,0.028041704
1750,EX_S09_P000073_C0001_B101_V01_T01,0.008536518,0.29155615,0.18335292,0.53622574
1751,EX_S09_P000038_C0001_B201_V01_T02,1.1007344e-05,0.09809604,0.012434583,0.9037261
1752,000032347800419866,0.00039408563,0.9736148,0.02366154,0.0002474923
1753,EX_S09_P000083_C0001_B310_V01_T02_E002,0.0032519998,0.18587506,0.41430074,0.32849488
1754,000035794800704836,0.001798846,0.61507064,0.40280184,0.008428836
1755,000030734600335056,0.04931909,0.7451564,0.22513837,0.0013151579
1756,EX_S09_P000339_C0001_B101_V01_T02,0.00023321834,0.10180717,0.08509415,0.7070867
1757,000031891500397271,0.0051016645,0.9853356,0.010383007,0.00042105358
1758,EX_S09_P000502_C0001_B101_V01_T01,0.00088506617,0.33927953,0.17764978,0.21629412
1759,000031363500369021,0.0013728616,0.060732063,0.9471025,0.0020588073
1760,000034458200578693,0.0025871561,0.71409,0.059495408,0.02992653
1761,EX_S09_P000269_C0001_B101_V02_T01,0.0029867725,0.21377291,0.83450526,0.009484006
1762,000033783100517779,0.764917,0.17596233,0.016675029,9.905322e-05
1763,EX_S09_P000059_C0001_B304_V01_T02,2.3526309e-05,0.9681111,0.0038588846,0.0014961169
1764,000032347800419870,0.0063190125,0.96412003,0.06398054,0.00052077684
1765,EX_S09_P000482_C0001_B101_V01_T01,0.0001468467,0.95617133,0.020736355,0.0010745237
1766,EX_S09_P000215_C0001_B101_V04_T01,4.986871e-05,0.4834032,0.04881987,0.40012237
1767,000030870900342381,0.19247477,0.36991343,0.022682996,0.15166143
1768,EX_S09_P000499_C0001_B303_V01_T02,0.0040946524,0.8206798,0.107675456,0.012298463
1769,000035601200689049,0.0033836027,0.34322917,0.021608397,0.5470018
1770,EX_S09_P000015_C0001_B101_V01_T02,0.0044217254,0.71712834,0.25678796,0.013948507
1771,000031367000367334,0.13341847,0.13570301,0.016639516,0.8094901
1772,000031758200386507,2.4820945e-05,0.47822,0.7180129,1.4897238e-05
1773,EX_S09_P000227_C0001_B101_V03_T01,0.00015428965,0.97436476,0.00411832,0.030103024
1774,000036283600766199,0.0011865541,0.21960765,0.6810749,0.03301074
1775,000031367000367330,0.0076366398,0.13723758,0.0536117,0.9037905
1776,EX_S09_P000418_C0001_B401_V01_T01,0.00018663604,0.031785578,0.9673072,1.9251587e-05
1777,EX_S09_P000478_C0001_B202_V01_T02,0.0001838808,0.73338556,0.047825452,0.07908599
1778,000034727200605345,0.013509799,0.0032863957,0.9849541,7.0979895e-06
