,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1575,000031634500382125,0.00016764426,0.010891011,0.9835126,1.0595601e-05
1576,EX_S09_P000010_C0001_B305_V01_T02,0.0030752046,0.4725459,0.12784685,0.23146325
1577,000033891700518470,0.0007298479,0.0028785616,0.9978496,3.609747e-08
1578,EX_S09_P000229_C0001_B101_V03_T01_E001,0.0004878657,0.012755675,0.98562557,0.00039150586
1579,000035206200645878,1.4206977e-05,0.2999286,0.0011381757,0.8767543
1580,EX_S09_P000038_C0001_B201_V01_T02,3.4776072e-05,0.35385785,0.00042191378,0.8406529
1581,000030769200337777,0.0015222484,0.00014418973,0.9995321,7.499331e-07
1582,EX_S09_P000204_C0001_B101_V01_T01_E001,0.010735466,0.5704648,0.26031688,0.1484849
1583,EX_S09_P000067_C0001_B502_V01_T02_E002,0.001591388,0.9333289,0.10636902,0.05484868
1584,000031172000359339,0.0001023913,0.9991135,0.00034895388,3.1361094e-06
1585,000036296700765948,0.00014217308,0.0004607833,0.99946386,3.2763356e-07
1586,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00021630758,0.50432324,0.36645374,0.012623612
1587,EX_S09_P000503_C0001_B101_V01_T01,0.00012925571,0.046877258,0.028529253,0.9397165
1588,EX_S09_P000080_C0001_B702_V01_T02_E002,1.072601e-05,0.7225513,0.5194936,1.0609696e-05
1589,000030487200323370,4.1689706e-05,0.9601436,0.24366672,0.000106401065
1590,EX_S09_P000271_C0001_B101_V03_T01_E001,0.010519785,0.6981609,0.008468562,0.22192492
1591,000035599100680649,5.8874888e-05,0.24581817,0.98120075,3.772247e-08
1592,EX_S09_P000414_C0001_B102_V01_T02,0.0006471327,0.15218379,0.02328866,0.88800365
1593,000031796600390249,6.7613854e-08,0.05792219,0.9640097,5.4945514e-07
1594,EX_S09_P000064_C0001_B616_V01_T02,0.0002671874,0.75500005,0.18855862,0.107273385
1595,000031505500375769,1.50869755e-05,0.99654585,0.0057817213,1.4502025e-07
1596,000031779500387879,6.1628205e-05,0.9453248,0.00091997953,0.010101162
1597,000035478000675910,0.0005124406,0.010809568,0.99738497,2.10125e-06
1598,000034819700614013,0.00021658887,0.99059415,0.06346554,1.772803e-05
1599,EX_S09_P000451_C0001_B101_V02_T01,6.363287e-06,0.99373794,0.0011058016,0.01205253
1600,EX_S09_P000381_C0001_B203_V01_T02,3.2627295e-06,0.0073776157,0.012776197,0.9861632
1601,EX_S09_P000062_C0001_B201_V01_T02,1.8865778e-06,0.017878722,0.0031672916,0.99027914
1602,EX_S09_P000444_C0001_B601_V01_T02,0.0002441355,0.11255237,0.63900304,0.30263975
1603,EX_S09_P000083_C0001_B310_V01_T02_E002,0.00027859985,0.07449587,0.1859904,0.8932906
1604,EX_S09_P000061_C0001_B302_V01_T02,0.0042681876,0.7611867,0.21520415,0.015450435
1605,000031172000359340,1.7896731e-06,0.99377644,0.05682251,7.2581955e-05
1606,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0036528283,0.96371734,0.067500845,0.003448874
1607,EX_S09_P000016_C0001_B605_V01_T02,0.03538691,0.96660286,0.029811073,0.0001148788
1608,EX_S09_P000217_C0001_B101_V04_T01,0.00039632973,0.9737224,0.032550998,0.0018274898
1609,000033807100521353,0.00019326697,0.99998724,0.00014590555,1.3864495e-07
1610,000035511100679059,0.00018142206,0.97031295,0.20747381,1.2875444e-05
1611,000034131800547409,5.183887e-08,0.0025404645,0.99932015,1.8529219e-08
1612,000031367000367335,0.03415333,0.1432688,0.25220948,0.7373082
1613,000035833500711215,0.9579095,0.7429737,0.000431195,0.00041683472
1614,EX_S09_P000025_C0001_B102_V01_T01,8.831134e-05,0.05139481,0.40827447,0.55959415
1615,000034458200578703,0.00012387038,0.9999145,0.00021576993,0.00027095046
1616,000035206200645862,0.00011747499,0.09093975,0.007586735,0.8818179
1617,EX_S09_P000057_C0001_B101_V02_T01,8.136258e-08,0.19147842,0.001978338,0.7957937
1618,EX_S09_P000428_C0001_B101_V01_T01_E001,2.6861594e-06,0.03727129,0.015308639,0.9384402
1619,EX_S09_P000484_C0001_B103_V01_T02,9.140502e-06,0.99665195,0.014856137,0.0005712735
1620,000031839400390952,1.3261163e-06,0.99997747,0.00013047362,6.204697e-10
1621,000035332500659460,0.00067836826,0.9851612,0.11194428,0.0016023659
1622,EX_S09_P000276_C0001_B101_V01_T01,4.6225992e-05,2.4332707e-05,0.9999275,0.00010690479
1623,EX_S09_P000037_C0001_B102_V02_T01,3.3630644e-05,0.21346088,0.033640794,0.7174779
1624,000031263900361782,0.8018019,0.19425511,0.07020333,0.0010873694
1625,000036241700760941,0.0041951383,0.008155836,0.99778277,1.0439358e-06
1626,EX_S09_P000391_C0001_B101_V03_T01,0.001419466,0.9375385,0.010892186,0.086571805
1627,000033086200454471,4.2951335e-05,0.75063705,0.71999204,2.0518269e-06
1628,EX_S09_P000093_C0001_B103_V01_T01,3.108087e-07,0.00469289,0.0029005695,0.99131876
1629,000035864200715849,0.0005384807,0.99569726,0.015827302,8.700216e-06
1630,000031866600392265,0.00018436377,0.9899977,0.032279298,2.9564123e-06
1631,000035599100680651,4.2060048e-05,0.97246706,0.79944116,8.175473e-07
1632,000032612800430040,0.0015176696,0.03388629,0.9122517,0.24204339
1633,000032373100420768,0.0016682191,0.9465613,0.04343457,0.0023765245
1634,EX_S09_P000501_C0001_B101_V01_T01,0.041190732,0.6460579,0.34026003,0.050766204
1635,000033918800528773,0.19510001,0.009781737,0.9858511,4.4911794e-06
1636,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00062824966,0.6303618,0.05898972,0.11418493
1637,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00036298207,0.99105865,0.005587993,6.0160633e-06
1638,000035795500710711,0.000482175,0.066710986,0.8665055,0.01313286
1639,EX_S09_P000436_C0001_B201_V02_T01,2.9255857e-06,0.0032612402,0.18660368,0.9658393
1640,EX_S09_P000044_C0001_B409_V01_T01,0.0055858237,0.23438859,0.28502694,0.40036073
1641,000032301600413396,0.07379857,0.8886497,0.23388287,0.00019838876
1642,EX_S09_P000061_C0001_B307_V01_T02,0.0003258394,0.6946939,0.17903997,0.10307736
1643,EX_S09_P000266_C0001_B101_V02_T01_E001,2.7987207e-05,0.000111544105,0.999073,0.02080531
1644,000035794800704824,2.673004e-06,0.050628234,0.99306935,1.0144429e-07
1645,EX_S09_P000065_C0001_B401_V01_T02,0.00080745626,0.14279914,0.7986868,0.12417974
1646,EX_S09_P000409_C0001_B201_V01_T01,2.5473595e-05,0.004685261,0.02157983,0.9900388
1647,000032974000447069,0.002759833,0.49207488,0.52532053,0.0014907087
1648,000031425300370433,2.0546995e-06,0.030870426,0.109915346,0.95750606
1649,EX_S09_P000232_C0001_B101_V02_T01,2.1349167e-07,0.0009247657,0.0064504216,0.99662423
1650,EX_S09_P000080_C0001_B801_V01_T02_E002,2.2307175e-05,0.17984931,0.5529287,0.36127815
1651,000035765500702230,9.408263e-05,0.965837,0.16216071,0.017762618
1652,000030870900342374,0.99875236,0.00041021983,0.007575735,0.00023546428
1653,EX_S09_P000334_C0001_B703_V01_T02_E002,0.0024994344,0.27154055,0.33350295,0.1389596
1654,EX_S09_P000015_C0001_B101_V01_T02,0.0061038826,0.55935615,0.74732953,5.1985367e-05
1655,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0002507183,0.41408923,0.023658516,0.552601
1656,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00025313318,0.720409,0.006233953,0.66549855
1657,EX_S09_P000394_C0001_B101_V01_T01_E001,4.3766333e-05,0.0064790426,0.9438064,0.05884352
1658,000035206200645874,2.74285e-05,0.085523315,1.5599837e-05,0.9554232
1659,000033415100478754,0.024758678,0.63911235,0.006146959,2.9209132e-06
1660,000031945100398118,0.9489805,0.0005549653,0.0107627,4.449878e-05
1661,EX_S09_P000304_C0001_B101_V02_T01,3.1409402e-06,0.030766334,1.46624925e-05,0.9862709
1662,000032269300415946,2.1982967e-05,0.9705166,0.01423391,0.00049283745
1663,000031172000360619,0.0003455454,0.006418766,0.19209175,0.72141623
1664,EX_S09_P000044_C0001_B403_V01_T01,8.4776104e-05,0.8320442,0.12996994,0.00082424685
1665,EX_S09_P000015_C0001_B104_V01_T02,0.003266291,0.23623201,0.9607009,0.0010550111
1666,EX_S09_P000050_C0001_B104_V01_T02_E002,3.9233014e-06,0.032705773,0.0068626534,0.9677297
1667,000031913700394407,0.00013198823,0.99598455,0.005699567,9.789417e-06
1668,000031945100398111,0.58277845,0.38561875,0.21581593,0.00036265334
1669,000033985600528741,0.0143561335,0.97057456,0.0043976344,8.5897955e-05
1670,000030870900342383,0.9731468,0.08553417,0.11675615,0.00010856513
1671,000034939400624566,1.1549284e-05,0.0031636804,0.00034331423,0.9910177
1672,EX_S09_P000422_C0001_B102_V01_T01,6.074395e-07,0.00077397254,0.00019811752,0.9995183
1673,EX_S09_P000359_C0001_B102_V01_T02,7.787777e-07,0.004269848,0.0012794489,0.99366874
1674,EX_S09_P000003_C0001_B303_V01_T02,0.0002599085,0.00043935326,0.9985221,4.3921104e-06
1675,000035206200645876,1.9245087e-07,0.0018005274,5.099909e-05,0.9989796
1676,000033891700522696,0.029827313,0.001574062,0.9763241,0.00016593165
1677,000035794800704830,1.1850614e-06,0.00021188556,0.99984634,3.4513776e-06
1678,EX_S09_P000064_C0001_B609_V01_T02,3.9522445e-05,0.0024118528,0.99054796,0.0011826414
1679,000031548900378093,0.0024984991,0.87741256,0.07489166,0.0014504995
1680,000033922900530156,1.2319492e-06,0.0048678215,0.00012070568,0.9898773
1681,000030759100337123,0.0002964872,0.0026344901,0.9988244,1.0973415e-06
1682,EX_S09_P000262_C0001_B101_V01_T01,6.7630873e-07,0.00021058286,0.0023987826,0.99928564
1683,EX_S09_P000444_C0001_B613_V01_T02,1.851864e-05,0.20733958,0.8937024,0.00022917085
1684,000032316200414465,0.014755535,2.4614665e-05,0.99684453,8.9837613e-07
1685,000031839400392558,1.8190642e-05,0.997463,0.00072113145,1.1080024e-06
1686,EX_S09_P000444_C0001_B616_V01_T02,0.0003987964,0.07548492,0.52522105,0.48088843
1687,EX_S09_P000072_C0001_B102_V01_T01,8.818827e-06,0.010939282,0.000105150546,0.9965624
1688,EX_S09_P000043_C0001_B503_V01_T02,0.24458785,0.059611503,1.64075e-05,0.746623
1689,EX_S09_P000299_C0001_B101_V02_T01,1.0060375e-08,0.02845847,1.6069939e-06,0.99273586
1690,000034261900559449,0.00011752069,0.04181828,0.010289661,0.93960065
1691,EX_S09_P000024_C0001_B103_V01_T02,1.5552944e-09,0.0053581805,5.2950936e-06,0.99953985
1692,000036242800760973,6.601932e-06,0.00066935393,8.3847e-06,0.9988431
1693,000032368400420532,0.00019108554,0.05606309,0.004046586,0.8491662
1694,000035511100679057,0.00034727197,0.9264514,0.048437476,0.0007330687
1695,000031246500361725,0.0011587633,0.48631096,0.009765567,0.19018976
1696,000032104600406369,1.5245244e-07,0.8612471,0.11417072,0.002786988
1697,000033918800528761,0.0039716717,0.1846509,0.8714145,6.9531866e-06
1698,EX_S09_P000397_C0001_B112_V01_T02_E001,7.184315e-06,0.24070401,0.9310201,0.051810764
1699,EX_S09_P000514_C0001_B101_V01_T01,2.2516781e-08,0.15744255,0.00010218247,0.96064633
1700,EX_S09_P000463_C0001_B101_V01_T01_E002,8.640632e-06,0.00049201306,0.025377832,0.99777395
1701,EX_S09_P000213_C0001_B101_V02_T01,7.1489194e-05,0.0034443769,0.3112951,0.91496027
1702,EX_S09_P000417_C0001_B101_V01_T01,7.277591e-07,0.0032132145,0.00032595437,0.99941313
1703,000030494900323685,0.00043729358,0.35507107,0.00080611056,0.9635185
1704,000031106000354914,0.000421725,0.95150673,0.04791126,2.1636999e-05
1705,EX_S09_P000492_C0001_B101_V03_T01_E002,5.2388725e-05,0.94609946,0.03360762,0.00883474
1706,EX_S09_P000410_C0001_B302_V01_T02,1.3875678e-12,5.9961818e-05,3.4240781e-09,0.9999976
1707,000032005900398894,0.16478471,0.9857962,8.579051e-06,0.00017294582
1708,000035765500702216,0.00021083803,0.9988456,0.0044089933,0.0050094617
1709,000032347800419868,5.415852e-06,0.99845207,0.0023186444,0.0003479135
1710,000031346200367699,2.3085547e-06,0.002206684,5.6329045e-06,0.9984067
1711,000032031400402950,7.300175e-07,0.99969244,0.0008293414,6.2473043e-07
1712,EX_S09_P000445_C0001_B101_V02_T01,4.1992516e-05,0.69950384,0.0014831623,0.08424895
1713,EX_S09_P000067_C0001_B506_V01_T02_E002,1.6797043e-07,0.5019428,2.4520004e-06,0.77817583
1714,EX_S09_P000013_C0001_B703_V01_T02,4.4886925e-05,0.99047416,0.0009917482,0.00032041187
1715,EX_S09_P000388_C0001_B101_V01_T01,0.007566083,0.09184595,0.65967923,0.0005720052
1716,EX_S09_P000405_C0001_B202_V01_T02,9.431518e-05,0.31862712,0.01078416,0.7768197
1717,EX_S09_P000006_C0001_B101_V01_T02,1.6967848e-06,0.038629185,0.004006876,0.9131757
1718,EX_S09_P000376_C0001_B101_V02_T01,1.689273e-05,0.0005692689,0.018622616,0.9981968
1719,EX_S09_P000202_C0001_B101_V04_T01,7.1017e-06,0.006618521,0.0045717196,0.94550765
1720,EX_S09_P000397_C0001_B109_V01_T02_E001,5.203487e-05,3.4956516e-05,0.9999658,0.0001591782
1721,EX_S09_P000455_C0001_B101_V02_T01,1.6842018e-06,0.066788934,0.010308821,0.9232818
1722,000030712700334672,5.543556e-05,0.9999993,6.8290897e-09,5.1799616e-06
1723,EX_S09_P000251_C0001_B101_V03_T01,9.094269e-05,0.9437689,0.015450897,0.000510228
1724,EX_S09_P000011_C0001_B104_V01_T02,0.00034681917,0.30361533,0.014792314,0.40842935
1725,EX_S09_P000073_C0001_B101_V01_T01,9.777873e-09,0.004862463,0.02982806,0.9856301
1726,000030963300346648,0.15008242,0.896625,0.05417617,0.0061514177
1727,000030907600344594,0.0001348609,0.99639696,0.0060406444,1.9543247e-06
1728,000030689200333243,0.0066500558,0.99462295,0.0037602638,3.6465976e-06
1729,000031326800365854,1.7646611e-05,0.45965913,0.4996932,0.0003892894
1730,000030961000347403,0.00031509154,0.9613322,0.12173852,6.920631e-07
1731,EX_S09_P000217_C0001_B101_V02_T01,0.00092889584,0.99529904,0.00068208313,0.0042979247
1732,000033918800528771,0.0027737496,0.10409664,0.92632926,0.0005011089
1733,EX_S09_P000221_C0001_B101_V01_T01,0.016736487,0.06892227,0.8801246,0.0021506401
1734,000036434500773564,0.055102997,0.23226081,0.005326672,0.16733232
1735,EX_S09_P000334_C0001_B104_V01_T02_E001,0.00332959,0.8850789,0.0097167045,0.002144502
1736,EX_S09_P000373_C0001_B101_V02_T01,0.0012550056,0.02662764,0.042232513,0.8993904
1737,000031991400401012,2.8793314e-05,0.17371508,0.00018898817,0.9643439
1738,EX_S09_P000083_C0001_B101_V04_T01_E001,1.09170405e-05,0.016592672,0.025888419,0.90076333
1739,EX_S09_P000217_C0001_B101_V01_T01,0.004514535,0.99980825,0.00037277912,4.443133e-06
1740,000032031400402942,0.012589015,0.27748495,0.0066321404,0.5160952
1741,000030870900342379,0.97787297,3.012185e-05,0.02081174,0.00021265201
1742,EX_S09_P000444_C0001_B605_V01_T02,6.9144826e-06,0.021635642,0.985905,0.004861688
1743,EX_S09_P000045_C0001_B101_V01_T02,6.39676e-07,0.058867853,3.4347275e-05,0.972741
1744,EX_S09_P000043_C0001_B104_V01_T02,0.00047590962,0.830447,0.03975215,0.041056063
1745,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00019853712,0.9929127,0.004309731,3.5690984e-05
1746,EX_S09_P000043_C0001_B501_V01_T02,0.0021292497,0.16670536,0.01134046,0.5002128
1747,EX_S09_P000245_C0001_B101_V02_T01,0.00036822737,0.9981248,0.0024568557,2.3791813e-07
1748,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0002281042,0.03028132,0.0068703275,0.9711911
1749,000030734600335053,0.00017378392,0.23851007,0.00072282396,0.7546586
1750,000031860700393702,0.00010754905,0.9992466,1.7102777e-05,5.5922787e-06
1751,EX_S09_P000080_C0001_B705_V01_T02_E002,2.9298357e-07,0.06315066,0.9761838,2.6908645e-05
1752,000030870900342380,0.9775857,0.009342212,0.00014485796,0.00013402173
1753,EX_S09_P000077_C0001_B101_V01_T01,0.00044480202,0.1362144,0.8713268,2.9270112e-05
1754,000031505500375294,0.00034759857,0.99962425,0.0001951366,1.078033e-05
1755,000034261900559455,5.542482e-06,0.0009038576,9.37265e-05,0.99980956
1756,000036242800760961,9.336043e-08,0.0010309137,0.0008097258,0.9998907
1757,000035702200697024,1.003616e-05,0.85813105,0.69176215,2.3429695e-05
1758,000031945100398127,0.5869597,0.42228445,0.0771428,0.0500449
1759,000030769200337772,0.00026667284,0.54445815,0.47686073,0.0038584997
1760,EX_S09_P000484_C0001_B104_V01_T02,1.2005285e-05,0.9903886,0.0029124785,4.1766067e-05
1761,000035795500710705,5.975175e-06,0.00916201,0.8373267,0.5238402
1762,EX_S09_P000050_C0001_B103_V01_T02_E002,0.00039258148,0.13966407,0.017738983,0.91020507
1763,000033942700528926,0.00025218193,0.0060992236,0.9943032,9.41566e-06
1764,EX_S09_P000065_C0001_B403_V01_T02,1.6130656e-05,0.0017229683,0.99925953,1.5612296e-06
1765,000030961000347402,2.5743836e-06,0.9940156,0.0038656767,8.019478e-06
1766,EX_S09_P000284_C0001_B101_V02_T01,1.746058e-05,0.2335087,0.03676858,0.56466675
1767,EX_S09_P000397_C0001_B101_V01_T02_E001,2.362805e-05,0.0009177925,0.93860674,0.22582516
1768,000035601500689055,0.00039510487,0.14488336,0.006403661,0.85918
1769,EX_S09_P000450_C0001_B805_V01_T02,3.6811467e-05,0.19016172,0.095539264,0.41152
1770,000035204500645852,0.002136781,0.6760215,0.40940306,0.0050173565
1771,EX_S09_P000076_C0001_B120_V01_T02,0.00052018027,0.08140761,0.031441033,0.9599719
1772,000032365400420385,0.0009916825,0.9964981,0.0011107075,0.0005483086
1773,000035702200697028,0.0019867208,0.92710054,0.05301038,2.0240419e-05
1774,000035795500704964,6.705543e-07,0.0002842807,0.99983656,9.6184625e-09
1775,EX_S09_P000317_C0001_B301_V01_T02,5.725927e-06,0.0026514865,0.0070386124,0.99572587
1776,EX_S09_P000266_C0001_B101_V01_T01_E001,0.01857869,0.0997857,0.18170904,0.6472654
1777,000032316200417969,0.0026415386,0.032706436,0.8889892,4.1603325e-05
1778,EX_S09_P000231_C0001_B101_V03_T01,8.929181e-09,0.00093331694,1.1135712e-06,0.99993527
