,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1655,000031796600390250,0.0009817068,0.25724044,0.58092433,0.0033410245
1656,000031505500375294,0.017618481,0.7696224,0.18730864,0.008190427
1657,EX_S09_P000409_C0001_B301_V01_T01,0.02697329,0.36759645,0.26634222,0.5210284
1658,EX_S09_P000257_C0001_B101_V02_T01,0.004190543,0.16793531,0.09302262,0.7331561
1659,EX_S09_P000334_C0001_B702_V01_T02_E002,0.06816422,0.5032318,0.4026426,0.08734735
1660,EX_S09_P000436_C0001_B101_V02_T01,0.00023373748,0.21228452,0.089764595,0.73148817
1661,000034131800547419,0.006988302,0.02569898,0.032342765,0.77057344
1662,000035511100679047,0.021006111,0.8278341,0.14535539,0.012408279
1663,EX_S09_P000227_C0001_B101_V04_T01,0.0009125042,0.78834134,0.02718668,0.14017762
1664,000035332500659464,0.02085514,0.7382473,0.18849432,0.03681378
1665,EX_S09_P000438_C0001_B101_V03_T01,0.006976347,0.9419775,0.026853476,0.010437091
1666,EX_S09_P000067_C0001_B512_V01_T02_E002,0.00026958322,0.8214414,0.15796699,0.0013180891
1667,EX_S09_P000259_C0001_B101_V02_T01,0.044053447,0.39372838,0.59722847,0.01722107
1668,000031991400401013,7.319074e-05,0.12243738,0.013081461,0.9380648
1669,EX_S09_P000448_C0001_B101_V02_T01,0.0014421028,0.49834865,0.12675188,0.1150705
1670,EX_S09_P000053_C0001_B107_V01_T02_E002,0.0012568639,0.19025207,0.14239496,0.5968123
1671,000031796600390253,0.051627122,0.1406828,0.91510874,0.00013668594
1672,EX_S09_P000064_C0001_B609_V01_T02,0.012029999,0.22199231,0.7096097,0.011025175
1673,000031172000363426,0.05922845,0.62344915,0.25977597,0.04932885
1674,000035206200645882,0.10332333,0.32856476,0.091360115,0.57358295
1675,000031411300369843,0.104164995,0.4012751,0.2872503,0.3978361
1676,000036434500773565,0.015592524,0.7911263,0.23247889,0.004489162
1677,EX_S09_P000037_C0001_B101_V02_T01,0.0016599725,0.09950726,0.06847995,0.9521984
1678,EX_S09_P000448_C0001_B101_V01_T01,0.008787391,0.0939244,0.77241915,0.050805636
1679,000031796600390249,0.0003048553,0.20913666,0.9414551,0.0002494912
1680,000032373100420765,0.00671544,0.6918982,0.23951317,0.010173672
1681,EX_S09_P000502_C0001_B101_V03_T01,0.0018287131,0.41734463,0.13938764,0.58023685
1682,000032365400420392,0.002054087,0.057182223,0.0398376,0.9313921
1683,EX_S09_P000044_C0001_B409_V01_T01,0.024860367,0.27711895,0.20031269,0.43858105
1684,EX_S09_P000305_C0001_B107_V01_T02,0.0076951124,0.54447806,0.06548882,0.30640218
1685,000033780900519197,0.00058165134,0.66687703,0.040114067,0.0126925865
1686,EX_S09_P000429_C0001_B101_V01_T01,0.00038862848,0.14698228,0.22161095,0.5765577
1687,EX_S09_P000043_C0001_B506_V01_T02,0.0134171415,0.46352836,0.2231705,0.37055895
1688,EX_S09_P000354_C0001_B101_V01_T01_E001,0.012022855,0.24435838,0.17606352,0.3629358
1689,000031363500369024,0.001282011,0.059757534,0.94006354,0.00023568056
1690,EX_S09_P000470_C0001_B101_V01_T02,0.0001317085,0.1250101,0.2520423,0.5668085
1691,EX_S09_P000010_C0001_B302_V01_T02,0.00034667042,0.21169566,0.16288805,0.33926922
1692,EX_S09_P000255_C0001_B101_V02_T01,0.023960013,0.051353067,0.858622,0.003593198
1693,EX_S09_P000490_C0001_B201_V01_T01,0.00072228134,0.22704515,0.07048402,0.7030952
1694,EX_S09_P000251_C0001_B101_V01_T01,0.0006556204,0.32835805,0.031353395,0.75260735
1695,000032365400420390,0.0090642795,0.7910961,0.06833145,0.005419482
1696,000032897900448061,0.00915926,0.42643762,0.56632906,0.0029096538
1697,000031340300367680,0.00050993095,0.93217206,0.053737123,0.0005643936
1698,000031172000363428,0.027031539,0.40733862,0.16435772,0.36641848
1699,EX_S09_P000025_C0001_B105_V01_T01,0.00044025993,0.5475086,0.058438297,0.41638356
1700,000031172000359336,0.002219076,0.7210174,0.2898605,0.0033905853
1701,000036241700760975,0.003752425,0.19119473,0.047248244,0.82948095
1702,EX_S09_P000478_C0001_B201_V01_T02,0.0010445376,0.61820495,0.078408234,0.22996429
1703,EX_S09_P000036_C0001_B101_V01_T01,6.125498e-05,0.1051475,0.015225991,0.93044174
1704,EX_S09_P000484_C0001_B104_V01_T02,0.00012012125,0.7752487,0.09524451,0.0009458574
1705,EX_S09_P000064_C0001_B602_V01_T02,0.00021732466,0.13382654,0.11901951,0.8428849
1706,000030274100310453,0.027638273,0.6258355,0.34983948,0.0108357305
1707,000036241700760959,0.04792922,0.7708488,0.14520162,0.026761005
1708,000030734600335058,0.0013414391,0.7980873,0.1775052,0.0017810109
1709,EX_S09_P000083_C0001_B304_V01_T02_E002,0.0025320277,0.17236024,0.49357593,0.42213342
1710,EX_S09_P000424_C0001_B102_V01_T02,1.9547926e-05,0.38618287,0.021994822,0.7942179
1711,000031172000363427,0.06870648,0.604969,0.1681862,0.116510995
1712,EX_S09_P000231_C0001_B101_V04_T01,8.151384e-06,0.09119999,0.010553899,0.9352739
1713,000035702200697040,0.026033498,0.8284991,0.34775484,0.004970193
1714,EX_S09_P000395_C0001_B101_V02_T01,6.1390438e-06,0.039751142,0.009747084,0.96863705
1715,000034131800547417,0.005022367,0.37934515,0.088355385,0.2263816
1716,EX_S09_P000264_C0001_B101_V02_T01,0.007404577,0.06714934,0.75108474,0.09419265
1717,000030467500322347,0.038521636,0.7400052,0.11382313,0.030956086
1718,000032373100420776,0.024191255,0.7787918,0.20639054,0.015917001
1719,EX_S09_P000274_C0001_B101_V01_T01,4.0286865e-05,0.12081943,0.06860029,0.84566987
1720,000032006400399699,0.00015901132,0.21005608,0.93133295,6.2352774e-05
1721,000034261900559453,0.007882884,0.91259265,0.041357998,0.009727342
1722,000029832000288268,0.0111599825,0.0895183,0.86898744,0.0004761515
1723,EX_S09_P000373_C0001_B101_V01_T01,0.00024716146,0.15500188,0.018681502,0.8355897
1724,000030874300342421,4.4560613e-05,0.20493208,0.026333855,0.7499029
1725,EX_S09_P000438_C0001_B101_V01_T01,0.0057067946,0.83360076,0.06404975,0.16857676
1726,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0022113128,0.15025848,0.5983109,0.2104901
1727,EX_S09_P000379_C0001_B101_V01_T01,8.132537e-05,0.08618099,0.09595415,0.83191216
1728,000031970300399676,2.169051e-05,0.5016208,0.8612629,0.0001532897
1729,000036242800760971,0.0012094295,0.6259848,0.3091599,0.005743558
1730,000033072900451791,0.1014158,0.23930071,0.5694943,0.035724387
1731,000031305400365418,0.0010771661,0.14119068,0.05095894,0.8012688
1732,EX_S09_P000273_C0001_B101_V01_T01,0.0072242566,0.38187593,0.21079977,0.56091905
1733,000031263900361782,0.5170854,0.20792957,0.12099474,0.12934378
1734,EX_S09_P000289_C0001_B101_V03_T01,6.464461e-06,0.17825252,0.027491963,0.857408
1735,EX_S09_P000381_C0001_B203_V01_T02,4.6929556e-05,0.10690848,0.037651494,0.88746065
1736,000031183700359386,0.008659056,0.6948018,0.26529604,0.012089662
1737,000030734600335051,0.1238323,0.105386585,0.15052849,0.7020126
1738,000031913700397357,0.0002204661,0.8684828,0.1824043,0.0011647209
1739,EX_S09_P000271_C0001_B101_V01_T01_E001,6.889053e-05,0.096125625,0.022967383,0.85051763
1740,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0029556802,0.39913124,0.08048844,0.5738909
1741,000032031400402947,0.0014683023,0.7947824,0.375762,0.000379972
1742,000032365400417200,0.0005560131,0.67184705,0.27923116,0.016668512
1743,000033938300523646,0.043747388,0.04195485,0.9566334,0.0010511791
1744,EX_S09_P000474_C0001_B101_V02_T01,0.00020526939,0.25002357,0.061506573,0.75118357
1745,000035601500689061,0.0045959554,0.07781738,0.04797424,0.8095276
1746,000031172000359344,0.00061557395,0.84075224,0.27096045,0.003761922
1747,EX_S09_P000002_C0001_B101_V04_T01,0.00011018073,0.03407908,0.58874315,0.19730546
1748,EX_S09_P000245_C0001_B101_V02_T01,0.0018979722,0.7152239,0.09453507,0.061616395
1749,EX_S09_P000016_C0001_B601_V01_T02,0.01796002,0.30365828,0.30444467,0.17192008
1750,EX_S09_P000473_C0001_B101_V02_T01,1.7368971e-05,0.055539783,0.04608104,0.8747749
1751,000030870900342375,0.41007793,0.008955954,0.9148047,0.0027308408
1752,EX_S09_P000307_C0001_B101_V02_T01,0.022063298,0.35835454,0.6246031,0.45941424
1753,000031758200386507,4.10602e-06,0.32866699,0.9242646,1.995411e-06
1754,000030870900342378,0.77445686,0.0016167732,0.57710224,0.0014031897
1755,EX_S09_P000444_C0001_B606_V01_T02,0.0015029586,0.11774284,0.5083168,0.3635404
1756,000030397000318686,0.007953631,0.038874026,0.9687384,7.816393e-05
1757,EX_S09_P000199_C0001_B102_V01_T01_E002,0.006567011,0.21204665,0.225627,0.53379387
1758,EX_S09_P000428_C0001_B101_V01_T01_E001,0.0013473167,0.37519994,0.20799837,0.30222538
1759,000033938300530897,0.0056552086,0.0090129,0.9975752,0.00017137844
1760,EX_S09_P000397_C0001_B103_V01_T02_E001,0.0021900274,0.27330804,0.19135565,0.4910596
1761,000032006400399698,0.0004298097,0.104007475,0.9620836,1.7947956e-06
1762,EX_S09_P000436_C0001_B201_V02_T01,0.00020783514,0.17903909,0.37562162,0.5093491
1763,EX_S09_P000061_C0001_B312_V01_T02,0.02721945,0.5950771,0.23091419,0.2976185
1764,000035478000675908,0.00023661429,0.19048531,0.9640496,8.507265e-06
1765,000032269300415947,0.03900497,0.2721621,0.16913062,0.3296954
1766,000035984200731450,0.7119598,0.49896204,0.15689167,0.0010223148
1767,000031913700397360,0.006877225,0.9126676,0.16075255,0.001884956
1768,EX_S09_P000243_C0001_B101_V02_T01,1.7775397e-05,0.22557002,0.013270701,0.8359643
1769,EX_S09_P000359_C0001_B201_V01_T02,0.0074833715,0.3461999,0.10478696,0.6177081
1770,EX_S09_P000095_C0001_B101_V01_T01,0.0062034265,0.48980558,0.1733534,0.3159391
1771,000036242800760961,0.007998218,0.17343327,0.059674766,0.5993997
1772,000035864200716339,0.010024718,0.86006284,0.14223172,0.0025206294
1773,000033990600532775,0.057281468,0.6027178,0.21134079,0.18458365
1774,EX_S09_P000003_C0001_B302_V01_T02,0.02472191,0.022770436,0.9580466,0.00088954077
1775,EX_S09_P000067_C0001_B101_V03_T01_E001,0.010761497,0.6359956,0.11063115,0.1723244
1776,EX_S09_P000213_C0001_B101_V02_T01,0.00018690834,0.22680451,0.13507684,0.61555624
1777,EX_S09_P000076_C0001_B106_V01_T02,0.018494433,0.19272134,0.4578243,0.08935198
1778,000036157800751793,0.0051822537,0.013772502,0.9915558,5.016624e-06
