,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1646,EX_S09_P000425_C0001_B101_V03_T01_E001,0.00016360551,0.2161503,0.033961646,0.6857625
1647,EX_S09_P000083_C0001_B305_V01_T02_E002,0.00074234407,0.37973142,0.33309066,0.010802452
1648,EX_S09_P000228_C0001_B101_V02_T01,0.001472566,0.98965037,0.03152781,0.015473959
1649,000033942700528930,0.039817933,0.46725145,0.18046224,0.5657217
1650,000032130200405362,0.0010600985,0.61518574,0.09200944,0.36833662
1651,EX_S09_P000215_C0001_B101_V04_T01,5.9818696e-05,0.41201133,0.044832874,0.5902665
1652,000034043200539960,0.00016270149,0.9386809,0.027625846,6.5872744e-05
1653,EX_S09_P000023_C0001_B101_V01_T01,1.1875338e-05,0.08410363,0.08786484,0.8597909
1654,EX_S09_P000335_C0001_B101_V03_T01,3.8916114e-05,0.5755447,0.049401246,0.27811065
1655,000035601500689055,0.048344888,0.29609334,0.014362316,0.83926153
1656,EX_S09_P000271_C0001_B101_V03_T01_E001,0.014532348,0.38465708,0.11852063,0.49810675
1657,EX_S09_P000340_C0001_B207_V01_T02_E004,0.00041817673,0.94925624,0.04505374,0.00448549
1658,EX_S09_P000057_C0001_B101_V04_T01,0.0024426302,0.945202,0.022822632,0.047480438
1659,000031329300365915,0.0004486127,0.42127296,0.03125994,0.39564323
1660,000031183700359374,0.0056549944,0.62292147,0.28209764,0.0071113277
1661,000033807100521355,5.2985183e-06,0.9997167,0.0008413317,1.0036504e-06
1662,EX_S09_P000333_C0001_B101_V02_T01,0.013853782,0.10020162,0.85137767,0.0008768256
1663,000031249800362957,0.37290433,0.527293,0.21718389,0.06890398
1664,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0017981498,0.0690397,0.57795763,0.28777787
1665,000032365400420385,0.0009788428,0.9958152,0.004923557,0.00028226944
1666,EX_S09_P000038_C0001_B105_V01_T02,0.0010039256,0.29804647,0.057897516,0.68525386
1667,000032482000424760,0.002175496,0.8879988,0.0952794,0.0007654889
1668,EX_S09_P000076_C0001_B120_V01_T02,0.0021196092,0.1417142,0.19039834,0.65393025
1669,000031172000359339,0.0014171414,0.94185215,0.07678072,0.00018604597
1670,EX_S09_P000089_C0001_B101_V04_T01,0.0047359914,0.16162749,0.24508658,0.6583678
1671,000035206200645868,0.007878935,0.06657378,0.03561401,0.87517124
1672,EX_S09_P000390_C0001_B101_V01_T01,3.616155e-05,0.4537103,0.03239123,0.6767633
1673,EX_S09_P000090_C0001_B101_V02_T01,7.273973e-05,0.15593989,0.2104911,0.7431602
1674,000031172000359337,8.382581e-06,0.9369358,0.030835776,5.15802e-05
1675,000032316200417969,0.01614916,0.028956097,0.6436622,0.040698834
1676,000033990600532779,0.00064252014,0.106173426,0.11610222,0.93524605
1677,000036242800760973,0.04343907,0.16822404,0.06324341,0.829083
1678,EX_S09_P000359_C0001_B102_V01_T02,0.005098519,0.5757185,0.09285793,0.41327125
1679,EX_S09_P000044_C0001_B408_V01_T01,0.0002535987,0.39549398,0.15944853,0.40491572
1680,000031725000384435,0.010868828,0.94247043,0.025566407,0.029788293
1681,EX_S09_P000517_C0001_B201_V01_T01,0.007544049,0.10766428,0.76839334,0.060417622
1682,000032104600406367,2.555742e-05,0.8455439,0.1986511,6.507544e-05
1683,000031860700391868,8.91921e-05,0.9823575,0.0050752023,0.00045840727
1684,000034261900559457,0.0037590496,0.878155,0.33841887,0.00040805168
1685,EX_S09_P000053_C0001_B101_V04_T01_E001,0.0027811658,0.47742763,0.621136,0.027003035
1686,EX_S09_P000405_C0001_B205_V01_T02,0.005974737,0.3066625,0.40303084,0.26964816
1687,000031822600390268,0.020803196,0.87481976,0.05649406,0.0014225149
1688,000030689500332895,0.11846714,0.09467517,0.017650051,0.5823091
1689,000034641300593451,0.00010957773,0.9955571,0.004285743,8.45025e-05
1690,EX_S09_P000009_C0001_B101_V04_T01,0.0034529346,0.1666981,0.25526533,0.37429392
1691,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0014402247,0.9209023,0.035762407,0.0005671978
1692,000034261900559443,0.0029181007,0.15315343,0.033042293,0.55704147
1693,EX_S09_P000438_C0001_B101_V02_T01,0.0005707151,0.99097145,0.032704685,0.0061041457
1694,EX_S09_P000484_C0001_B102_V01_T02,7.889985e-05,0.5633881,0.1836185,0.0002979369
1695,EX_S09_P000061_C0001_B301_V01_T02,0.005724284,0.577237,0.31671512,0.01961204
1696,000032897900443138,0.28902853,0.06374593,0.68795556,0.0053678937
1697,000031309400365181,0.0017038957,0.24141486,0.17171049,0.7193742
1698,000031991400401025,0.00084870076,0.0820596,0.019414717,0.9110935
1699,EX_S09_P000235_C0001_B101_V01_T01,4.5320827e-05,0.85712093,0.11544091,0.0059358
1700,EX_S09_P000425_C0001_B101_V04_T01_E001,9.7762175e-08,0.044935726,0.0033654447,0.9537936
1701,000034939400624576,0.012274495,0.35896602,0.039579425,0.35746488
1702,000032368400420527,0.001730092,0.058763843,0.07579648,0.91800773
1703,000031505500375770,0.00043149473,0.9886592,0.010596708,3.334362e-05
1704,000031068400351371,0.0055413153,0.25644463,0.027913155,0.8562249
1705,EX_S09_P000444_C0001_B611_V01_T02,0.0010281065,0.22089016,0.6702631,0.006323293
1706,000031839400392557,0.00040294166,0.98004156,0.003394958,0.00020986408
1707,EX_S09_P000478_C0001_B102_V01_T02,0.0007933336,0.60521555,0.047290407,0.514376
1708,000031581600379395,0.0075576776,0.6194295,0.17071056,0.19361588
1709,EX_S09_P000227_C0001_B101_V04_T01,0.00010903065,0.9459295,0.007812377,0.013707517
1710,EX_S09_P000213_C0001_B101_V01_T01,3.0614745e-05,0.19106205,0.018167723,0.7883559
1711,000032897900443139,0.01336589,0.8070517,0.17406407,0.004915065
1712,EX_S09_P000414_C0001_B104_V01_T02,0.00024928432,0.35142303,0.073927395,0.6909108
1713,EX_S09_P000483_C0001_B101_V02_T01,0.009535725,0.88318634,0.059986334,0.21209626
1714,000036157800751807,1.3309943e-05,0.6845769,0.5042541,6.617899e-06
1715,000034524300583595,0.00084679964,0.8851586,0.1844414,0.00038924805
1716,EX_S09_P000076_C0001_B110_V01_T02,4.602629e-05,0.072722256,0.10538045,0.78188694
1717,EX_S09_P000043_C0001_B104_V01_T02,6.476012e-06,0.508253,0.015902048,0.35175413
1718,000035765500702216,0.00061275635,0.95478964,0.0356376,0.010724953
1719,000035870700717719,0.00385162,0.32636052,0.7617553,0.00018779725
1720,EX_S09_P000425_C0001_B101_V01_T01_E001,8.1933695e-07,0.069667965,0.008338353,0.90519357
1721,EX_S09_P000009_C0001_B101_V02_T01,0.000634663,0.07548268,0.031648804,0.85364705
1722,EX_S09_P000450_C0001_B805_V01_T02,0.0026058324,0.36327884,0.22354375,0.40400338
1723,000031292100364437,0.0004947171,0.8500214,0.13328804,0.006945877
1724,EX_S09_P000505_C0001_B106_V01_T02,0.007194902,0.6288267,0.1975885,0.2004326
1725,EX_S09_P000224_C0001_B101_V03_T01,0.00020039316,0.62766284,0.074170575,0.01156151
1726,EX_S09_P000240_C0001_B103_V01_T02,7.708669e-05,0.18114258,0.07219782,0.7424928
1727,000033922900530152,0.004908004,0.049331814,0.018252287,0.8757601
1728,000035702200697030,0.10033708,0.47492623,0.40366665,0.2105447
1729,000036157800750331,0.0019012314,0.725474,0.43503204,0.014057619
1730,EX_S09_P000217_C0001_B101_V02_T01,0.00022711762,0.57437485,0.03500863,0.3058524
1731,000032301600414125,2.4008827e-05,0.2969612,0.35297656,0.009433156
1732,000034131800547417,0.0011743697,0.1802934,0.43543518,0.12203432
1733,000031725000387182,0.00029162937,0.85575277,0.018755125,0.05708288
1734,EX_S09_P000076_C0001_B122_V01_T02,0.00010524084,0.33649197,0.13260679,0.6991571
1735,000030688300332961,0.0017477883,0.45967707,0.5192744,6.152841e-06
1736,EX_S09_P000334_C0001_B701_V01_T02_E002,0.000382101,0.54931617,0.034450885,0.49508142
1737,EX_S09_P000289_C0001_B101_V03_T01,0.0010087634,0.32046825,0.04135864,0.7781172
1738,EX_S09_P000001_C0001_B101_V01_T01_E002,0.020024868,0.73565555,0.25139782,0.1115271
1739,000035332500659466,0.0001582745,0.8622178,0.0467032,0.0015951107
1740,EX_S09_P000393_C0001_B101_V01_T01,2.1509979e-05,0.08802236,0.06839606,0.80762255
1741,EX_S09_P000272_C0001_B101_V02_T01,0.00024358142,0.08270718,0.08794262,0.8835381
1742,000035206200645874,0.0011297447,0.03808184,0.023097998,0.9715917
1743,000030798000338238,0.0032422892,0.9295222,0.045683444,0.003756327
1744,000031326800365850,0.0006910112,0.4217028,0.5458126,0.0015460302
1745,EX_S09_P000103_C0001_B201_V04_T01,3.8641715e-06,0.035379354,0.1263931,0.90162015
1746,000030870900342383,0.020277286,0.79907835,0.2482553,0.006570714
1747,000033938300530913,0.0018878334,0.13453543,0.89220035,0.00023244334
1748,EX_S09_P000436_C0001_B101_V01_T01,1.5847096e-05,0.07411182,0.04496639,0.8616929
1749,000035794800704824,2.9306872e-05,0.056045633,0.94209796,8.853352e-06
1750,000030961000347408,0.008438877,0.09254836,0.16638388,0.7015212
1751,EX_S09_P000273_C0001_B101_V02_T01,0.00018497865,0.28150138,0.15567335,0.7198742
1752,EX_S09_P000395_C0001_B101_V02_T01,5.8406813e-06,0.013880674,0.020745898,0.96678346
1753,EX_S09_P000354_C0001_B101_V02_T01_E001,1.612744e-05,0.08055278,0.045303162,0.8614358
1754,000030494900323685,0.004308735,0.604166,0.04998451,0.404452
1755,EX_S09_P000311_C0001_B101_V01_T02,3.0510664e-05,0.021012485,0.112911366,0.87705195
1756,000035206200645876,0.00012430239,0.055436447,0.015918145,0.9722777
1757,EX_S09_P000488_C0001_B101_V02_T01_E001,6.54169e-05,0.09156284,0.0889982,0.9095299
1758,000036241700760947,0.0027765066,0.059605647,0.95135164,1.3728701e-06
1759,EX_S09_P000092_C0001_B102_V01_T01,5.650848e-06,0.23740563,0.017706443,0.8237137
1760,EX_S09_P000216_C0001_B101_V03_T01,0.00020293181,0.076368354,0.18091764,0.9590702
1761,000031172000359338,1.6489146e-05,0.81039196,0.21683036,3.511837e-05
1762,EX_S09_P000221_C0001_B101_V02_T01,0.00027742353,0.3318516,0.26221263,0.338632
1763,EX_S09_P000393_C0001_B101_V02_T01,9.124712e-06,0.037011094,0.013938706,0.9435994
1764,000030689500332893,0.00047382768,0.06432773,0.02638392,0.8492137
1765,000035418500670525,0.0012673542,0.9884765,0.011571612,0.0014852181
1766,EX_S09_P000010_C0001_B303_V01_T02,0.0005344287,0.5657729,0.2792703,0.035565063
1767,EX_S09_P000266_C0001_B101_V02_T01_E001,0.0048796576,0.047574025,0.9036076,0.017943667
1768,000035726800699101,0.09781178,0.97266114,0.08400619,0.0007475654
1769,000032365400420387,0.00027980117,0.987576,0.007845241,0.00014727496
1770,000031970300399678,0.0005971922,0.34248555,0.5174367,0.028128114
1771,000030473100323233,0.002203279,0.4923608,0.03590514,0.3740251
1772,EX_S09_P000237_C0001_B101_V02_T01,3.134982e-06,0.051225074,0.019326247,0.9304111
1773,000035332500659458,0.0008341836,0.67334795,0.35161358,0.00890778
1774,EX_S09_P000083_C0001_B308_V01_T02_E002,4.4684653e-05,0.23025334,0.5803102,0.07398957
1775,000031340300367688,0.018428208,0.9380222,0.1531244,0.014681372
1776,000031340300367684,0.0019636396,0.8436869,0.24202149,0.00011496363
1777,EX_S09_P000482_C0001_B101_V01_T01,0.0009018131,0.75709707,0.28348884,0.0065823966
1778,000031329300365916,0.0009792225,0.13900894,0.10112957,0.7839242
