,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1615,EX_S09_P000003_C0001_B305_V01_T02,6.0152473e-05,0.19623016,0.6604008,0.10326725
1616,EX_S09_P000071_C0001_B101_V04_T01,0.00041838168,0.1904031,0.35462302,0.18110317
1617,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00091893174,0.053077836,0.8062967,0.16869822
1618,EX_S09_P000437_C0001_B101_V01_T01,0.0001402376,0.35157055,0.58495396,0.12161962
1619,000035601500689053,0.0060491706,0.09198112,0.0023740174,0.9329462
1620,EX_S09_P000089_C0001_B201_V01_T01,3.134788e-06,0.028680647,0.006645181,0.97107834
1621,000033990900529644,2.8835138e-05,0.99212575,0.0014165484,0.00018856843
1622,000030689200333240,0.0010032936,0.6273048,0.36493117,0.0004796574
1623,EX_S09_P000210_C0001_B101_V02_T01,4.053887e-05,0.9643882,0.0014350715,0.031948857
1624,EX_S09_P000025_C0001_B102_V01_T01,6.5913882e-06,0.057406418,0.019989546,0.94563884
1625,EX_S09_P000486_C0001_B101_V01_T01,2.5308622e-05,0.044329364,0.02869532,0.9453154
1626,EX_S09_P000473_C0001_B101_V02_T01,4.6270532e-07,0.023418337,0.005365021,0.99022406
1627,000031913700394407,0.0001482487,0.81077695,0.2715427,1.9281868e-05
1628,EX_S09_P000518_C0001_B101_V02_T01,2.2070792e-05,0.010102749,0.008373173,0.9941679
1629,000030870900342381,0.25769132,0.42515835,0.010658573,0.09661437
1630,EX_S09_P000444_C0001_B605_V01_T02,0.0005824774,0.19102764,0.89833856,0.01818968
1631,000035418500670513,0.0007414659,0.87474537,0.14148352,0.0006994192
1632,000035599100688224,3.914911e-06,0.7392741,0.9009093,1.4473925e-06
1633,EX_S09_P000340_C0001_B201_V01_T02_E004,7.348419e-05,0.07506111,0.13434583,0.7439289
1634,EX_S09_P000053_C0001_B102_V01_T02_E002,1.1046136e-05,0.8595636,0.18688133,0.006845058
1635,000036157800749644,0.00023301096,0.50397664,0.6494396,1.49929165e-05
1636,EX_S09_P000439_C0001_B101_V02_T01,0.00011593205,0.22611071,0.0066261147,0.91176015
1637,000032202100409318,0.23909172,0.6321403,0.3636334,0.012430574
1638,000035599100688226,0.00021020953,0.8771524,0.7390938,0.0011864603
1639,000035865700716626,0.00048545186,0.06300117,0.0017654559,0.968204
1640,EX_S09_P000436_C0001_B101_V02_T01,8.3827645e-06,0.025070995,0.025641134,0.98791516
1641,000030487200323374,7.638254e-05,0.9628743,0.03585495,0.00016172242
1642,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00032459706,0.4514457,0.42501724,0.059572645
1643,EX_S09_P000061_C0001_B308_V01_T02,0.00027496513,0.97138566,0.015882516,0.00034052247
1644,000031292100364437,0.0015495496,0.93202996,0.16268548,0.0006387127
1645,EX_S09_P000199_C0001_B101_V01_T01_E002,0.001879198,0.5751264,0.05629262,0.4413624
1646,000031945100398117,0.5960597,0.053816617,0.09095448,4.726177e-05
1647,000035795500704974,0.010244104,0.013575201,0.0006661498,0.98944914
1648,EX_S09_P000317_C0001_B202_V01_T02,0.000784642,0.067892425,0.03941656,0.8808481
1649,EX_S09_P000073_C0001_B101_V01_T01,0.000112217516,0.030405028,0.103878394,0.95136255
1650,000035511100679041,0.00027152663,0.989174,0.015929673,0.000119670665
1651,EX_S09_P000059_C0001_B304_V01_T02,0.00014742684,0.97855306,0.0046108607,0.0006900898
1652,EX_S09_P000076_C0001_B109_V01_T02,1.9471068e-05,0.02389631,0.014559882,0.9850796
1653,000030712700334672,0.00057959545,0.99890757,0.00080235506,0.00029125507
1654,000035864200715849,0.0028236087,0.9867779,0.044595797,1.1493162e-05
1655,000035795500704956,0.071822576,0.06269865,0.0152253965,0.9135697
1656,000030870900342382,0.62634456,0.38051352,0.2715888,1.98169e-05
1657,EX_S09_P000016_C0001_B601_V01_T02,0.025376262,0.29502058,0.0855098,0.20704547
1658,000035206200645880,9.364476e-05,0.12905085,0.008077988,0.9084495
1659,000035206200645868,0.00022364866,0.0095641045,0.28272402,0.60972494
1660,000031891500397272,0.008717789,0.95603275,0.095587224,0.0008249355
1661,000032031400402957,0.0008071997,0.82818925,0.24651498,0.0009864169
1662,000029389200263815,0.00013605981,0.0032172918,0.9987883,4.291444e-06
1663,000033385500476542,0.0009446547,0.6412402,0.06607304,0.057550166
1664,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0016983964,0.42549416,0.0538181,0.44852296
1665,000030490000322447,0.00021404443,0.21492341,0.032944124,0.92161286
1666,000034524300583741,0.00034197263,0.59192365,0.55121577,0.007747696
1667,000031309400365180,1.4314332e-06,0.039515916,0.000868909,0.9872264
1668,000036434500773561,0.018157642,0.22669193,0.62176716,3.820209e-06
1669,000035795500704964,7.0332553e-06,0.0007776516,0.99981195,8.746546e-08
1670,000031796600390250,0.0002045469,0.5649511,0.44746956,4.3935772e-05
1671,000032031400402946,0.0029154697,0.24524061,0.004548141,0.83140016
1672,EX_S09_P000397_C0001_B111_V01_T02_E001,3.5999212e-05,0.040818512,0.66180456,0.38659805
1673,000031326800365852,4.317987e-08,0.11513418,0.94696456,7.436031e-06
1674,000032031400402952,0.0004361269,0.93440545,0.025888251,0.013421737
1675,EX_S09_P000391_C0001_B101_V01_T01,0.00089693285,0.7447606,0.13269523,0.09795235
1676,000031263900361782,0.94340944,0.11035574,0.011414271,0.03797385
1677,000036242800760961,4.6459345e-06,0.017648084,0.004527267,0.9954177
1678,000033807100521355,1.2438206e-06,0.9998006,0.00037229716,8.064366e-06
1679,EX_S09_P000381_C0001_B201_V01_T02,2.4706416e-08,0.0037731417,0.00402767,0.99559754
1680,EX_S09_P000280_C0001_B101_V01_T02,0.00016525836,0.16976123,0.008000776,0.8122953
1681,000034641300596768,2.1558793e-05,0.9999652,7.163728e-05,2.4266392e-06
1682,EX_S09_P000374_C0001_B103_V01_T02,0.0002815502,0.5838724,0.01596306,0.3449957
1683,000030759100337120,0.0031891873,0.35882714,0.016914692,0.7564828
1684,000031796600390253,0.0006107579,0.04485532,0.95709395,5.935624e-07
1685,EX_S09_P000103_C0001_B201_V04_T01,2.8121378e-06,0.0037459598,0.072071485,0.9889548
1686,000030397000318689,0.008169722,0.001961556,0.99046373,1.7370246e-05
1687,000036211600754899,0.0031000213,0.99772435,0.002472302,2.6447024e-05
1688,EX_S09_P000272_C0001_B101_V02_T01,0.0005890322,0.17354769,0.024865976,0.6366853
1689,EX_S09_P000010_C0001_B102_V01_T02,3.8622264e-05,0.9570993,0.016073482,0.002484618
1690,EX_S09_P000505_C0001_B103_V01_T02,0.000100043864,0.053638246,0.97036797,0.0015752173
1691,EX_S09_P000204_C0001_B101_V04_T01_E002,0.0010212584,0.99712867,0.0027859742,0.0104329595
1692,000035765500702212,0.00052028167,0.963537,0.09323868,4.6476573e-05
1693,000031292100364440,0.00015723942,0.025952028,0.034305856,0.9751653
1694,EX_S09_P000235_C0001_B101_V03_T01,0.0006343228,0.928042,0.10794795,0.020902783
1695,000030961000347399,0.009536329,0.9518354,0.076308645,0.00016277954
1696,000033938300530915,0.0018122016,0.001457916,0.99758756,1.8189201e-05
1697,000035870700717719,0.001344277,0.028384995,0.9806999,4.5684604e-07
1698,EX_S09_P000517_C0001_B201_V01_T01,0.0021020162,0.032286372,0.8587713,0.0057643987
1699,000031505500375293,0.0010002466,0.9299649,0.061773486,0.00012024467
1700,EX_S09_P000064_C0001_B610_V01_T02,0.0005574251,0.0012713318,0.99698895,6.955526e-05
1701,000036157800750331,0.0007924088,0.18274033,0.8450904,0.008251434
1702,EX_S09_P000053_C0001_B101_V02_T01_E001,0.00025688,0.7538427,0.4193583,0.0003794746
1703,000031292100364435,6.092769e-05,0.9992624,0.00094370963,7.793409e-07
1704,EX_S09_P000213_C0001_B101_V01_T01,3.454809e-05,0.03225478,0.012138351,0.97757906
1705,000030688300332961,0.0023847395,0.9776587,0.010938004,5.259116e-06
1706,000030508000324807,0.00019458256,0.998209,0.0017280196,6.5061045e-05
1707,000030907600344596,2.8721324e-05,0.9974099,0.0018617591,8.820131e-06
1708,EX_S09_P000038_C0001_B102_V01_T02,7.828545e-05,0.27069342,0.014657317,0.7625748
1709,EX_S09_P000035_C0001_B302_V01_T01,0.004948312,0.68083495,0.15014802,0.015501094
1710,000031634700383050,0.0056985426,0.24534634,0.43409827,0.23033457
1711,EX_S09_P000039_C0001_B101_V01_T01,0.00045813163,0.0053869737,0.02991375,0.9289761
1712,EX_S09_P000285_C0001_B104_V01_T02,0.00012696105,0.77312213,0.043162923,0.12532747
1713,EX_S09_P000282_C0001_B103_V01_T02,0.0015196118,0.17979755,0.14272554,0.4466006
1714,EX_S09_P000422_C0001_B102_V01_T01,1.6352e-06,0.028938305,0.016246552,0.9725063
1715,000036434500771223,0.0054719127,0.9822459,0.03320577,0.00021720161
1716,000033942700528907,0.008314225,0.01847233,0.007859606,0.8059815
1717,000030412700319317,0.0007704065,0.8263965,0.49692383,0.00021267899
1718,000032897900448061,0.0056201615,0.46243745,0.5988305,0.0010120291
1719,000031725000387183,0.0015143855,0.9672173,0.029951,0.00044972575
1720,000033918800521827,0.018052563,0.15078501,0.8159584,0.0017982338
1721,000035795500704970,1.5169484e-05,0.0011000528,0.9996182,9.2914725e-08
1722,000034458200578695,0.00020827395,0.97560954,0.06530809,9.8889665e-05
1723,000035726800699101,0.0007984678,0.9975171,0.00718718,5.468306e-05
1724,EX_S09_P000044_C0001_B101_V01_T02,2.0131576e-05,0.29288,0.014127349,0.53072166
1725,000032897900448070,0.054340016,0.36223313,0.4723827,0.03421262
1726,EX_S09_P000083_C0001_B308_V01_T02_E002,0.00054297724,0.6509968,0.6234395,0.021113327
1727,EX_S09_P000410_C0001_B201_V01_T01,1.8703707e-06,0.009526404,0.003157716,0.9959865
1728,000035324000656410,0.015235123,0.61033565,0.32143787,0.003955236
1729,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0002161212,0.010399272,0.0633875,0.97094685
1730,000034129600545517,0.0030816304,0.37443852,0.7557923,0.0012260836
1731,EX_S09_P000076_C0001_B107_V01_T02,0.0034470276,0.36882198,0.33776477,0.19927315
1732,EX_S09_P000245_C0001_B101_V01_T01,1.6679169e-05,0.09664612,0.0052971994,0.9230965
1733,000031758200386507,3.7552018e-06,0.3210562,0.66042423,1.5341184e-05
1734,000031340300367688,0.0006295621,0.99241203,0.017560685,5.356019e-05
1735,EX_S09_P000076_C0001_B102_V01_T02,0.00047260118,0.15766242,0.094202414,0.7961092
1736,EX_S09_P000029_C0001_B610_V01_T02_E002,0.0034130937,0.97553253,0.022038974,0.00042358704
1737,000033900900528313,0.004787198,0.0019710895,0.9882278,5.873088e-07
1738,000036241700760943,0.0020456822,0.4511745,0.770475,1.5736337e-06
1739,000031891500397271,0.00043956775,0.99776363,0.0011795015,0.00010220507
1740,EX_S09_P000057_C0001_B101_V02_T01,1.967546e-06,0.06229618,0.0050626663,0.943439
1741,EX_S09_P000076_C0001_B122_V01_T02,0.000104478204,0.08123704,0.14111249,0.8707234
1742,000030759100337125,3.1764634e-05,0.43565616,0.0020217674,0.50923127
1743,EX_S09_P000214_C0001_B101_V01_T01,4.080167e-06,0.030160993,0.008467285,0.98475504
1744,000035702200697032,0.000102203136,0.96564186,0.054719437,0.0001666698
1745,EX_S09_P000495_C0001_B401_V01_T02,6.388321e-05,0.16794461,0.22264138,0.6278867
1746,000031367000367333,0.0023554973,0.1103499,0.13914256,0.81335324
1747,EX_S09_P000429_C0001_B301_V01_T01,1.2531788e-05,0.0054595983,0.021210931,0.9901973
1748,000035765500702224,0.00020133851,0.9836886,0.03721409,0.0003980611
1749,EX_S09_P000381_C0001_B301_V01_T02,1.2060297e-05,0.14379099,0.0346561,0.92771286
1750,EX_S09_P000013_C0001_B704_V01_T02,0.00021764463,0.9404359,0.027494416,0.048994113
1751,000031340300367684,0.00017546995,0.98840314,0.021810096,3.661998e-05
1752,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00032506467,0.01108806,0.98989934,0.0019033336
1753,000035794800704828,2.534949e-05,0.17438604,0.97041106,2.321811e-06
1754,EX_S09_P000064_C0001_B609_V01_T02,0.0001441133,0.122985,0.87001103,0.002656803
1755,EX_S09_P000276_C0001_B101_V01_T01,0.00014503114,0.0030001996,0.99808216,2.9727324e-05
1756,000030689200333237,4.147221e-05,0.96999377,0.023219517,0.0035751553
1757,000033938300523646,0.037673663,0.0040424042,0.9797504,2.0616815e-05
1758,000031991400401013,4.058815e-05,0.2804695,0.18106005,0.589396
1759,000032897900448066,0.0003994929,0.5174124,0.5954725,0.00074233697
1760,EX_S09_P000350_C0001_B101_V01_T01,6.585576e-06,0.034381457,0.08945769,0.86654633
1761,EX_S09_P000067_C0001_B506_V01_T02_E002,2.3254357e-07,0.9114003,0.00027779673,0.21095736
1762,EX_S09_P000043_C0001_B101_V01_T02,2.0781326e-05,0.99139285,0.0025018717,7.3594005e-05
1763,000035706800697706,0.001843648,0.1484465,0.0036950326,0.7247566
1764,EX_S09_P000505_C0001_B105_V01_T02,0.026854597,0.007787626,0.98014176,0.017985722
1765,EX_S09_P000252_C0001_B101_V01_T01,6.5831405e-06,0.23261668,0.03763871,0.78019965
1766,000034259100557566,0.00011996808,0.93135494,0.11489922,9.124255e-05
1767,000033415100486634,0.00045112392,0.99845564,0.0002805791,0.0005096394
1768,EX_S09_P000065_C0001_B403_V01_T02,1.6863516e-05,0.004604503,0.99607265,0.00012370395
1769,EX_S09_P000285_C0001_B102_V01_T02,9.4121926e-05,0.99721473,0.0025128673,0.0022730713
1770,EX_S09_P000065_C0001_B408_V01_T02,0.00026961893,0.0041625663,0.9964056,4.404098e-06
1771,000032373100420775,0.002495405,0.30593967,0.12986097,0.4929117
1772,EX_S09_P000043_C0001_B104_V01_T02,0.00037130277,0.43097094,0.04788135,0.47722068
1773,000035599100688218,1.4370878e-05,0.8059088,0.71305084,4.010555e-05
1774,000035794800704826,1.5560774e-05,0.0025677644,0.9981346,4.510275e-06
1775,EX_S09_P000236_C0001_B101_V02_T01,0.00014122821,0.058868952,0.9553665,0.000389039
1776,000032347800419869,0.22910035,0.48864046,0.07403952,0.12530927
1777,000032365400420391,4.862083e-05,0.9843875,0.009843608,0.008664268
1778,000030870900342376,0.968646,0.0030466006,0.02597701,0.1958084
